time,frame,x,y,size_inv,roll,pitch,thrust,yaw
17.446428060531616,814,184,41,0.00013451708366962604,1502.4,1460,1450,1500
17.467979907989502,815,184,40,0.00012732365673542143,1502.4,1460,1450,1500
17.48955798149109,816,183,42,0.00013451708366962604,1502.3,1460,1450,1500
17.511143922805786,817,183,42,0.00013451708366962604,1502.3,1460,1450,1500
17.53273892402649,818,184,42,0.00013227513227513228,1502.4,1460,1450,1500
17.55429196357727,819,184,43,0.00013451708366962604,1502.4,1460,1450,1500
17.575865983963013,820,184,42,0.0001282051282051282,1502.4,1460,1450,1500
17.597415924072266,821,184,43,0.0001366867140513942,1502.4,1460,1450,1500
17.618958950042725,822,185,43,0.00013149243918474687,1502.5,1460,1450,1500
17.640498876571655,823,184,42,0.00013175230566534913,1502.4,1460,1450,1500
17.662169933319092,824,185,45,0.00014367816091954023,1502.5,1460,1450,1500
17.683743000030518,825,184,44,0.00013469827586206896,1502.4,1460,1450,1500
17.70531988143921,826,185,44,0.00013149243918474687,1502.5,1460,1450,1500
17.72686505317688,827,184,44,0.0001326259946949602,1502.4,1460,1450,1500
17.748399019241333,828,184,44,0.00012866700977869275,1502.4,1460,1450,1500
17.76993703842163,829,184,45,0.00013241525423728814,1502.4,1460,1450,1500
17.791486978530884,830,185,44,0.0001295001295001295,1502.5,1460,1450,1500
17.81302785873413,831,185,44,0.00013061650992685477,1502.5,1460,1450,1500
17.834568977355957,832,185,45,0.00013241525423728814,1502.5,1460,1450,1500
17.856104850769043,833,184,45,0.00013061650992685477,1502.4,1460,1450,1500
17.877656936645508,834,184,46,0.00013469827586206896,1502.4,1460,1450,1500
17.899149894714355,835,185,45,0.0001295001295001295,1502.5,1460,1450,1500
17.920703887939453,836,184,46,0.00013241525423728814,1502.4,1460,1450,1500
17.94240093231201,837,184,46,0.0001326259946949602,1502.4,1460,1450,1500
17.964005947113037,838,185,46,0.00013149243918474687,1502.5,1460,1450,1500
17.985554933547974,839,184,46,0.00013241525423728814,1502.4,1460,1450,1500
18.00710105895996,840,183,46,0.00013469827586206896,1502.3,1460,1450,1500
18.02864098548889,841,183,46,0.00013469827586206896,1502.3,1460,1450,1500
18.05018401145935,842,184,46,0.00012978585334198572,1502.4,1460,1450,1500
18.071707010269165,843,183,47,0.0001326259946949602,1502.3,1460,1450,1500
18.093243837356567,844,184,46,0.00012866700977869275,1502.4,1460,1450,1500
18.114799976348877,845,184,47,0.00013469827586206896,1502.4,1460,1450,1500
18.136364936828613,846,184,46,0.00012899896800825592,1502.4,1460,1450,1500
18.157909870147705,847,185,47,0.00012756729174639623,1502.5,1460,1450,1500
18.179471015930176,848,185,46,0.0001278772378516624,1502.5,1460,1450,1500
18.201340913772583,849,185,48,0.00013175230566534913,1502.5,1460,1450,1500
18.22291088104248,850,185,48,0.00012866700977869275,1502.5,1460,1450,1500
18.244457960128784,851,185,47,0.0001249375312343828,1502.5,1460,1450,1500
18.266002893447876,852,186,47,0.0001278772378516624,1502.6,1460,1450,1500
18.287559032440186,853,185,48,0.00012866700977869275,1502.5,1460,1450,1500
18.30911898612976,854,186,48,0.00012978585334198572,1502.6,1460,1450,1500
18.330713987350464,855,186,48,0.00012866700977869275,1502.6,1460,1450,1500
18.3524169921875,856,186,48,0.00012866700977869275,1502.6,1460,1450,1500
18.374013900756836,857,186,48,0.00012899896800825592,1502.6,1460,1450,1500
18.395570039749146,858,187,49,0.00012978585334198572,1502.7,1460,1450,1500
18.41710901260376,859,185,49,0.00013092432573972245,1502.5,1460,1450,1500
18.438681840896606,860,186,49,0.0001320829480914014,1502.6,1460,1450,1500
18.46026301383972,861,186,49,0.0001365001365001365,1502.6,1460,1450,1500
18.481802940368652,862,186,50,0.00013326226012793177,1502.6,1460,1450,1500
18.50330090522766,863,187,50,0.00013528138528138528,1502.7,1460,1450,1500
18.524860858917236,864,187,50,0.0001377410468319559,1502.7,1460,1450,1500
18.546435832977295,865,188,52,0.0001386001386001386,1502.8,1460,1450,1500
18.56806993484497,866,187,52,0.00013986013986013986,1502.7,1460,1450,1500
18.589658975601196,867,188,52,0.00014334862385321102,1502.8,1460,1450,1500
18.611264944076538,868,187,52,0.00014602803738317756,1502.7,1460,1450,1500
18.632837057113647,869,188,52,0.00014602803738317756,1502.8,1460,1450,1500
18.654399871826172,870,187,53,0.00015216068167985393,1502.7,1460,1450,1500
18.67596983909607,871,187,53,0.00015508684863523573,1502.7,1460,1450,1500
18.697514057159424,872,187,54,0.00015762925598991173,1502.7,1460,1450,1500
18.7190580368042,873,188,54,0.00016181229773462783,1502.8,1460,1450,1500
18.74059295654297,874,187,54,0.0001633986928104575,1502.7,1460,1450,1500
18.762266874313354,875,187,54,0.00016666666666666666,1502.7,1460,1450,1500
18.783838033676147,876,187,55,0.00016949152542372882,1502.7,1460,1450,1500
18.805404901504517,877,188,55,0.00017415534656913968,1502.8,1460,1450,1500
18.82696795463562,878,186,55,0.00017959770114942528,1502.6,1460,1450,1500
18.84851384162903,879,186,56,0.0001827485380116959,1502.6,1460,1450,1500
18.87006902694702,880,187,56,0.00018467220683287164,1502.7,1460,1450,1500
18.891645908355713,881,186,56,0.00018996960486322188,1502.6,1460,1450,1500
18.91323184967041,882,185,56,0.00019409937888198756,1502.5,1460,1450,1500
18.934787034988403,883,185,57,0.00020202020202020202,1502.5,1460,1450,1500
18.9563410282135,884,185,57,0.00020202020202020202,1502.5,1460,1450,1500
18.97790503501892,885,185,57,0.00021043771043771043,1502.5,1460,1450,1500
18.999462842941284,886,185,57,0.00021687269572760788,1502.5,1460,1450,1500
19.021065950393677,887,184,57,0.00022361359570661896,1502.4,1460,1450,1500
19.042693853378296,888,184,57,0.00022893772893772894,1502.4,1460,1450,1500
19.06425404548645,889,183,57,0.0002380952380952381,1502.3,1460,1450,1500
19.08580994606018,890,184,57,0.00024509803921568627,1502.4,1460,1450,1500
19.107378005981445,891,184,56,0.00025316455696202533,1502.4,1460,1450,1500
19.128926038742065,892,185,56,0.00025316455696202533,1502.5,1460,1450,1500
19.150476932525635,893,186,56,0.0002583311805734952,1502.6,1460,1450,1500
19.172139883041382,894,185,56,0.00026371308016877635,1502.5,1460,1450,1500
19.193737030029297,895,184,56,0.0002685284640171858,1502.4,1460,1450,1500
19.21528196334839,896,184,55,0.00027412280701754384,1502.4,1460,1450,1500
19.23683190345764,897,185,56,0.00028368794326241134,1502.5,1460,1450,1500
19.258376836776733,898,185,56,0.00028368794326241134,1502.5,1460,1450,1500
19.279932975769043,899,185,55,0.0002937720329024677,1502.5,1460,1450,1500
19.301480054855347,900,184,55,0.0002937720329024677,1502.4,1460,1450,1500
19.32304286956787,901,184,55,0.00030193236714975844,1502.4,1460,1450,1500
19.344589948654175,902,184,56,0.0003061849357011635,1502.4,1460,1450,1500
19.366142988204956,903,184,56,0.00031298904538341156,1502.4,1460,1450,1500
19.388025045394897,904,184,56,0.0003201024327784891,1502.4,1460,1450,1500
19.40960693359375,905,184,56,0.0003201024327784891,1502.4,1460,1450,1500
19.43122386932373,906,183,57,0.0003322259136212625,1502.3,1460,1450,1500
19.45286989212036,907,184,57,0.0003450655624568668,1502.4,1460,1450,1500
19.474431037902832,908,183,57,0.0003370407819346141,1502.3,1460,1450,1500
19.495977878570557,909,183,57,0.0003401360544217687,1502.3,1460,1450,1500
19.517514944076538,910,182,59,0.0003827018752391887,1502.2,1460,1450,1500
19.539049863815308,911,181,58,0.00035014005602240897,1502.1,1460,1450,1500
19.560590982437134,912,181,58,0.0003401360544217687,1502.1,1460,1450,1500
19.58230495452881,913,181,58,0.00035014005602240897,1502.1,1460,1450,1500
19.60386085510254,914,181,59,0.00036403349108117945,1502.1,1460,1450,1500
19.625421047210693,915,180,59,0.0003787878787878788,1502.0,1460,1450,1500
19.646957874298096,916,180,59,0.00037313432835820896,1502.0,1460,1450,1500
19.668503046035767,917,179,59,0.0003695491500369549,1501.9,1460,1450,1500
19.690075874328613,918,181,61,0.000407000407000407,1502.1,1460,1450,1500
19.71161389350891,919,177,59,0.0003720238095238095,1501.7,1460,1450,1500
19.733162879943848,920,178,60,0.000375234521575985,1501.8,1460,1450,1500
19.75471591949463,921,178,60,0.00038109756097560977,1501.8,1460,1450,1500
19.77627682685852,922,177,60,0.000390625,1501.7,1460,1450,1500
19.79779887199402,923,177,60,0.000390625,1501.7,1460,1450,1500
19.819314002990723,924,177,60,0.0003968253968253968,1501.7,1460,1450,1500
19.840863943099976,925,176,60,0.00040064102564102563,1501.6,1460,1450,1500
19.86255192756653,926,177,60,0.000407000407000407,1501.7,1460,1450,1500
19.884130001068115,927,176,60,0.00040064102564102563,1501.6,1460,1450,1500
19.905683040618896,928,177,60,0.0004177109440267335,1501.7,1460,1450,1500
19.92723798751831,929,175,60,0.00042444821731748726,1501.5,1460,1450,1500
19.94877791404724,930,175,60,0.00042444821731748726,1501.5,1460,1450,1500
19.970335960388184,931,174,62,0.00043591979075850045,1501.4,1460,1450,1500
19.99187994003296,932,175,61,0.00044306601683650863,1501.5,1460,1450,1500
20.01344084739685,933,174,62,0.00045045045045045046,1501.4,1460,1450,1500
20.035006046295166,934,175,62,0.00048426150121065375,1501.5,1460,1450,1500
20.056582927703857,935,174,61,0.00044306601683650863,1501.4,1460,1450,1500
20.078141927719116,936,174,61,0.00045045045045045046,1501.4,1460,1450,1500
20.09969997406006,937,174,61,0.00045045045045045046,1501.4,1460,1450,1500
20.121243000030518,938,173,61,0.00045045045045045046,1501.3,1460,1450,1500
20.142809867858887,939,175,61,0.0004580852038479157,1501.5,1460,1450,1500
20.164378881454468,940,174,61,0.00047080979284369113,1501.4,1460,1450,1500
20.18593192100525,941,174,61,0.000462962962962963,1501.4,1460,1450,1500
20.20747184753418,942,174,61,0.00047080979284369113,1501.4,1460,1450,1500
20.229023933410645,943,174,61,0.00045045045045045046,1501.4,1460,1450,1500
20.25057101249695,944,173,61,0.00045045045045045046,1501.3,1460,1450,1500
20.272382974624634,945,174,61,0.00045045045045045046,1501.4,1460,1450,1500
20.29422092437744,946,175,61,0.0004580852038479157,1501.5,1460,1450,1500
20.315983057022095,947,174,61,0.00045045045045045046,1501.4,1460,1450,1500
20.337805032730103,948,174,61,0.0004761904761904762,1501.4,1460,1450,1500
20.359647035598755,949,174,60,0.00045372050816696913,1501.4,1460,1450,1500
20.381654024124146,950,175,60,0.00044306601683650863,1501.5,1460,1450,1500
20.40348982810974,951,175,60,0.0004789272030651341,1501.5,1460,1450,1500
20.42531704902649,952,175,59,0.000462962962962963,1501.5,1460,1450,1500
20.44717001914978,953,175,60,0.0005070993914807302,1501.5,1460,1450,1500
20.46897292137146,954,175,60,0.0005070993914807302,1501.5,1460,1450,1500
20.49085783958435,955,175,59,0.0004789272030651341,1501.5,1460,1450,1500
20.512753009796143,956,175,59,0.0004789272030651341,1501.5,1460,1450,1500
20.5345778465271,957,176,59,0.00046598322460391424,1501.6,1460,1450,1500
20.55638885498047,958,176,59,0.0004580852038479157,1501.6,1460,1450,1500
20.57848596572876,959,176,59,0.0004789272030651341,1501.6,1460,1450,1500
20.600378036499023,960,176,59,0.0004580852038479157,1501.6,1460,1450,1500
20.622354984283447,961,176,58,0.00046598322460391424,1501.6,1460,1450,1500
20.644176959991455,962,177,60,0.00048426150121065375,1501.7,1460,1450,1500
20.665984869003296,963,176,59,0.0004789272030651341,1501.6,1460,1450,1500
20.687803983688354,964,176,58,0.0004789272030651341,1501.6,1460,1450,1500
20.7096049785614,965,176,58,0.0004789272030651341,1501.6,1460,1450,1500
20.73147988319397,966,177,58,0.00047080979284369113,1501.7,1460,1450,1500
20.753291845321655,967,177,59,0.0004985044865403788,1501.7,1460,1450,1500
20.775115966796875,968,177,59,0.00048426150121065375,1501.7,1460,1450,1500
20.79692792892456,969,177,58,0.0004789272030651341,1501.7,1460,1450,1500
20.818728923797607,970,177,58,0.0004789272030651341,1501.7,1460,1450,1500
20.8405978679657,971,178,59,0.0005012531328320802,1501.8,1460,1450,1500
20.862493991851807,972,177,58,0.00046598322460391424,1501.7,1460,1450,1500
20.884325981140137,973,177,58,0.0004926108374384236,1501.7,1460,1450,1500
20.90614104270935,974,177,58,0.0004789272030651341,1501.7,1460,1450,1500
20.927945852279663,975,177,58,0.0005070993914807302,1501.7,1460,1450,1500
20.949817895889282,976,177,58,0.0005012531328320802,1501.7,1460,1450,1500
20.97161889076233,977,176,58,0.00048262548262548264,1501.6,1460,1450,1500
20.993438005447388,978,177,58,0.0004926108374384236,1501.7,1460,1450,1500
21.01525092124939,979,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.037049055099487,980,177,58,0.0004789272030651341,1501.7,1460,1450,1500
21.0588698387146,981,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.080755949020386,982,177,59,0.0005159958720330237,1501.7,1460,1450,1500
21.102663040161133,983,177,58,0.0005194805194805195,1501.7,1460,1450,1500
21.124483823776245,984,177,58,0.0005012531328320802,1501.7,1460,1450,1500
21.146297931671143,985,176,58,0.0005194805194805195,1501.6,1460,1450,1500
21.16787886619568,986,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.189440965652466,987,177,58,0.0005102040816326531,1501.7,1460,1450,1500
21.211060047149658,988,177,58,0.0005102040816326531,1501.7,1460,1450,1500
21.232674837112427,989,176,57,0.000496031746031746,1501.6,1460,1450,1500
21.254215955734253,990,177,58,0.0005194805194805195,1501.7,1460,1450,1500
21.275770902633667,991,177,59,0.0005509641873278236,1501.7,1460,1450,1500
21.29733395576477,992,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.31891894340515,993,176,58,0.0005252100840336134,1501.6,1460,1450,1500
21.340467929840088,994,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.362082958221436,995,177,59,0.0005509641873278236,1501.7,1460,1450,1500
21.38368797302246,996,176,58,0.0005252100840336134,1501.6,1460,1450,1500
21.40523886680603,997,177,58,0.0005194805194805195,1501.7,1460,1450,1500
21.426799058914185,998,177,57,0.0005347593582887701,1501.7,1460,1450,1500
21.44837784767151,999,176,58,0.0005102040816326531,1501.6,1460,1450,1500
21.46993398666382,1000,177,57,0.000505050505050505,1501.7,1460,1450,1500
21.491480827331543,1001,177,57,0.0005347593582887701,1501.7,1460,1450,1500
21.513033866882324,1002,177,57,0.0005347593582887701,1501.7,1460,1450,1500
21.534571886062622,1003,176,57,0.0005194805194805195,1501.6,1460,1450,1500
21.556123971939087,1004,176,57,0.0005194805194805195,1501.6,1460,1450,1500
21.577716827392578,1005,176,58,0.0005509641873278236,1501.6,1460,1450,1500
21.599266052246094,1006,177,57,0.0005509641873278236,1501.7,1460,1450,1500
21.620826959609985,1007,176,57,0.0005411255411255411,1501.6,1460,1450,1500
21.64249300956726,1008,176,57,0.0005252100840336134,1501.6,1460,1450,1500
21.66403603553772,1009,176,57,0.0005446623093681918,1501.6,1460,1450,1500
21.68558692932129,1010,176,57,0.0005446623093681918,1501.6,1460,1450,1500
21.707134008407593,1011,176,58,0.0005611672278338945,1501.6,1460,1450,1500
21.728689908981323,1012,176,57,0.0005549389567147614,1501.6,1460,1450,1500
21.750520944595337,1013,176,58,0.0005611672278338945,1501.6,1460,1450,1500
21.77231192588806,1014,176,58,0.0005611672278338945,1501.6,1460,1450,1500
21.79389190673828,1015,175,57,0.0005827505827505828,1501.5,1460,1450,1500
21.81544804573059,1016,175,57,0.0005656108597285068,1501.5,1460,1450,1500
21.836997032165527,1017,175,57,0.0006009615384615385,1501.5,1460,1450,1500
21.85855484008789,1018,175,57,0.0006009615384615385,1501.5,1460,1450,1500
21.880128860473633,1019,175,57,0.0005827505827505828,1501.5,1460,1450,1500
21.901676893234253,1020,175,57,0.0006009615384615385,1501.5,1460,1450,1500
21.923239946365356,1021,175,57,0.0006325110689437065,1501.5,1460,1450,1500
21.94478487968445,1022,175,57,0.0006203473945409429,1501.5,1460,1450,1500
21.966325998306274,1023,175,57,0.0006127450980392157,1501.5,1460,1450,1500
21.98789095878601,1024,175,56,0.0006009615384615385,1501.5,1460,1450,1500
22.00943899154663,1025,174,57,0.0006060606060606061,1501.4,1460,1450,1500
22.031059980392456,1026,174,57,0.0006127450980392157,1501.4,1460,1450,1500
22.052695989608765,1027,175,57,0.0006325110689437065,1501.5,1460,1450,1500
22.074261903762817,1028,174,57,0.0006325110689437065,1501.4,1460,1450,1500
22.0957989692688,1029,174,57,0.0006127450980392157,1501.4,1460,1450,1500
22.117349863052368,1030,173,58,0.0006863417982155113,1501.3,1460,1450,1500
22.138898849487305,1031,173,59,0.0007407407407407407,1501.3,1460,1450,1500
22.160459995269775,1032,173,58,0.0006451612903225806,1501.3,1460,1450,1500
22.182024002075195,1033,172,58,0.0006944444444444445,1501.2,1460,1450,1500
22.203580856323242,1034,172,59,0.0006720430107526882,1501.2,1460,1450,1500
22.225127935409546,1035,173,58,0.0006802721088435374,1501.3,1460,1450,1500
22.24668288230896,1036,173,59,0.0006583278472679394,1501.3,1460,1450,1500
22.26823401451111,1037,173,60,0.0007598784194528875,1501.3,1460,1450,1500
22.28979802131653,1038,173,60,0.0007336757153338225,1501.3,1460,1450,1500
22.311557054519653,1039,173,59,0.0007092198581560284,1501.3,1460,1450,1500
22.33328604698181,1040,172,59,0.0007183908045977011,1501.2,1460,1450,1500
22.35503387451172,1041,173,59,0.0006944444444444445,1501.3,1460,1450,1500
22.37663698196411,1042,174,59,0.0007092198581560284,1501.4,1460,1450,1500
22.398193836212158,1043,174,59,0.0007092198581560284,1501.4,1460,1450,1500
22.41974902153015,1044,174,60,0.0007336757153338225,1501.4,1460,1450,1500
22.441333055496216,1045,175,60,0.0007336757153338225,1501.5,1460,1450,1500
22.4628849029541,1046,175,60,0.0007336757153338225,1501.5,1460,1450,1500
22.48445200920105,1047,175,60,0.0007496251874062968,1501.5,1460,1450,1500
22.506010055541992,1048,176,61,0.0007336757153338225,1501.6,1460,1450,1500
22.527573823928833,1049,176,61,0.0007183908045977011,1501.6,1460,1450,1500
22.549129009246826,1050,177,61,0.0007336757153338225,1501.7,1460,1450,1500
22.570698976516724,1051,177,61,0.0007336757153338225,1501.7,1460,1450,1500
22.592399835586548,1052,178,60,0.0007598784194528875,1501.8,1460,1450,1500
22.613956928253174,1053,178,61,0.0007183908045977011,1501.8,1460,1450,1500
22.635512828826904,1054,178,61,0.0007763975155279503,1501.8,1460,1450,1500
22.65706992149353,1055,178,61,0.0007763975155279503,1501.8,1460,1450,1500
22.678663969039917,1056,179,61,0.0007598784194528875,1501.9,1460,1450,1500
22.70022988319397,1057,179,61,0.0007763975155279503,1501.9,1460,1450,1500
22.72176694869995,1058,179,62,0.0008051529790660225,1501.9,1460,1450,1500
22.743326902389526,1059,181,62,0.0008818342151675485,1502.1,1460,1450,1500
22.764875888824463,1060,179,62,0.0008818342151675485,1501.9,1460,1450,1500
22.78644585609436,1061,180,63,0.0008613264427217916,1502.0,1460,1450,1500
22.80798101425171,1062,180,63,0.0009157509157509158,1502.0,1460,1450,1500
22.829514980316162,1063,181,63,0.0008613264427217916,1502.1,1460,1450,1500
22.851152896881104,1064,181,63,0.0008944543828264759,1502.1,1460,1450,1500
22.872841835021973,1065,181,63,0.0008944543828264759,1502.1,1460,1450,1500
22.8943989276886,1066,183,64,0.0010256410256410256,1502.3,1460.2564102564102,1450,1500
22.916332960128784,1067,181,63,0.0009157509157509158,1502.1,1460,1450,1500
22.937904834747314,1068,182,64,0.0009302325581395349,1502.2,1460,1450,1500
22.959455013275146,1069,182,63,0.0008944543828264759,1502.2,1460,1450,1500
22.981067895889282,1070,182,64,0.0009523809523809524,1502.2,1460,1450,1500
23.002691984176636,1071,183,64,0.0009302325581395349,1502.3,1460,1450,1500
23.024245977401733,1072,183,64,0.0009302325581395349,1502.3,1460,1450,1500
23.045788049697876,1073,182,64,0.0009523809523809524,1502.2,1460,1450,1500
23.067323923110962,1074,183,64,0.0009302325581395349,1502.3,1460,1450,1500
23.088881969451904,1075,183,64,0.0009302325581395349,1502.3,1460,1450,1500
23.11045002937317,1076,183,64,0.0009523809523809524,1502.3,1460,1450,1500
23.132007837295532,1077,183,64,0.000975609756097561,1502.3,1460,1450,1500
23.153589010238647,1078,183,63,0.000992063492063492,1502.3,1460,1450,1500
23.17516303062439,1079,183,63,0.0009523809523809524,1502.3,1460,1450,1500
23.196709871292114,1080,183,63,0.000975609756097561,1502.3,1460,1450,1500
23.21826195716858,1081,183,63,0.000975609756097561,1502.3,1460,1450,1500
23.239797830581665,1082,183,63,0.0009523809523809524,1502.3,1460,1450,1500
23.261335849761963,1083,182,62,0.000992063492063492,1502.2,1460,1450,1500
23.282904863357544,1084,182,62,0.000992063492063492,1502.2,1460,1450,1500
23.30445694923401,1085,183,62,0.0010416666666666667,1502.3,1460.4166666666667,1450,1500
23.326091051101685,1086,182,62,0.0010416666666666667,1502.2,1460.4166666666667,1450,1500
23.347707986831665,1087,183,62,0.0010162601626016261,1502.3,1460.1626016260163,1450,1500
23.36933183670044,1088,183,62,0.000992063492063492,1502.3,1460,1450,1500
23.390920877456665,1089,182,62,0.0010683760683760685,1502.2,1460.6837606837607,1450,1500
23.412662029266357,1090,183,62,0.0010162601626016261,1502.3,1460.1626016260163,1450,1500
23.434249877929688,1091,182,63,0.0010416666666666667,1502.2,1460.4166666666667,1450,1500
23.45591402053833,1092,182,63,0.000992063492063492,1502.2,1460,1450,1500
23.47748303413391,1093,182,63,0.0010683760683760685,1502.2,1460.6837606837607,1450,1500
23.49916386604309,1094,182,63,0.0010416666666666667,1502.2,1460.4166666666667,1450,1500
23.52079200744629,1095,183,63,0.0010162601626016261,1502.3,1460.1626016260163,1450,1500
23.54253602027893,1096,182,64,0.001,1502.2,1460.0,1450,1500
23.564154863357544,1097,181,64,0.0010416666666666667,1502.1,1460.4166666666667,1450,1500
23.58579182624817,1098,182,64,0.0010162601626016261,1502.2,1460.1626016260163,1450,1500
23.607418060302734,1099,182,64,0.0010416666666666667,1502.2,1460.4166666666667,1450,1500
23.62905502319336,1100,181,65,0.001,1502.1,1460.0,1450,1500
23.650634050369263,1101,181,65,0.001,1502.1,1460.0,1450,1500
23.672441959381104,1102,181,65,0.0010683760683760685,1502.1,1460.6837606837607,1450,1500
23.694087028503418,1103,181,65,0.0010416666666666667,1502.1,1460.4166666666667,1450,1500
23.715703010559082,1104,181,66,0.0010416666666666667,1502.1,1460.4166666666667,1450,1500
23.737328052520752,1105,181,66,0.0010162601626016261,1502.1,1460.1626016260163,1450,1500
23.758944034576416,1106,181,66,0.0010162601626016261,1502.1,1460.1626016260163,1450,1500
23.78057885169983,1107,180,66,0.0010416666666666667,1502.0,1460.4166666666667,1450,1500
23.802327871322632,1108,180,67,0.0010869565217391304,1502.0,1460.8695652173913,1450,1500
23.82396697998047,1109,180,67,0.0010869565217391304,1502.0,1460.8695652173913,1450,1500
23.845624923706055,1110,180,67,0.0010416666666666667,1502.0,1460.4166666666667,1450,1500
23.867281913757324,1111,180,68,0.0010869565217391304,1502.0,1460.8695652173913,1450,1500
23.888937950134277,1112,181,67,0.0010683760683760685,1502.1,1460.6837606837607,1450,1500
23.91062092781067,1113,180,68,0.0010869565217391304,1502.0,1460.8695652173913,1450,1500
23.93255305290222,1114,181,68,0.0011148272017837235,1502.1,1461.1482720178371,1450,1500
23.954227924346924,1115,181,68,0.0011750881316098707,1502.1,1461.7508813160987,1450,1500
23.97588086128235,1116,180,68,0.0011148272017837235,1502.0,1461.1482720178371,1450,1500
23.9977970123291,1117,180,68,0.0010416666666666667,1502.0,1460.4166666666667,1450,1500
24.019481897354126,1118,181,68,0.0011261261261261261,1502.1,1461.2612612612613,1450,1500
24.0412118434906,1119,181,68,0.0011261261261261261,1502.1,1461.2612612612613,1450,1500
24.062932014465332,1120,181,68,0.0010683760683760685,1502.1,1460.6837606837607,1450,1500
24.084560871124268,1121,180,69,0.0011441647597254005,1502.0,1461.441647597254,1450,1500
24.106181859970093,1122,181,68,0.0011750881316098707,1502.1,1461.7508813160987,1450,1500
24.12782096862793,1123,183,68,0.0012787723785166241,1502.3,1462.7877237851662,1450,1500
24.149487018585205,1124,181,68,0.0010964912280701754,1502.1,1460.9649122807018,1450,1500
24.17119288444519,1125,181,68,0.0010964912280701754,1502.1,1460.9649122807018,1450,1500
24.192901849746704,1126,181,68,0.0011441647597254005,1502.1,1461.441647597254,1450,1500
24.214510917663574,1127,182,68,0.0011750881316098707,1502.2,1461.7508813160987,1450,1500
24.236127853393555,1128,181,68,0.0012077294685990338,1502.1,1462.0772946859904,1450,1500
24.257750034332275,1129,182,68,0.0011750881316098707,1502.2,1461.7508813160987,1450,1500
24.279377937316895,1130,181,67,0.0012626262626262627,1502.1,1462.6262626262626,1450,1500
24.301065921783447,1131,181,69,0.0013227513227513227,1502.1,1463.2275132275133,1450,1500
24.3227858543396,1132,182,68,0.0012285012285012285,1502.2,1462.2850122850123,1450,1500
24.344408988952637,1133,182,69,0.0012077294685990338,1502.2,1462.0772946859904,1450,1500
24.366034030914307,1134,183,68,0.0012285012285012285,1502.3,1462.2850122850123,1450,1500
24.387696981430054,1135,182,68,0.0012626262626262627,1502.2,1462.6262626262626,1450,1500
24.409332990646362,1136,182,69,0.0012077294685990338,1502.2,1462.0772946859904,1450,1500
24.431017875671387,1137,183,69,0.0011750881316098707,1502.3,1461.7508813160987,1450,1500
24.452736854553223,1138,184,69,0.0012077294685990338,1502.4,1462.0772946859904,1450,1500
24.474371910095215,1139,184,69,0.0012987012987012987,1502.4,1462.987012987013,1450,1500
24.495991945266724,1140,183,69,0.0012626262626262627,1502.3,1462.6262626262626,1450,1500
24.517602920532227,1141,184,69,0.0012987012987012987,1502.4,1462.987012987013,1450,1500
24.539214849472046,1142,183,69,0.001336898395721925,1502.3,1463.3689839572191,1450,1500
24.560824871063232,1143,184,70,0.0012422360248447205,1502.4,1462.4223602484471,1450,1500
24.582643032073975,1144,184,70,0.0012987012987012987,1502.4,1462.987012987013,1450,1500
24.604315996170044,1145,184,70,0.0013605442176870747,1502.4,1463.6054421768708,1450,1500
24.625952005386353,1146,185,70,0.0012987012987012987,1502.5,1462.987012987013,1450,1500
24.64757204055786,1147,184,70,0.0012987012987012987,1502.4,1462.987012987013,1450,1500
24.669189929962158,1148,184,70,0.001336898395721925,1502.4,1463.3689839572191,1450,1500
24.690825939178467,1149,184,71,0.0014005602240896359,1502.4,1464.0056022408965,1450,1500
24.712594032287598,1150,184,71,0.0014005602240896359,1502.4,1464.0056022408965,1450,1500
24.734230041503906,1151,184,71,0.0014005602240896359,1502.4,1464.0056022408965,1450,1500
24.755841970443726,1152,184,71,0.0014005602240896359,1502.4,1464.0056022408965,1450,1500
24.777474880218506,1153,185,71,0.001443001443001443,1502.5,1464.4300144300144,1450,1500
24.79908800125122,1154,186,71,0.0015873015873015873,1502.6,1465.873015873016,1450,1500
24.82071805000305,1155,185,71,0.001336898395721925,1502.5,1463.3689839572191,1450,1500
24.84246587753296,1156,186,71,0.0013605442176870747,1502.6,1463.6054421768708,1450,1500
24.864091873168945,1157,187,71,0.0015360983102918587,1502.7,1465.3609831029187,1450,1500
24.88572883605957,1158,187,71,0.001488095238095238,1502.7,1464.8809523809523,1450,1500
24.90734887123108,1159,186,71,0.0014005602240896359,1502.6,1464.0056022408965,1450,1500
24.928953886032104,1160,186,71,0.001443001443001443,1502.6,1464.4300144300144,1450,1500
24.950562000274658,1161,186,71,0.0014005602240896359,1502.6,1464.0056022408965,1450,1500
24.972412824630737,1162,186,71,0.0014005602240896359,1502.6,1464.0056022408965,1450,1500
24.994350910186768,1163,187,71,0.0013605442176870747,1502.7,1463.6054421768708,1450,1500
25.016005992889404,1164,188,71,0.001443001443001443,1502.8,1464.4300144300144,1450,1500
25.037626028060913,1165,188,71,0.0015360983102918587,1502.8,1465.3609831029187,1450,1500
