time,x,y,size_inv,roll,pitch,thrust,yaw
12.909942865371704,162,80.2245,2179.9447769569133,1505.3399999999999,1510.4369165131873,1350,1500.0
12.934124946594238,163,79.2245,2168.822609727541,1505.5999999999999,1509.0522066931305,1350,1500.0
12.958291053771973,163,78.2245,2147.6375292906423,1505.6600000000001,1506.6529963336516,1350,1500.0
12.982563972473145,163,78.2245,2136.51536206127,1507.8900000000001,1504.9663991173691,1350,1500.0
13.006898880004883,163,77.248,2115.3302816243713,1510.1199999999999,1503.5999614291891,1350,1500.0
13.031101942062378,164,77.295,2115.3302816243713,1514.78,1501.9951915860938,1350,1500.0
13.055440902709961,164,77.3185,2104.208114394999,1514.8399999999999,1500.6740370073478,1350,1500.0
13.0796480178833,164,77.342,2093.0859471656272,1514.9000000000001,1500.6239872548156,1350,1500.0
13.103811979293823,164,77.389,2083.0230339581003,1514.96,1500.6104817660371,1350,1500.0
13.127981901168823,164,77.436,2072.960120750573,1515.02,1501.2325286903656,1344.79144,1500.0
13.152325868606567,164,78.4595,2072.960120750573,1510.6800000000001,1501.8998587241279,1337.9022400000001,1500.0
13.1766939163208,164,78.5065,2062.8972075430456,1508.51,1502.5536832691116,1333.54296,1500.0
13.200943946838379,164,78.53,2062.8972075430456,1506.3399999999999,1503.2845685441846,1330.60384,1500.0
13.22527003288269,165,79.5535,2062.8972075430456,1506.5999999999999,1504.2855635948281,1325.12248,1500.0
13.249531984329224,165,79.5535,2072.960120750573,1506.6600000000001,1505.6019515304758,1322.3289600000001,1500.0
13.273931980133057,165,79.5535,2072.960120750573,1508.8900000000001,1506.8730563566899,1322.3373199999999,1500.0
13.298730850219727,165,79.577,2072.960120750573,1511.1199999999999,1508.4142709584744,1322.38328,1500.0
13.323077917098999,165,79.577,2072.960120750573,1513.3499999999999,1509.6218205433777,1322.49128,1500.0
13.347349882125854,165,79.577,2083.0230339581003,1511.1800000000001,1510.8746532377147,1325.4011600000001,1500.0
13.37166690826416,166,79.6005,2083.0230339581003,1511.4400000000001,1511.1765406339405,1328.18508,1500.0
13.396023035049438,166,79.6005,2072.960120750573,1511.5,1511.1312575245067,1329.6052400000001,1500.0
13.420328855514526,166,79.624,2072.960120750573,1511.5599999999999,1510.829370128281,1330.96524,1500.0
13.4446120262146,166,79.624,2072.960120750573,1511.6199999999999,1510.527482732055,1332.3214800000001,1500.0
13.468848943710327,166,79.6005,2062.8972075430456,1513.8499999999999,1509.2746500377179,1332.3478,1500.0
13.493098974227905,166,79.6005,2052.8342943355187,1511.6800000000001,1508.0218173433807,1332.4117200000001,1500.0
13.51740288734436,166,78.577,2042.7713811279914,1509.51,1507.0708720452694,1335.17768,1500.0
13.541733980178833,166,78.5535,2032.7084679204643,1507.3399999999999,1505.8180393509324,1336.81132,1500.0
13.566084861755371,165,78.5535,2032.7084679204643,1502.74,1504.6104897660291,1338.4167600000001,1500.0
13.590353965759277,166,78.5535,2032.7084679204643,1500.77,1504.3086023698033,1339.9564,1500.0
13.614634990692139,165,78.5535,2032.7084679204643,1498.3399999999999,1504.6104897660291,1341.46408,1500.0
13.638911962509155,165,78.577,2032.7084679204643,1496.1099999999999,1505.2142645584806,1340.0439200000001,1500.0
13.66318392753601,165,79.624,2032.7084679204643,1493.8800000000001,1506.4218141433839,1335.7901199999999,1500.0
13.687458038330078,165,79.6475,2032.7084679204643,1496.05,1507.6293637282872,1332.7306799999999,1500.0
13.711802959442139,165,80.671,2032.7084679204643,1493.8199999999999,1508.5350259169647,1327.02936,1500.0
13.736160039901733,164,81.671,2042.7713811279914,1493.5599999999999,1509.485971215076,1319.91624,1500.0
13.76043701171875,164,81.671,2052.8342943355187,1493.5,1510.4369165131873,1315.4608800000001,1500.0
13.784719944000244,164,81.671,2052.8342943355187,1493.4400000000001,1511.0406913056388,1313.9690799999998,1500.0
13.809051036834717,164,81.6475,2042.7713811279914,1491.21,1511.2972955924308,1312.6051199999999,1500.0
13.833373069763184,163,81.624,2042.7713811279914,1488.72,1511.5991829886566,1314.1407999999999,1500.0
13.857663869857788,163,81.6005,2052.8342943355187,1488.6600000000001,1511.6444660980906,1318.5103200000001,1500.0
13.882138013839722,163,80.6005,2052.8342943355187,1488.5999999999999,1511.0406913056388,1325.4596800000002,1500.0
13.906734943389893,163,80.5535,2052.8342943355187,1488.54,1510.4369165131873,1329.9092000000001,1500.0
13.931038856506348,163,80.5535,2052.8342943355187,1488.48,1510.4369165131873,1334.2045600000001,1500.0
13.95545506477356,163,80.5535,2052.8342943355187,1492.8199999999999,1510.4369165131873,1337.04216,1500.0
13.979765892028809,162,80.5535,2042.7713811279914,1492.5599999999999,1509.7878586113018,1338.4539600000001,1500.0
14.004096031188965,162,80.53,2032.7084679204643,1492.5,1509.1388007094163,1337.1278,1500.0
14.02834701538086,162,80.53,2032.7084679204643,1492.4400000000001,1508.5350259169647,1335.64184,1500.0
14.052682876586914,162,80.53,2032.7084679204643,1492.3800000000001,1507.6293637282872,1334.1878400000001,1500.0
14.077041864395142,162,80.53,2032.7084679204643,1490.1500000000001,1506.7237015396097,1332.7658000000001,1500.0
14.101332902908325,162,80.53,2022.6455547129372,1492.3199999999999,1506.37653103395,1331.37572,1500.0
14.125768899917603,162,80.53,2022.6455547129372,1494.49,1506.678418430176,1331.2798399999999,1500.0
14.15004301071167,162,80.53,2022.6455547129372,1496.6600000000001,1506.9803058264017,1331.2478800000001,1500.0
14.174308061599731,161,81.5535,2022.6455547129372,1496.4000000000001,1507.2821932226275,1328.51388,1500.0
14.198600053787231,161,81.5535,2022.6455547129372,1496.3399999999999,1507.5840806188532,1327.0080800000001,1500.0
14.223229885101318,161,82.577,2022.6455547129372,1494.1099999999999,1508.187855411305,1322.80024,1500.0
14.24754786491394,161,83.577,2022.6455547129372,1491.8800000000001,1508.4897428075308,1317.2125599999999,1500.0
14.271880865097046,161,83.6005,2022.6455547129372,1489.6500000000001,1508.7916302037565,1312.7628400000001,1500.0
14.296236038208008,160,84.6005,2022.6455547129372,1489.3900000000001,1509.0935175999823,1308.5671199999999,1500.0
14.320503950119019,160,84.624,2012.58264150541,1489.3299999999999,1509.0482344905486,1305.50936,1500.0
14.344768047332764,160,85.6005,2012.58264150541,1489.27,1508.7463470943228,1302.76764,1500.0
14.369032859802246,159,86.6005,2012.58264150541,1486.78,1508.4444596980968,1301.35772,1500.0
14.39329195022583,159,86.6005,2012.58264150541,1484.49,1508.142572301871,1301.2136,1500.0
14.41753101348877,160,87.577,2012.58264150541,1486.8599999999999,1507.8406849056453,1299.8995600000001,1500.0
14.441849946975708,160,87.6005,2012.58264150541,1489.03,1508.142572301871,1299.76108,1500.0
14.466205835342407,160,88.6005,2012.58264150541,1491.2,1508.4444596980968,1298.35304,1500.0
14.490463972091675,160,90.6005,2012.58264150541,1497.77,1508.7463470943228,1294.3050000000001,1500.0
14.514710903167725,160,91.6005,2003.4345385894762,1504.3399999999999,1508.7326249399489,1289.9849999999999,1500.0
14.538969993591309,159,91.577,2003.4345385894762,1501.9100000000001,1508.7600692486967,1288.30124,1500.0
14.563209056854248,159,92.577,2003.4345385894762,1499.6800000000001,1508.4856261612185,1283.9831200000001,1500.0
14.587447881698608,159,92.5535,2003.4345385894762,1497.45,1508.2111830737406,1282.3989999999999,1500.0
14.61180591583252,160,93.5535,2003.4345385894762,1495.48,1507.9367399862626,1282.3866800000001,1500.0
14.636200904846191,159,94.5535,2003.4345385894762,1490.8800000000001,1508.2111830737406,1283.7343599999999,1500.0
14.660460948944092,159,95.5535,2003.4345385894762,1493.05,1508.4856261612185,1282.2482,1500.0
14.684746026992798,159,95.5535,2003.4345385894762,1495.22,1508.7600692486967,1284.73008,1500.0
14.709017038345337,160,96.53,2003.4345385894762,1499.8199999999999,1509.0345123361747,1283.2082,1500.0
14.733392000198364,160,96.53,2003.4345385894762,1499.8199999999999,1509.3089554236526,1282.93812,1500.0
14.757834911346436,160,96.5065,2012.58264150541,1504.22,1509.6245649742523,1284.1700800000001,1500.0
14.782274961471558,160,97.5065,2022.6455547129372,1506.45,1510.24617856739,1285.5658000000001,1500.0
14.806701898574829,160,97.483,2022.6455547129372,1508.6800000000001,1510.8225090510939,1286.86356,1500.0
14.83096694946289,160,97.5065,2022.6455547129372,1506.51,1511.3988395347976,1290.8372400000001,1500.0
14.85537600517273,161,97.5065,2022.6455547129372,1508.9400000000001,1511.9751700185016,1293.47912,1500.0
14.879693031311035,161,97.5065,2022.6455547129372,1509.0,1512.0026143272494,1294.6951999999999,1500.0
14.903960943222046,161,98.5065,2013.4974517970034,1509.0599999999999,1511.1106742929458,1294.71128,1500.0
14.928256034851074,161,98.483,2004.3493488810695,1509.1199999999999,1509.9442911711642,1295.9236000000001,1500.0
14.952574968338013,161,97.483,2004.3493488810695,1511.3499999999999,1508.8190745125044,1298.4854800000001,1500.0
14.976930856704712,162,97.483,2004.3493488810695,1511.6099999999999,1507.6938578538445,1299.84736,1500.0
15.001247882843018,162,97.483,2004.3493488810695,1511.6700000000001,1506.8430842826626,1301.2411999999999,1500.0
15.025689840316772,162,97.483,1994.2864356735422,1511.73,1506.4959137770029,1304.0750399999999,1500.0
15.049967050552368,163,97.5065,1994.2864356735422,1514.22,1506.7429125557333,1306.8130000000001,1500.0
15.074256896972656,163,97.53,1994.2864356735422,1516.51,1506.9899113344634,1306.68516,1500.0
15.098587036132812,163,98.53,1985.1383327576084,1516.5699999999999,1506.9213005625938,1303.94552,1500.0
15.12294888496399,164,98.5535,1975.9902298416746,1519.0599999999999,1506.5782467032464,1302.34384,1500.0
15.147284984588623,164,98.577,1975.9902298416746,1520,1506.6056910119942,1299.3483200000001,1500.0
15.17182993888855,164,98.6005,1975.9902298416746,1519.24,1506.358692233264,1296.4167199999999,1500.0
15.19619107246399,165,98.624,1966.8421269257408,1519.5599999999999,1505.796083903934,1294.87708,1500.0
15.22044587135315,165,97.624,1966.8421269257408,1520,1505.8235282126818,1298.80564,1500.0
15.244595050811768,165,97.6475,1966.8421269257408,1519.74,1506.3998586963858,1301.5379600000001,1500.0
15.268853902816772,165,97.6475,1957.694024009807,1517.6300000000001,1506.358692233264,1304.36428,1500.0
15.293097972869873,166,96.6475,1948.5459210938729,1520,1506.0430826826644,1309.8644400000001,1500.0
15.317267894744873,166,96.6475,1939.3978181779391,1518.01,1506.0019162195426,1314.1984400000001,1500.0
15.34151291847229,166,95.6475,1939.3978181779391,1515.9000000000001,1505.7274731320645,1317.01244,1500.0
15.365906000137329,166,95.6475,1939.3978181779391,1515.96,1505.1785869571086,1318.6602800000001,1500.0
15.390179872512817,167,94.6475,1931.0452024720867,1518.45,1504.8904217152565,1322.91616,1500.0
