time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.471883058547974,671,158,41,0.0013605442176870747,1499.8,1470,1415,1500
15.49521017074585,672,158,40,0.0012987012987012987,1499.8,1470,1415,1500
15.518343210220337,673,158,40,0.0012987012987012987,1499.8,1470,1415,1500
15.541483163833618,674,158,40,0.0012987012987012987,1499.8,1470,1415,1500
15.564738988876343,675,158,40,0.0012987012987012987,1499.8,1470,1415,1500
15.587902069091797,676,158,40,0.0012987012987012987,1499.8,1470,1415,1500
15.6110360622406,677,158,40,0.0012422360248447205,1499.8,1470,1415,1500
15.634226083755493,678,157,40,0.0012787723785166241,1499.7,1470,1415,1500
15.65732216835022,679,158,39,0.0012987012987012987,1499.8,1470,1415,1500
15.680521011352539,680,157,39,0.0012987012987012987,1499.7,1470,1415,1500
15.703603982925415,681,157,39,0.0012626262626262627,1499.7,1470,1415,1500
15.726754188537598,682,157,39,0.0012422360248447205,1499.7,1470,1415,1500
15.74990200996399,683,158,39,0.0011750881316098707,1499.8,1470,1415,1500
15.773114204406738,684,158,39,0.0011750881316098707,1499.8,1470,1415,1500
15.796229124069214,685,158,38,0.0012285012285012285,1499.8,1470,1415,1500
15.818819999694824,686,158,38,0.0011961722488038277,1499.8,1470,1415,1500
15.842473983764648,687,159,38,0.0011750881316098707,1499.9000000000001,1470,1415,1500
15.866234064102173,688,158,37,0.0011961722488038277,1499.8,1470,1415,1500
15.88986611366272,689,158,37,0.0011148272017837235,1499.8,1470,1415,1500
15.913413047790527,690,157,37,0.0011441647597254005,1499.7,1470,1415,1500
15.936964988708496,691,158,36,0.0011655011655011655,1499.8,1470,1415,1500
15.960510015487671,692,157,36,0.0011961722488038277,1499.7,1470,1415,1500
15.98438310623169,693,157,36,0.0011961722488038277,1499.7,1470,1415,1500
16.008411169052124,694,158,36,0.0011148272017837235,1499.8,1470,1415,1500
16.032114028930664,695,157,36,0.0011148272017837235,1499.7,1470,1415,1500
16.05581307411194,696,157,36,0.0011148272017837235,1499.7,1470,1415,1500
16.07936120033264,697,157,35,0.0011655011655011655,1499.7,1470,1415,1500
16.10289216041565,698,157,35,0.0010869565217391304,1499.7,1470,1415,1500
16.12642812728882,699,157,35,0.0011148272017837235,1499.7,1470,1415,1500
16.15021014213562,700,157,35,0.0011148272017837235,1499.7,1470,1415,1500
16.173768043518066,701,156,34,0.0011441647597254005,1499.5999999999999,1470,1415,1500
16.197334051132202,702,156,34,0.0011441647597254005,1499.5999999999999,1470,1415,1500
16.22089719772339,703,157,34,0.0011148272017837235,1499.7,1470,1415,1500
16.244819164276123,704,157,34,0.0011148272017837235,1499.7,1470,1415,1500
16.268383026123047,705,156,33,0.0011148272017837235,1499.5999999999999,1470,1415,1500
16.292009115219116,706,156,33,0.0011148272017837235,1499.5999999999999,1470,1415,1500
16.315895080566406,707,156,32,0.0010683760683760685,1499.5999999999999,1470,1415,1500
16.33951210975647,708,156,32,0.0011441647597254005,1499.5999999999999,1470,1415,1500
16.363129138946533,709,156,31,0.0011148272017837235,1499.5999999999999,1470,1415,1500
16.38671612739563,710,157,31,0.0010604453870625664,1499.7,1470,1415,1500
16.41028904914856,711,155,31,0.0011441647597254005,1499.5,1470,1415,1500
16.43385100364685,712,157,30,0.0010162601626016261,1499.7,1470,1415,1500
16.457431077957153,713,157,30,0.0010162601626016261,1499.7,1470,1415,1500
16.480985164642334,714,157,30,0.0010604453870625664,1499.7,1470,1415,1500
16.50501298904419,715,156,30,0.0010351966873706005,1499.5999999999999,1470,1415,1500
16.528573989868164,716,156,29,0.000992063492063492,1499.5999999999999,1470,1415,1500
16.552170038223267,717,157,29,0.0010162601626016261,1499.7,1470,1415,1500
16.57578206062317,718,156,29,0.000992063492063492,1499.5999999999999,1470,1415,1500
16.59942102432251,719,156,29,0.000992063492063492,1499.5999999999999,1470,1415,1500
16.623395204544067,720,156,29,0.0009523809523809524,1499.5999999999999,1470,1415,1500
16.647014141082764,721,157,28,0.000992063492063492,1499.7,1470,1415,1500
16.670592069625854,722,157,28,0.0009523809523809524,1499.7,1470,1415,1500
16.69435405731201,723,157,28,0.0009523809523809524,1499.7,1470,1415,1500
16.717879056930542,724,157,28,0.0009523809523809524,1499.7,1470,1415,1500
16.741401195526123,725,157,28,0.0009523809523809524,1499.7,1470,1415,1500
16.76534605026245,726,157,27,0.0009157509157509158,1499.7,1470,1415,1500
16.78890109062195,727,157,27,0.0009302325581395349,1499.7,1470,1415,1500
16.812509059906006,728,157,27,0.0009523809523809524,1499.7,1470,1415,1500
16.83610510826111,729,158,26,0.0008944543828264759,1499.8,1470,1415,1500
16.859674215316772,730,158,26,0.0009302325581395349,1499.8,1470,1415,1500
16.88321304321289,731,158,25,0.0008944543828264759,1499.8,1470,1415,1500
16.906745195388794,732,158,25,0.0008944543828264759,1499.8,1470,1415,1500
16.930299997329712,733,158,25,0.0008944543828264759,1499.8,1470,1415,1500
16.954097986221313,734,158,24,0.0008944543828264759,1499.8,1470,1415,1500
16.977715015411377,735,158,24,0.0008741258741258741,1499.8,1470,1415,1500
17.001761198043823,736,158,24,0.0008741258741258741,1499.8,1470,1415,1500
17.02546715736389,737,159,24,0.0008547008547008547,1499.9000000000001,1470,1415,1500
17.049029111862183,738,159,24,0.0008417508417508417,1499.9000000000001,1470,1415,1500
17.072686195373535,739,159,23,0.0008361204013377926,1499.9000000000001,1470,1415,1500
17.09630298614502,740,160,23,0.0008547008547008547,1500.0,1470,1415,1500
17.119842052459717,741,160,23,0.0008051529790660225,1500.0,1470,1415,1500
17.143616199493408,742,160,22,0.0008361204013377926,1500.0,1470,1415,1500
17.16714310646057,743,160,22,0.0008361204013377926,1500.0,1470,1415,1500
17.190678119659424,744,160,22,0.0008361204013377926,1500.0,1470,1415,1500
17.214436054229736,745,161,22,0.0008183306055646482,1500.0999999999999,1470,1415,1500
17.237990140914917,746,161,22,0.0007880220646178094,1500.0999999999999,1470,1415,1500
17.261550188064575,747,161,22,0.0007880220646178094,1500.0999999999999,1470,1415,1500
17.285519123077393,748,161,21,0.0008183306055646482,1500.0999999999999,1470,1415,1500
17.30906915664673,749,161,21,0.0007880220646178094,1500.0999999999999,1470,1415,1500
17.332876205444336,750,161,21,0.0007880220646178094,1500.0999999999999,1470,1415,1500
17.356503009796143,751,161,21,0.0007880220646178094,1500.0999999999999,1470,1415,1500
17.3802649974823,752,161,20,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.404083013534546,753,161,20,0.0007716049382716049,1500.0999999999999,1470,1415,1500
17.42764902114868,754,161,19,0.0007598784194528875,1500.0999999999999,1470,1415,1500
17.451223134994507,755,161,19,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.475154161453247,756,161,19,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.498752117156982,757,161,19,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.522637128829956,758,161,19,0.0007716049382716049,1500.0999999999999,1470,1415,1500
17.546311140060425,759,161,19,0.0007716049382716049,1500.0999999999999,1470,1415,1500
17.569894075393677,760,161,18,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.59346318244934,761,161,18,0.000744047619047619,1500.0999999999999,1470,1415,1500
17.617058992385864,762,162,18,0.0007288629737609329,1500.2,1470,1415,1500
17.64059019088745,763,161,18,0.0007716049382716049,1500.0999999999999,1470,1415,1500
17.66438102722168,764,162,18,0.0007558578987150416,1500.2,1470,1415,1500
17.687894105911255,765,162,17,0.0007288629737609329,1500.2,1470,1415,1500
17.711431980133057,766,162,17,0.0007288629737609329,1500.2,1470,1415,1500
17.735350131988525,767,162,17,0.0007142857142857143,1500.2,1470,1415,1500
17.75892210006714,768,162,17,0.000676132521974307,1500.2,1470,1415,1500
17.78249216079712,769,162,17,0.000676132521974307,1500.2,1470,1415,1500
17.806068181991577,770,162,17,0.000676132521974307,1500.2,1470,1415,1500
17.82960820198059,771,162,16,0.00065359477124183,1500.2,1470,1415,1500
17.853124141693115,772,162,16,0.00065359477124183,1500.2,1470,1415,1500
17.876705169677734,773,162,16,0.00065359477124183,1500.2,1470,1415,1500
17.900285005569458,774,162,15,0.00065359477124183,1500.2,1470,1415,1500
17.924077033996582,775,162,15,0.00065359477124183,1500.2,1470,1415,1500
17.94761610031128,776,162,15,0.000663129973474801,1500.2,1470,1415,1500
17.97117304801941,777,162,15,0.000676132521974307,1500.2,1470,1415,1500
17.995877027511597,778,161,15,0.000663129973474801,1500.0999999999999,1470,1415,1500
18.019265174865723,779,161,15,0.000663129973474801,1500.0999999999999,1470,1415,1500
18.04257321357727,780,161,14,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.065829038619995,781,161,14,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.088985204696655,782,161,14,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.112133026123047,783,161,14,0.000663129973474801,1500.0999999999999,1470,1415,1500
18.13541603088379,784,161,14,0.000663129973474801,1500.0999999999999,1470,1415,1500
18.15851616859436,785,161,14,0.000663129973474801,1500.0999999999999,1470,1415,1500
18.181631088256836,786,161,14,0.0006506180871828237,1500.0999999999999,1470,1415,1500
18.20485210418701,787,160,14,0.000663129973474801,1500.0,1470,1415,1500
18.228357076644897,788,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.251898050308228,789,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.275556087493896,790,161,14,0.0006289308176100629,1500.0999999999999,1470,1415,1500
18.299113988876343,791,160,14,0.0006172839506172839,1500.0,1470,1415,1500
18.322702169418335,792,161,14,0.0006506180871828237,1500.0999999999999,1470,1415,1500
18.346323013305664,793,160,14,0.0006613756613756613,1500.0,1470,1415,1500
18.36992907524109,794,160,14,0.0006506180871828237,1500.0,1470,1415,1500
18.393718004226685,795,160,14,0.0006506180871828237,1500.0,1470,1415,1500
18.41727900505066,796,160,14,0.0006289308176100629,1500.0,1470,1415,1500
18.44080400466919,797,160,14,0.0006289308176100629,1500.0,1470,1415,1500
18.46458101272583,798,160,14,0.0006506180871828237,1500.0,1470,1415,1500
18.488126039505005,799,160,14,0.0006385696040868455,1500.0,1470,1415,1500
18.511690139770508,800,160,14,0.0006506180871828237,1500.0,1470,1415,1500
18.535353183746338,801,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.558919191360474,802,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.582494020462036,803,160,15,0.000663129973474801,1500.0,1470,1415,1500
18.606117010116577,804,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.629643201828003,805,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.653165102005005,806,160,14,0.000641025641025641,1500.0,1470,1415,1500
18.67696213722229,807,160,15,0.000663129973474801,1500.0,1470,1415,1500
18.70046901702881,808,160,15,0.0006203473945409429,1500.0,1470,1415,1500
18.724001169204712,809,160,15,0.000641025641025641,1500.0,1470,1415,1500
18.747526168823242,810,161,15,0.0006289308176100629,1500.0999999999999,1470,1415,1500
18.77136516571045,811,161,15,0.00065359477124183,1500.0999999999999,1470,1415,1500
18.795374155044556,812,161,15,0.0006289308176100629,1500.0999999999999,1470,1415,1500
18.819321155548096,813,161,15,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.843363046646118,814,161,15,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.866945028305054,815,161,15,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.890125036239624,816,161,15,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.913286209106445,817,161,15,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.93638515472412,818,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.95992612838745,819,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
18.98370909690857,820,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
19.007253170013428,821,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
19.031124114990234,822,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
19.055485010147095,823,161,16,0.000641025641025641,1500.0999999999999,1470,1415,1500
19.079302072525024,824,161,17,0.000663129973474801,1500.0999999999999,1470,1415,1500
19.102837085723877,825,161,17,0.000663129973474801,1500.0999999999999,1470,1415,1500
19.126374006271362,826,161,18,0.000663129973474801,1500.0999999999999,1470,1415,1500
19.149935007095337,827,161,18,0.000663129973474801,1500.0999999999999,1470,1415,1500
19.173508167266846,828,161,19,0.000663129973474801,1500.0999999999999,1470,1415,1500
19.197075128555298,829,161,19,0.000676132521974307,1500.0999999999999,1470,1415,1500
19.220612049102783,830,161,19,0.0007002801120448179,1500.0999999999999,1470,1415,1500
19.24439001083374,831,161,20,0.000676132521974307,1500.0999999999999,1470,1415,1500
19.26792597770691,832,161,20,0.00065359477124183,1500.0999999999999,1470,1415,1500
19.291473150253296,833,161,21,0.000676132521974307,1500.0999999999999,1470,1415,1500
19.315447092056274,834,161,21,0.000689655172413793,1500.0999999999999,1470,1415,1500
19.339020013809204,835,161,21,0.00065359477124183,1500.0999999999999,1470,1415,1500
19.3626651763916,836,161,22,0.00065359477124183,1500.0999999999999,1470,1415,1500
19.38627314567566,837,161,22,0.00065359477124183,1500.0999999999999,1470,1415,1500
19.40979504585266,838,161,23,0.00065359477124183,1500.0999999999999,1470,1415,1500
19.433345079421997,839,160,23,0.0006666666666666666,1500.0,1470,1415,1500
19.456890106201172,840,160,24,0.0006666666666666666,1500.0,1470,1415,1500
19.480436086654663,841,160,24,0.0006666666666666666,1500.0,1470,1415,1500
19.504268169403076,842,160,26,0.0006325110689437065,1500.0,1470,1415,1500
19.527794122695923,843,160,26,0.00065359477124183,1500.0,1470,1415,1500
19.551337003707886,844,160,26,0.00065359477124183,1500.0,1470,1415,1500
19.57529616355896,845,160,27,0.000676132521974307,1500.0,1470,1415,1500
19.598860025405884,846,160,27,0.00065359477124183,1500.0,1470,1415,1500
19.62246298789978,847,160,28,0.000676132521974307,1500.0,1470,1415,1500
19.646047115325928,848,160,28,0.000676132521974307,1500.0,1470,1415,1500
19.66960120201111,849,159,28,0.000641025641025641,1499.9000000000001,1470,1415,1500
19.69337511062622,850,160,28,0.000676132521974307,1500.0,1470,1415,1500
19.716885089874268,851,159,29,0.000663129973474801,1499.9000000000001,1470,1415,1500
19.74041509628296,852,160,29,0.000676132521974307,1500.0,1470,1415,1500
19.763947010040283,853,160,29,0.000676132521974307,1500.0,1470,1415,1500
19.78751015663147,854,159,29,0.000663129973474801,1499.9000000000001,1470,1415,1500
19.81105613708496,855,160,29,0.000676132521974307,1500.0,1470,1415,1500
19.83497905731201,856,160,29,0.000676132521974307,1500.0,1470,1415,1500
19.85852313041687,857,160,29,0.000676132521974307,1500.0,1470,1415,1500
19.88237500190735,858,160,29,0.00065359477124183,1500.0,1470,1415,1500
19.905996084213257,859,160,29,0.00065359477124183,1500.0,1470,1415,1500
19.929607152938843,860,160,30,0.00065359477124183,1500.0,1470,1415,1500
19.953420162200928,861,159,30,0.0006666666666666666,1499.9000000000001,1470,1415,1500
19.977362155914307,862,159,31,0.0006451612903225806,1499.9000000000001,1470,1415,1500
20.001347064971924,863,159,31,0.0006325110689437065,1499.9000000000001,1470,1415,1500
20.02500319480896,864,160,32,0.0006325110689437065,1500.0,1470,1415,1500
20.048559188842773,865,160,32,0.0006325110689437065,1500.0,1470,1415,1500
20.072163105010986,866,160,32,0.0006325110689437065,1500.0,1470,1415,1500
20.095777988433838,867,160,33,0.0006325110689437065,1500.0,1470,1415,1500
20.11933398246765,868,160,34,0.0006325110689437065,1500.0,1470,1415,1500
20.143123149871826,869,160,34,0.0006325110689437065,1500.0,1470,1415,1500
20.166640043258667,870,160,34,0.0006127450980392157,1500.0,1470,1415,1500
20.190158128738403,871,160,35,0.0006127450980392157,1500.0,1470,1415,1500
20.21367120742798,872,160,35,0.0006009615384615385,1500.0,1470,1415,1500
20.237208127975464,873,160,36,0.0006009615384615385,1500.0,1470,1415,1500
20.260754108428955,874,160,37,0.0005827505827505828,1500.0,1470,1415,1500
20.284542083740234,875,160,37,0.0005896226415094339,1500.0,1470,1415,1500
20.308089017868042,876,160,37,0.0005896226415094339,1500.0,1470,1415,1500
20.331616163253784,877,160,37,0.0005896226415094339,1500.0,1470,1415,1500
20.35562014579773,878,160,38,0.0005827505827505828,1500.0,1470,1415,1500
20.379162073135376,879,160,38,0.0005827505827505828,1500.0,1470,1415,1500
20.40274715423584,880,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.42634105682373,881,161,38,0.0005896226415094339,1500.0999999999999,1470,1415,1500
20.449954986572266,882,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.473502159118652,883,160,38,0.0005896226415094339,1500.0,1470,1415,1500
20.497069120407104,884,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.520596981048584,885,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.544368028640747,886,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.567949056625366,887,160,38,0.0006009615384615385,1500.0,1470,1415,1500
20.59148120880127,888,160,39,0.0006203473945409429,1500.0,1470,1415,1500
20.615413188934326,889,160,39,0.0006203473945409429,1500.0,1470,1415,1500
20.63895606994629,890,160,39,0.0006203473945409429,1500.0,1470,1415,1500
20.662527084350586,891,160,39,0.0006127450980392157,1500.0,1470,1415,1500
20.686115980148315,892,160,40,0.0006203473945409429,1500.0,1470,1415,1500
20.709670066833496,893,160,40,0.0006325110689437065,1500.0,1470,1415,1500
20.733216047286987,894,160,40,0.0006086427267194157,1500.0,1470,1415,1500
20.756750106811523,895,159,41,0.0006203473945409429,1499.9000000000001,1470,1415,1500
20.780307054519653,896,159,41,0.000641025641025641,1499.9000000000001,1470,1415,1500
20.803847074508667,897,159,42,0.0006203473945409429,1499.9000000000001,1470,1415,1500
20.82739806175232,898,159,42,0.0006203473945409429,1499.9000000000001,1470,1415,1500
20.85093903541565,899,159,42,0.0006127450980392157,1499.9000000000001,1470,1415,1500
20.874877214431763,900,159,43,0.0006325110689437065,1499.9000000000001,1470,1415,1500
20.89841914176941,901,158,43,0.0006203473945409429,1499.8,1470,1415,1500
20.92208218574524,902,158,43,0.000641025641025641,1499.8,1470,1415,1500
20.94533610343933,903,158,44,0.0006203473945409429,1499.8,1470,1415,1500
20.96856117248535,904,158,44,0.0006203473945409429,1499.8,1470,1415,1500
20.991722106933594,905,158,44,0.000641025641025641,1499.8,1470,1415,1500
21.014942169189453,906,158,44,0.000641025641025641,1499.8,1470,1415,1500
21.03809905052185,907,158,45,0.0006325110689437065,1499.8,1470,1415,1500
21.061209201812744,908,158,45,0.0006203473945409429,1499.8,1470,1415,1500
21.084460020065308,909,158,45,0.0006325110689437065,1499.8,1470,1415,1500
21.10758399963379,910,158,45,0.0006203473945409429,1499.8,1470,1415,1500
21.1307110786438,911,158,45,0.0006009615384615385,1499.8,1470,1415,1500
21.153791189193726,912,158,45,0.0006127450980392157,1499.8,1470,1415,1500
21.17695116996765,913,158,45,0.0006325110689437065,1499.8,1470,1415,1500
21.200026988983154,914,158,45,0.0006325110689437065,1499.8,1470,1415,1500
21.223427057266235,915,158,45,0.0006127450980392157,1499.8,1470,1415,1500
21.24657106399536,916,158,45,0.0006127450980392157,1499.8,1470,1415,1500
21.26971697807312,917,158,45,0.0006009615384615385,1499.8,1470,1415,1500
21.292809009552002,918,158,45,0.0006009615384615385,1499.8,1470,1415,1500
21.315968990325928,919,158,45,0.0006009615384615385,1499.8,1470,1415,1500
21.339068174362183,920,158,46,0.0006325110689437065,1499.8,1470,1415,1500
21.362295150756836,921,158,46,0.0006127450980392157,1499.8,1470,1415,1500
21.385462999343872,922,158,46,0.0006009615384615385,1499.8,1470,1415,1500
21.408607006072998,923,158,46,0.0006127450980392157,1499.8,1470,1415,1500
21.431706190109253,924,158,46,0.0006127450980392157,1499.8,1470,1415,1500
21.455039024353027,925,158,47,0.0006325110689437065,1499.8,1470,1415,1500
21.4781711101532,926,158,47,0.0006325110689437065,1499.8,1470,1415,1500
21.501341104507446,927,158,47,0.0006325110689437065,1499.8,1470,1415,1500
21.524535179138184,928,158,47,0.0006325110689437065,1499.8,1470,1415,1500
21.547688007354736,929,157,47,0.0006009615384615385,1499.7,1470,1415,1500
21.57079315185547,930,158,47,0.0006127450980392157,1499.8,1470,1415,1500
21.59393310546875,931,158,47,0.0006009615384615385,1499.8,1470,1415,1500
21.61714506149292,932,158,47,0.0006009615384615385,1499.8,1470,1415,1500
21.64028310775757,933,158,48,0.0006009615384615385,1499.8,1470,1415,1500
21.663395166397095,934,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.686551094055176,935,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.709635019302368,936,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.732784032821655,937,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.7558810710907,938,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.779035091400146,939,158,48,0.0006127450980392157,1499.8,1470,1415,1500
21.802204132080078,940,158,49,0.0006127450980392157,1499.8,1470,1415,1500
21.82544207572937,941,158,49,0.0006127450980392157,1499.8,1470,1415,1500
21.848563194274902,942,157,49,0.0006009615384615385,1499.7,1470,1415,1500
21.8717200756073,943,157,49,0.0006009615384615385,1499.7,1470,1415,1500
21.894930124282837,944,157,50,0.0005827505827505828,1499.7,1470,1415,1500
21.918061017990112,945,157,50,0.0005941770647653001,1499.7,1470,1415,1500
21.94118309020996,946,157,50,0.0005827505827505828,1499.7,1470,1415,1500
21.964420080184937,947,157,50,0.0006009615384615385,1499.7,1470,1415,1500
21.987591981887817,948,157,50,0.0006009615384615385,1499.7,1470,1415,1500
22.010768175125122,949,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.034245014190674,950,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.057608127593994,951,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.080796003341675,952,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.103913068771362,953,158,51,0.0006325110689437065,1499.8,1470,1415,1500
22.127081155776978,954,158,51,0.0006325110689437065,1499.8,1470,1415,1500
22.15019202232361,955,158,51,0.0006325110689437065,1499.8,1470,1415,1500
22.173365116119385,956,158,51,0.0006325110689437065,1499.8,1470,1415,1500
22.19652819633484,957,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.219683170318604,958,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.242767095565796,959,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.265920162200928,960,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.28899121284485,961,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.31218409538269,962,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.335374116897583,963,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.35856008529663,964,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.3817400932312,965,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.40522003173828,966,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.428364992141724,967,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.451537132263184,968,159,50,0.0005896226415094339,1499.9000000000001,1470,1415,1500
22.474756002426147,969,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.49820303916931,970,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.521390199661255,971,158,50,0.0006127450980392157,1499.8,1470,1415,1500
22.54465103149414,972,158,50,0.0006009615384615385,1499.8,1470,1415,1500
22.567764043807983,973,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.590912103652954,974,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.614028215408325,975,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.637181043624878,976,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.66028904914856,977,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.683462142944336,978,158,51,0.0005941770647653001,1499.8,1470,1415,1500
22.70654821395874,979,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.729753017425537,980,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.752848148345947,981,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.77599000930786,982,157,50,0.0006009615384615385,1499.7,1470,1415,1500
22.799058198928833,983,157,50,0.0006009615384615385,1499.7,1470,1415,1500
22.822235107421875,984,157,50,0.0006009615384615385,1499.7,1470,1415,1500
22.84540820121765,985,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.868576049804688,986,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.891690015792847,987,157,51,0.0005827505827505828,1499.7,1470,1415,1500
22.91495108604431,988,157,51,0.0006009615384615385,1499.7,1470,1415,1500
22.938054084777832,989,157,51,0.0006009615384615385,1499.7,1470,1415,1500
22.961217164993286,990,157,51,0.0006009615384615385,1499.7,1470,1415,1500
22.984416007995605,991,157,51,0.0006009615384615385,1499.7,1470,1415,1500
23.007566213607788,992,157,51,0.0006009615384615385,1499.7,1470,1415,1500
23.03062415122986,993,157,51,0.0006009615384615385,1499.7,1470,1415,1500
23.05376410484314,994,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.076857089996338,995,157,51,0.0006009615384615385,1499.7,1470,1415,1500
23.099992990493774,996,157,51,0.0006009615384615385,1499.7,1470,1415,1500
23.123115062713623,997,158,51,0.0006009615384615385,1499.8,1470,1415,1500
23.146337032318115,998,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.169486045837402,999,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.192745208740234,1000,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.215980052947998,1001,158,51,0.0005896226415094339,1499.8,1470,1415,1500
23.23916006088257,1002,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.26244306564331,1003,158,51,0.0006009615384615385,1499.8,1470,1415,1500
23.285880088806152,1004,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.309068202972412,1005,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.332614183425903,1006,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.355923175811768,1007,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.37908911705017,1008,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.402228116989136,1009,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.42546010017395,1010,158,51,0.0006127450980392157,1499.8,1470,1415,1500
23.448541164398193,1011,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.471734046936035,1012,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.495065212249756,1013,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.518261194229126,1014,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.541446208953857,1015,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.564746141433716,1016,158,50,0.0006127450980392157,1499.8,1470,1415,1500
23.58793616294861,1017,158,50,0.0006009615384615385,1499.8,1470,1415,1500
23.611146211624146,1018,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.634227991104126,1019,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.657440185546875,1020,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.680662155151367,1021,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.703963041305542,1022,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.727039098739624,1023,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.750461101531982,1024,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.77363419532776,1025,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.796772003173828,1026,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.819891214370728,1027,158,51,0.0005827505827505828,1499.8,1470,1415,1500
23.843056201934814,1028,158,51,0.0005941770647653001,1499.8,1470,1415,1500
23.866190195083618,1029,158,51,0.0005941770647653001,1499.8,1470,1415,1500
