time,frame,x,y,size_inv,roll,pitch,thrust,yaw
25.853331804275513,1113,149,42,6.76132521974307e-05,1498.9000000000001,1487.7119301331368,1415,1500
25.876423835754395,1114,149,42,6.646726487205052e-05,1498.9000000000001,1487.6890103866292,1415,1500
25.899550914764404,1115,148,42,6.535947712418301e-05,1498.8,1487.6668546316719,1415,1500
25.92263698577881,1116,149,41,6.577216521967904e-05,1498.9000000000001,1487.6751083935817,1415,1500
25.945860862731934,1117,148,41,6.512536633018561e-05,1498.8,1487.6621724157919,1415,1500
25.96893286705017,1118,147,40,6.418485237483954e-05,1498.7,1487.643362136685,1415,1500
25.992042779922485,1119,147,40,6.430041152263375e-05,1498.7,1487.645673319641,1415,1500
26.01513385772705,1120,146,40,6.298815822625347e-05,1498.5999999999999,1487.6194282537133,1415,1500
26.038256883621216,1121,146,39,6.313131313131313e-05,1498.5999999999999,1487.6222913518145,1415,1500
26.06130599975586,1122,147,39,6.297625795075257e-05,1498.7,1487.6191902482033,1415,1500
26.08446478843689,1123,147,39,6.115085916957133e-05,1498.7,1487.5826822725796,1415,1500
26.10760998725891,1124,146,38,6.105006105006105e-05,1498.5999999999999,1487.5806663101894,1415,1500
26.13076090812683,1125,146,38,5.984798611526722e-05,1498.5999999999999,1487.5566248114935,1415,1500
26.153849840164185,1126,147,38,5.876476464711759e-05,1498.7,1487.5349603821305,1415,1500
26.177119970321655,1127,148,38,5.772005772005772e-05,1498.8,1487.5140662435895,1415,1500
26.200199842453003,1128,147,37,5.745805561939784e-05,1498.7,1487.5088262015761,1415,1500
26.223315954208374,1129,147,37,5.6471651231081995e-05,1498.7,1487.4890981138099,1415,1500
26.24646496772766,1130,147,37,5.528527200353826e-05,1498.7,1487.465370529259,1415,1500
26.269872903823853,1131,148,37,5.486968449931413e-05,1498.8,1487.4570587791745,1415,1500
26.292979955673218,1132,149,36,5.47105810263705e-05,1498.9000000000001,1487.4538767097156,1415,1500
26.316210985183716,1133,150,36,5.258176464402145e-05,1499.0,1487.4113003820687,1415,1500
26.339301824569702,1134,151,36,5.248517293864483e-05,1499.0999999999999,1487.4093685479611,1415,1500
26.362425804138184,1135,152,36,5.1692943913155855e-05,1499.2,1487.3935239674513,1415,1500
26.385499000549316,1136,152,36,5.092427560217956e-05,1499.2,1487.3781506012317,1415,1500
26.408629894256592,1137,152,36,4.999500049995001e-05,1499.2,1487.3595650991872,1415,1500
26.431713819503784,1138,153,36,4.8435532306500046e-05,1499.3,1487.3283757353181,1415,1500
26.45493197441101,1139,154,36,4.775093114315729e-05,1499.4000000000001,1487.3146837120514,1415,1500
26.478216886520386,1140,155,36,4.6759562330496584e-05,1499.5,1487.2948563357982,1415,1500
26.50133490562439,1141,156,36,4.565376186997809e-05,1499.5999999999999,1487.2727403265878,1415,1500
26.524441957473755,1142,157,36,4.4895393732603036e-05,1499.7,1487.2575729638402,1415,1500
26.547639846801758,1143,157,36,4.4306601683650866e-05,1499.7,1487.2457971228612,1415,1500
26.570772886276245,1144,157,36,4.359197907585005e-05,1499.7,1487.2315046707051,1415,1500
26.594063997268677,1145,158,36,4.29000429000429e-05,1499.8,1487.2176659471891,1415,1500
26.61725091934204,1146,159,36,4.236211132762857e-05,1499.9000000000001,1487.2069073157409,1415,1500
26.640421867370605,1147,159,37,4.1666666666666665e-05,1499.9000000000001,1487.1929984225214,1415,1500
26.663505792617798,1148,159,37,4.111842105263158e-05,1499.9000000000001,1487.1820335102409,1415,1500
26.68685293197632,1149,159,38,4.0584415584415584e-05,1499.9000000000001,1487.1713534008766,1415,1500
26.709939002990723,1150,160,38,3.993929227574087e-05,1500.0,1487.1584509347031,1415,1500
26.733359813690186,1151,159,39,3.9556962025316456e-05,1499.9000000000001,1487.1508043296944,1415,1500
26.756488800048828,1152,160,39,3.8940809968847354e-05,1500.0,1487.1384812885651,1415,1500
26.779629945755005,1153,160,40,3.846005922849121e-05,1500.0,1487.1288662737579,1415,1500
26.802693843841553,1154,159,40,3.8109756097560976e-05,1499.9000000000001,1487.1218602111394,1415,1500
26.825886011123657,1155,159,41,3.765060240963856e-05,1499.9000000000001,1487.1126771373811,1415,1500
26.84898090362549,1156,159,42,3.633720930232558e-05,1499.9000000000001,1487.0864092752347,1415,1500
26.872208833694458,1157,159,43,3.591954022988506e-05,1499.9000000000001,1487.0780558937859,1415,1500
26.895364999771118,1158,160,43,3.540073633531577e-05,1500.0,1487.0676798158945,1415,1500
26.91822099685669,1159,159,43,3.5511363636363635e-05,1499.9000000000001,1487.0698923619154,1415,1500
26.941345930099487,1160,159,44,3.51123595505618e-05,1499.9000000000001,1487.0619122801995,1415,1500
26.964497804641724,1161,160,44,3.461405330564209e-05,1500.0,1487.051946155301,1415,1500
26.987607955932617,1162,160,44,3.461405330564209e-05,1500.0,1487.051946155301,1415,1500
27.010746002197266,1163,160,44,3.461405330564209e-05,1500.0,1487.051946155301,1415,1500
27.033851861953735,1164,159,45,3.434065934065934e-05,1499.9000000000001,1487.0464782760014,1415,1500
27.057142972946167,1165,159,45,3.434065934065934e-05,1499.9000000000001,1487.0464782760014,1415,1500
27.08021879196167,1166,160,45,3.4233679093492176e-05,1500.0,1487.0443386710581,1415,1500
27.10332489013672,1167,159,45,3.434065934065934e-05,1499.9000000000001,1487.0464782760014,1415,1500
27.126380920410156,1168,159,45,3.3967391304347826e-05,1499.9000000000001,1487.0390129152752,1415,1500
27.149518966674805,1169,159,45,3.3967391304347826e-05,1499.9000000000001,1487.0390129152752,1415,1500
27.172565937042236,1170,159,46,3.360215053763441e-05,1499.9000000000001,1487.0317080999409,1415,1500
27.19576382637024,1171,160,46,3.349747094094396e-05,1500.0,1487.0296145080072,1415,1500
27.218833923339844,1172,159,47,3.289473684210526e-05,1499.9000000000001,1487.0175598260303,1415,1500
27.241978883743286,1173,159,47,3.289473684210526e-05,1499.9000000000001,1487.0175598260303,1415,1500
27.26506495475769,1174,159,47,3.289473684210526e-05,1499.9000000000001,1487.0175598260303,1415,1500
27.288164854049683,1175,160,47,3.245067497403946e-05,1500.0,1487.008678588669,1415,1500
27.311221837997437,1176,160,47,3.245067497403946e-05,1500.0,1487.008678588669,1415,1500
27.334409952163696,1177,160,47,3.245067497403946e-05,1500.0,1487.008678588669,1415,1500
27.357553005218506,1178,160,47,3.245067497403946e-05,1500.0,1487.008678588669,1415,1500
27.38068199157715,1179,159,47,3.255208333333333e-05,1499.9000000000001,1487.0107067558549,1415,1500
27.403769969940186,1180,160,47,3.279226102639777e-05,1500.0,1487.0155103097161,1415,1500
27.427112817764282,1181,159,47,3.289473684210526e-05,1499.9000000000001,1487.0175598260303,1415,1500
27.450181007385254,1182,159,47,3.289473684210526e-05,1499.9000000000001,1487.0175598260303,1415,1500
27.473286867141724,1183,160,47,3.279226102639777e-05,1500.0,1487.0155103097161,1415,1500
27.496346950531006,1184,159,46,3.324468085106383e-05,1499.9000000000001,1487.0245587062095,1415,1500
27.519452810287476,1185,160,46,3.314111486710413e-05,1500.0,1487.0224873865302,1415,1500
27.542564868927002,1186,159,46,3.324468085106383e-05,1499.9000000000001,1487.0245587062095,1415,1500
27.56593084335327,1187,159,46,3.324468085106383e-05,1499.9000000000001,1487.0245587062095,1415,1500
27.589017868041992,1188,160,47,3.299785513941594e-05,1500.0,1487.0196221919766,1415,1500
27.612143993377686,1189,160,47,3.3101621979477e-05,1500.0,1487.0216975287778,1415,1500
27.635236978530884,1190,161,47,3.3206043499916987e-05,1500.0999999999999,1487.0237859591866,1415,1500
27.658355951309204,1191,161,47,3.331112591605596e-05,1500.0999999999999,1487.0258876075093,1415,1500
27.681412935256958,1192,162,47,3.341687552213868e-05,1500.2,1487.028002599631,1415,1500
27.704602003097534,1193,162,47,3.352329869259135e-05,1500.2,1487.03013106304,1415,1500
27.72807478904724,1194,163,47,3.3738191632928474e-05,1500.3,1487.0344289218467,1415,1500
27.751250982284546,1195,163,47,3.417634996582365e-05,1500.3,1487.0431920885046,1415,1500
27.77440094947815,1196,163,46,3.510989396812022e-05,1500.3,1487.0618629685507,1415,1500
27.797578811645508,1197,162,46,3.596216779947495e-05,1500.2,1487.0789084451776,1415,1500
27.820653915405273,1198,161,46,3.65737692926633e-05,1500.0999999999999,1487.0911404750416,1415,1500
27.843791961669922,1199,161,45,3.735245779172269e-05,1500.0999999999999,1487.1067142450227,1415,1500
27.867002964019775,1200,160,45,3.8005472788081484e-05,1500.0,1487.1197745449499,1415,1500
27.890138864517212,1201,159,45,3.85445575084798e-05,1499.9000000000001,1487.1305562393577,1415,1500
27.913225889205933,1202,158,45,3.8959015116097865e-05,1499.8,1487.1388453915101,1415,1500
27.936457872390747,1203,158,45,3.9815257206561555e-05,1499.8,1487.1559702333195,1415,1500
27.959545850753784,1204,157,45,4.1017227235438884e-05,1499.7,1487.180009633897,1415,1500
27.98336100578308,1205,156,46,4.104079454978248e-05,1499.5999999999999,1487.1804809801838,1415,1500
28.00726890563965,1206,156,45,4.229402808323465e-05,1499.5999999999999,1487.2055456508529,1415,1500
28.03042483329773,1207,155,46,4.250074376301585e-05,1499.5,1487.2096799644485,1415,1500
28.05349087715149,1208,155,46,4.3183486634710884e-05,1499.5,1487.2233348218824,1415,1500
28.07679295539856,1209,155,46,4.3888523151195965e-05,1499.5,1487.2374355522122,1415,1500
28.099873781204224,1210,154,45,4.528985507246377e-05,1499.4000000000001,1487.2654621906374,1415,1500
28.12300181388855,1211,153,45,4.685157421289355e-05,1499.3,1487.2966965734461,1415,1500
28.146111965179443,1212,154,45,4.746535029428517e-05,1499.4000000000001,1487.3089720950738,1415,1500
28.169221878051758,1213,154,46,4.778972520908005e-05,1499.4000000000001,1487.3154595933697,1415,1500
28.192375898361206,1214,154,46,4.887585532746823e-05,1499.4000000000001,1487.3371821957376,1415,1500
28.215786933898926,1215,154,46,4.955155839651157e-05,1499.4000000000001,1487.3506962571184,1415,1500
28.238906860351562,1216,154,46,5.0482104094098645e-05,1499.4000000000001,1487.3693071710702,1415,1500
28.261887788772583,1217,154,46,5.041847332862761e-05,1499.4000000000001,1487.3680345557607,1415,1500
28.285167932510376,1218,154,46,5.16422226812642e-05,1499.4000000000001,1487.3925095428135,1415,1500
28.308332920074463,1219,155,46,5.372877713303245e-05,1499.5,1487.4342406318488,1415,1500
28.331429958343506,1220,156,47,5.3705692803437166e-05,1499.5999999999999,1487.433778945257,1415,1500
28.354482889175415,1221,156,47,5.482456140350877e-05,1499.5999999999999,1487.4561563172583,1415,1500
28.377861976623535,1222,157,47,5.511463844797178e-05,1499.7,1487.4619578581476,1415,1500
28.400988817214966,1223,158,47,5.570409982174688e-05,1499.8,1487.4737470856232,1415,1500
28.42406392097473,1224,158,47,5.7234432234432234e-05,1499.8,1487.5043537338768,1415,1500
28.44731879234314,1225,159,48,5.695733895312411e-05,1499.9000000000001,1487.4988118682506,1415,1500
28.470565795898438,1226,160,48,5.824451045488963e-05,1500.0,1487.524555298286,1415,1500
28.49369192123413,1227,162,48,6.028817748839453e-05,1500.2,1487.5654286389561,1415,1500
28.516891956329346,1228,162,48,6.136475208640157e-05,1500.2,1487.5869601309162,1415,1500
28.540018796920776,1229,163,47,6.313131313131313e-05,1500.3,1487.6222913518145,1415,1500
28.563102960586548,1230,163,47,6.390593047034765e-05,1500.3,1487.6377836985951,1415,1500
28.586293935775757,1231,164,47,6.430041152263375e-05,1500.4000000000001,1487.645673319641,1415,1500
28.609351873397827,1232,165,48,6.6203243958954e-05,1500.5,1487.6837299683673,1415,1500
28.63249683380127,1233,165,48,6.747638326585695e-05,1500.5,1487.7091927545052,1415,1500
28.655550956726074,1234,166,48,6.953135864274787e-05,1500.5999999999999,1487.7502922620431,1415,1500
28.678666830062866,1235,166,49,7.246376811594203e-05,1500.5999999999999,1487.8089404515069,1415,1500
28.701743841171265,1236,168,50,7.394262052647145e-05,1500.8,1487.8385174997177,1415,1500
28.725144863128662,1237,169,51,7.475517679599313e-05,1500.9000000000001,1487.8547686251081,1415,1500
28.748262882232666,1238,169,51,7.77000777000777e-05,1500.9000000000001,1487.9136666431898,1415,1500
28.771410942077637,1239,169,52,7.802746566791511e-05,1500.9000000000001,1487.9202144025464,1415,1500
28.794524908065796,1240,170,53,8.210180623973728e-05,1501.0,1488.0017012139829,1415,1500
28.81768798828125,1241,171,53,8.329168748958855e-05,1501.0999999999999,1488.02549883898,1415,1500
28.840765953063965,1242,172,53,8.587376556462001e-05,1501.2,1488.0771404004806,1415,1500
28.863886833190918,1243,174,55,9.238728750923873e-05,1501.4000000000001,1488.2074108393729,1415,1500
28.88685393333435,1244,174,56,9.49667616334283e-05,1501.4000000000001,1488.2590003218568,1415,1500
28.909718990325928,1245,174,56,9.645061728395061e-05,1501.4000000000001,1488.2886774348672,1415,1500
28.932556867599487,1246,176,57,9.96710854181202e-05,1501.5999999999999,1488.3530867975505,1415,1500
28.95544695854187,1247,176,57,0.00010339123242349049,1501.5999999999999,1488.4274897376581,1415,1500
28.978246927261353,1248,177,58,0.00010473397570171764,1501.7,1488.4543446032226,1415,1500
29.001099824905396,1249,177,57,0.00011261261261261261,1501.7,1488.6119173414404,1415,1500
29.023927927017212,1250,178,58,0.00011204481792717087,1501.8,1488.6005614477317,1415,1500
29.046955823898315,1251,179,58,0.00011671335200746966,1501.9000000000001,1488.6939321293376,1415,1500
29.069795846939087,1252,180,59,0.00012422360248447205,1502.0,1488.8441371388776,1415,1500
29.09264588356018,1253,179,60,0.00012825445684237527,1501.9000000000001,1488.9247542260357,1415,1500
29.115455865859985,1254,179,60,0.00013130252100840336,1501.9000000000001,1488.9857155093562,1415,1500
29.13832378387451,1255,182,61,0.00013693002875530603,1502.2,1489.0982656642943,1415,1500
29.161120891571045,1256,179,61,0.000135685210312076,1501.9000000000001,1489.0733692954298,1415,1500
29.183977842330933,1257,180,61,0.00013900472616068947,1502.0,1489.139759612402,1415,1500
29.20689296722412,1258,182,61,0.0001456876456876457,1502.2,1489.2734180029411,1415,1500
29.22978687286377,1259,179,61,0.0001429388221841052,1501.9000000000001,1489.2184415328702,1415,1500
29.252607822418213,1260,180,59,0.00015216068167985393,1502.0,1489.4028787227853,1415,1500
29.275588989257812,1261,181,62,0.00015659254619480113,1502.0999999999999,1489.4915160130843,1415,1500
29.298430919647217,1262,180,61,0.00015812776723592663,1502.0,1489.5222204339068,1415,1500
29.321285009384155,1263,181,61,0.00016291951775822744,1502.0999999999999,1489.6180554443526,1415,1500
29.344103813171387,1264,181,62,0.00016501650165016502,1502.0999999999999,1489.6599951221915,1415,1500
29.367063999176025,1265,181,62,0.00017006802721088434,1502.0999999999999,1489.7610256334058,1415,1500
29.389879941940308,1266,181,63,0.00017473353136466887,1502.0999999999999,1489.8543357164815,1415,1500
29.412744998931885,1267,181,62,0.00017473353136466887,1502.0999999999999,1489.8543357164815,1415,1500
29.435570001602173,1268,181,62,0.00017774617845716317,1502.0999999999999,1489.9145886583315,1415,1500
29.458444833755493,1269,180,63,0.0001827485380116959,1502.0,1490.0146358494221,1415,1500
29.48125696182251,1270,180,63,0.0001853911753800519,1502.0,1490.0674885967892,1415,1500
29.50410485267639,1271,180,64,0.00019623233908948196,1502.0,1490.2843118709779,1415,1500
29.527130842208862,1272,179,64,0.00019409937888198756,1501.9000000000001,1490.241652666828,1415,1500
29.550004959106445,1273,179,65,0.00019069412662090009,1501.9000000000001,1490.1735476216063,1415,1500
29.572831869125366,1274,179,65,0.00020733982998133942,1501.9000000000001,1490.5064616888151,1415,1500
29.595690965652466,1275,178,66,0.00020576131687242798,1501.8,1490.4748914266368,1415,1500
29.618517875671387,1276,177,66,0.00020429009193054137,1501.7,1490.4454669277991,1415,1500
29.64142680168152,1277,177,67,0.0002144082332761578,1501.7,1490.6478297547114,1415,1500
29.664350986480713,1278,176,67,0.0002144082332761578,1501.5999999999999,1490.6478297547114,1415,1500
29.68767285346985,1279,175,58,0.000326797385620915,1501.5,1492.8956128016066,1415,1500
29.71054196357727,1280,173,67,0.00022104332449160034,1501.3,1490.7805315790201,1415,1500
29.733415842056274,1281,172,62,0.00028011204481792715,1501.2,1491.9619059855468,1415,1500
29.756274938583374,1282,169,68,0.00023342670401493932,1500.9000000000001,1491.0281991694869,1415,1500
29.77919578552246,1283,160,67,0.00030303030303030303,1500.0,1492.4202711497942,1415,1500
29.802023887634277,1284,166,67,0.00024888003982080636,1500.5999999999999,1491.3372658856044,1415,1500
29.82498788833618,1285,165,66,0.0002594706798131811,1500.5,1491.5490786854518,1415,1500
29.84792685508728,1286,163,67,0.0002594706798131811,1500.3,1491.5490786854518,1415,1500
29.87080979347229,1287,159,67,0.00024888003982080636,1499.9000000000001,1491.3372658856044,1415,1500
29.893621921539307,1288,156,67,0.00025406504065040653,1499.5999999999999,1491.4409659021962,1415,1500
29.91654086112976,1289,154,67,0.000257201646090535,1499.4000000000001,1491.503698010999,1415,1500
29.939355850219727,1290,151,68,0.00025,1499.0999999999999,1491.3596650891882,1415,1500
29.962212800979614,1291,149,69,0.00025510204081632655,1498.9000000000001,1491.4617059055147,1415,1500
29.985070943832397,1292,147,69,0.0002519526329050139,1498.7,1491.3987177472884,1415,1500
30.007941961288452,1293,145,68,0.00026041666666666666,1498.5,1491.5679984225214,1415,1500
30.030757904052734,1294,142,69,0.00025510204081632655,1498.2,1491.4617059055147,1415,1500
30.0536048412323,1295,140,69,0.0002670940170940171,1498.0,1491.7015454310686,1415,1500
30.076401948928833,1296,135,69,0.0002670940170940171,1497.5,1491.7015454310686,1415,1500
30.099246978759766,1297,133,69,0.00027056277056277056,1497.3,1491.7709205004437,1415,1500
30.122063875198364,1298,130,69,0.0002799552071668533,1497.0,1491.9587692325254,1415,1500
30.14499282836914,1299,128,69,0.0002898550724637681,1496.8,1492.1567665384637,1415,1500
30.167879819869995,1300,126,69,0.0002898550724637681,1496.5999999999999,1492.1567665384637,1415,1500
30.19074583053589,1301,123,69,0.0002937720329024677,1496.3,1492.2351057472376,1415,1500
30.21355891227722,1302,121,69,0.00030441400304414006,1496.0999999999999,1492.4479451500711,1415,1500
30.23645281791687,1303,118,69,0.0003003003003003003,1495.8,1492.3656710951941,1415,1500
30.25934386253357,1304,116,69,0.00030864197530864197,1495.5999999999999,1492.5325045953609,1415,1500
30.282426834106445,1305,113,68,0.00031298904538341156,1495.3,1492.6194459968565,1415,1500
30.30532193183899,1306,112,67,0.0003061849357011635,1495.2,1492.4833638032114,1415,1500
30.328194856643677,1307,109,68,0.0003246753246753247,1494.9000000000001,1492.8531715826946,1415,1500
30.35102081298828,1308,109,68,0.00030864197530864197,1494.9000000000001,1492.5325045953609,1415,1500
30.373876810073853,1309,107,68,0.00032206119162640903,1494.7,1492.8008889217165,1415,1500
30.396893978118896,1310,105,67,0.00033422459893048126,1494.5,1493.0441570677979,1415,1500
30.419803857803345,1311,104,67,0.00032206119162640903,1494.4000000000001,1492.8008889217165,1415,1500
30.442786931991577,1312,102,66,0.00031969309462915604,1494.2,1492.7535269817713,1415,1500
30.465672969818115,1313,101,66,0.0003244646333549643,1494.0999999999999,1492.8489577562875,1415,1500
30.488515853881836,1314,99,66,0.0003244646333549643,1493.9000000000001,1492.8489577562875,1415,1500
30.51172399520874,1315,97,67,0.0003367003367003367,1493.7,1493.0936718231949,1415,1500
30.535050868988037,1316,97,66,0.0003244646333549643,1493.7,1492.8489577562875,1415,1500
30.558323860168457,1317,95,66,0.00032938076416337287,1493.5,1492.9472803724557,1415,1500
30.58137583732605,1318,95,66,0.00033444816053511704,1493.5,1493.0486282998907,1415,1500
30.60505700111389,1319,94,66,0.00033444816053511704,1493.4000000000001,1493.0486282998907,1415,1500
30.628201961517334,1320,93,66,0.0003273322422258593,1493.3,1492.9063099337054,1415,1500
30.6513409614563,1321,90,65,0.0003360215053763441,1493.0,1493.0800951967151,1415,1500
30.67484188079834,1322,89,66,0.0003506311360448808,1492.9000000000001,1493.3722878100857,1415,1500
30.698137998580933,1323,89,66,0.0003450655624568668,1492.9000000000001,1493.2609763383255,1415,1500
30.721219778060913,1324,87,65,0.0003360215053763441,1492.7,1493.0800951967151,1415,1500
30.744486808776855,1325,87,66,0.0003506311360448808,1492.7,1493.3722878100857,1415,1500
30.76774287223816,1326,86,66,0.0003487966515521451,1492.5999999999999,1493.335598120231,1415,1500
30.790870904922485,1327,84,66,0.0003546099290780142,1492.4000000000001,1493.4518636707485,1415,1500
30.813949823379517,1328,83,66,0.0003546099290780142,1492.3,1493.4518636707485,1415,1500
30.83737087249756,1329,81,66,0.0003546099290780142,1492.0999999999999,1493.4518636707485,1415,1500
30.860480785369873,1330,80,65,0.00035310734463276836,1492.0,1493.4218119818436,1415,1500
30.883617877960205,1331,79,66,0.0003546099290780142,1491.9000000000001,1493.4518636707485,1415,1500
30.906816005706787,1332,78,66,0.0003606202668589975,1491.8,1493.5720704263681,1415,1500
30.92993187904358,1333,77,66,0.00036683785766691124,1491.7,1493.6964222425265,1415,1500
30.952986001968384,1334,76,66,0.00038138825324180017,1491.5999999999999,1493.9874301540242,1415,1500
30.97619080543518,1335,75,66,0.00038138825324180017,1491.5,1493.9874301540242,1415,1500
30.999266862869263,1336,73,67,0.0003968253968253968,1491.3,1494.2961730256961,1415,1500
31.022413969039917,1337,72,66,0.00038819875776397513,1491.2,1494.1236402444677,1415,1500
31.045495986938477,1338,72,66,0.0003968253968253968,1491.2,1494.2961730256961,1415,1500
31.06862187385559,1339,71,66,0.00038819875776397513,1491.0999999999999,1494.1236402444677,1415,1500
31.091688871383667,1340,71,67,0.0003968253968253968,1491.0999999999999,1494.2961730256961,1415,1500
31.114882946014404,1341,71,67,0.00040404040404040404,1491.0999999999999,1494.4404731699963,1415,1500
31.138072967529297,1342,70,67,0.00042087542087542086,1491.0,1494.7771735066967,1415,1500
31.161184787750244,1343,70,67,0.00041322314049586776,1491.0,1494.6241278991056,1415,1500
31.184327840805054,1344,69,67,0.00042087542087542086,1490.9000000000001,1494.7771735066967,1415,1500
31.207560777664185,1345,69,67,0.00041322314049586776,1490.9000000000001,1494.6241278991056,1415,1500
31.230639934539795,1346,69,68,0.00042283298097251583,1490.9000000000001,1494.8163247086386,1415,1500
31.25381588935852,1347,69,68,0.00042283298097251583,1490.9000000000001,1494.8163247086386,1415,1500
31.276978969573975,1348,68,68,0.0004152823920265781,1490.8,1494.6653129297197,1415,1500
31.300097942352295,1349,68,68,0.00042517006802721087,1490.8,1494.8630664497325,1415,1500
31.32317590713501,1350,68,68,0.0004329004329004329,1490.8,1495.0176737471968,1415,1500
31.34638786315918,1351,67,68,0.0004409171075837742,1490.7,1495.1780072408637,1415,1500
31.36944079399109,1352,68,68,0.00042283298097251583,1490.8,1494.8163247086386,1415,1500
31.392591953277588,1353,68,68,0.0004329004329004329,1490.8,1495.0176737471968,1415,1500
31.415679931640625,1354,68,69,0.0004434589800443459,1490.8,1495.2288446900752,1415,1500
31.438803911209106,1355,68,68,0.00042517006802721087,1490.8,1494.8630664497325,1415,1500
31.46187996864319,1356,68,69,0.00043554006968641115,1490.8,1495.0704664829163,1415,1500
31.485071897506714,1357,68,69,0.00043554006968641115,1490.8,1495.0704664829163,1415,1500
31.508232831954956,1358,69,69,0.00043554006968641115,1490.9000000000001,1495.0704664829163,1415,1500
31.53138279914856,1359,70,68,0.0004177109440267335,1491.0,1494.7138839697229,1415,1500
31.554538011550903,1360,71,68,0.0004177109440267335,1491.0999999999999,1494.7138839697229,1415,1500
31.577769994735718,1361,72,68,0.0004278990158322636,1491.2,1494.9176454058336,1415,1500
31.60084891319275,1362,72,68,0.00042052144659377626,1491.2,1494.7700940210636,1415,1500
31.623950958251953,1363,73,68,0.00042052144659377626,1491.3,1494.7700940210636,1415,1500
31.647106885910034,1364,74,68,0.000423728813559322,1491.4000000000001,1494.8342413603746,1415,1500
31.66997981071472,1365,74,68,0.0004310344827586207,1491.4000000000001,1494.9803547443605,1415,1500
31.69306993484497,1366,75,68,0.0004065040650406504,1491.5,1494.4897463900013,1415,1500
31.71595788002014,1367,76,68,0.0004065040650406504,1491.5999999999999,1494.4897463900013,1415,1500
31.738754987716675,1368,78,68,0.00041339396444811904,1491.8,1494.6275443781506,1415,1500
31.761608839035034,1369,80,67,0.0004035512510088781,1492.0,1494.4306901093657,1415,1500
31.78450083732605,1370,81,67,0.0004065040650406504,1492.0999999999999,1494.4897463900013,1415,1500
31.807434797286987,1371,83,67,0.00039984006397441024,1492.3,1494.3564663686764,1415,1500
31.830257892608643,1372,84,67,0.00039984006397441024,1492.4000000000001,1494.3564663686764,1415,1500
31.853108882904053,1373,85,66,0.00038402457757296467,1492.5,1494.0401566406474,1415,1500
31.875932931900024,1374,86,67,0.0003933910306845004,1492.5999999999999,1494.2274857028783,1415,1500
31.89878797531128,1375,88,67,0.00038714672861014324,1492.8,1494.102599661391,1415,1500
31.921592950820923,1376,89,66,0.00038402457757296467,1492.9000000000001,1494.0401566406474,1415,1500
31.944494009017944,1377,93,66,0.00035536602700781805,1493.3,1493.4669856293447,1415,1500
31.96735191345215,1378,94,66,0.0003720238095238095,1493.4000000000001,1493.8001412796643,1415,1500
31.990184783935547,1379,96,66,0.0003663003663003663,1493.5999999999999,1493.6856724151955,1415,1500
32.01299691200256,1380,98,66,0.0003663003663003663,1493.8,1493.6856724151955,1415,1500
32.03592085838318,1381,99,66,0.0003663003663003663,1493.9000000000001,1493.6856724151955,1415,1500
32.05870795249939,1382,101,66,0.0003471017007983339,1494.0999999999999,1493.301699105155,1415,1500
32.08154582977295,1383,103,66,0.0003471017007983339,1494.3,1493.301699105155,1415,1500
32.10443878173828,1384,104,66,0.0003419972640218878,1494.4000000000001,1493.199610369626,1415,1500
32.12745499610901,1385,106,66,0.00035236081747709656,1494.5999999999999,1493.4068814387301,1415,1500
32.15027689933777,1386,108,66,0.00035236081747709656,1494.8,1493.4068814387301,1415,1500
32.17316389083862,1387,112,66,0.0003419972640218878,1495.2,1493.199610369626,1415,1500
32.196000814437866,1388,114,66,0.0003370407819346141,1495.4000000000001,1493.1004807278805,1415,1500
32.21888184547424,1389,116,66,0.0003322259136212625,1495.5999999999999,1493.0041833616135,1415,1500
32.241774797439575,1390,118,66,0.0003370407819346141,1495.8,1493.1004807278805,1415,1500
32.26497483253479,1391,120,66,0.0003370407819346141,1496.0,1493.1004807278805,1415,1500
32.28792595863342,1392,122,66,0.00032754667540124465,1496.2,1492.910598597213,1415,1500
32.31078600883484,1393,123,66,0.0003322259136212625,1496.3,1493.0041833616135,1415,1500
32.33358287811279,1394,125,66,0.0003322259136212625,1496.5,1493.0041833616135,1415,1500
32.356438875198364,1395,128,66,0.00031298904538341156,1496.8,1492.6194459968565,1415,1500
32.37930083274841,1396,132,66,0.00030441400304414006,1497.2,1492.4479451500711,1415,1500
32.40221881866455,1397,133,66,0.00030864197530864197,1497.3,1492.5325045953609,1415,1500
32.42518591880798,1398,135,66,0.0003003003003003003,1497.5,1492.3656710951941,1415,1500
32.44801878929138,1399,137,66,0.00030864197530864197,1497.7,1492.5325045953609,1415,1500
32.47080087661743,1400,139,66,0.0003003003003003003,1497.9000000000001,1492.3656710951941,1415,1500
32.49363899230957,1401,140,65,0.00030193236714975844,1498.0,1492.3983124321833,1415,1500
32.51645088195801,1402,143,65,0.0002898550724637681,1498.3,1492.1567665384637,1415,1500
32.53935384750366,1403,145,66,0.0002962962962962963,1498.5,1492.2855910151141,1415,1500
32.56217694282532,1404,146,66,0.0002937720329024677,1498.5999999999999,1492.2351057472376,1415,1500
32.58510184288025,1405,151,66,0.0002799552071668533,1499.0999999999999,1491.9587692325254,1415,1500
32.60809278488159,1406,154,66,0.00028368794326241134,1499.4000000000001,1492.0334239544363,1415,1500
32.63098478317261,1407,155,65,0.0002937720329024677,1499.5,1492.2351057472376,1415,1500
