time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.475111961364746,720,188,6,0.05555555555555555,1502.8,1520,1300,1500
15.496755838394165,721,,,,1500.0,1500.0,1250.0,1500
15.518248796463013,722,,,,1500.0,1500.0,1250.0,1500
15.5397469997406,723,,,,1500.0,1500.0,1250.0,1500
15.56118893623352,724,,,,1500.0,1500.0,1250.0,1500
15.582634925842285,725,,,,1500.0,1500.0,1250.0,1500
15.604124784469604,726,,,,1500.0,1500.0,1250.0,1500
15.625550985336304,727,,,,1500.0,1500.0,1250.0,1500
15.647031784057617,728,,,,1500.0,1500.0,1250.0,1500
15.668481826782227,729,,,,1500.0,1500.0,1250.0,1500
15.689924955368042,730,,,,1500.0,1500.0,1250.0,1500
15.7113618850708,731,,,,1500.0,1500.0,1250.0,1500
15.732806921005249,732,,,,1500.0,1500.0,1250.0,1500
15.754292011260986,733,,,,1500.0,1500.0,1250.0,1500
15.775734901428223,734,,,,1500.0,1500.0,1250.0,1500
15.797189950942993,735,,,,1500.0,1500.0,1250.0,1500
15.818636894226074,736,,,,1500.0,1500.0,1250.0,1500
15.840082883834839,737,,,,1500.0,1500.0,1250.0,1500
15.861696004867554,738,185,4,0.03571428571428571,1502.5,1520,1300,1500
15.883439779281616,739,181,5,0.011904761904761904,1502.1,1520,1300,1500
15.905252933502197,740,182,5,0.006944444444444444,1502.2,1520,1300,1500
15.927014827728271,741,189,7,0.002857142857142857,1502.9,1503.5714285714287,1300,1500
15.948805809020996,742,184,8,0.00196078431372549,1502.4,1494.6078431372548,1300,1500
15.970609903335571,743,174,11,0.0015527950310559005,1501.4,1490.527950310559,1300,1500
15.992421865463257,744,169,11,0.0012515644555694619,1500.9,1487.5156445556945,1300,1500
16.01426887512207,745,163,12,0.0011111111111111111,1500.3,1486.111111111111,1300,1500
16.036117792129517,746,158,13,0.0011098779134295228,1499.8,1486.0987791342952,1300,1500
16.057921886444092,747,151,13,0.0009615384615384616,1499.1,1484.6153846153845,1300,1500
16.079726934432983,748,147,13,0.0010416666666666667,1498.7,1485.4166666666667,1300,1500
16.10153889656067,749,144,13,0.0011111111111111111,1498.4,1486.111111111111,1300,1500
16.123339891433716,750,143,13,0.001388888888888889,1498.3,1488.888888888889,1300,1500
16.145253896713257,751,139,12,0.001349527665317139,1497.9,1488.4952766531715,1300,1500
16.167113780975342,752,139,12,0.0020161290322580645,1497.9,1495.1612903225807,1300,1500
16.188901901245117,753,134,11,0.002403846153846154,1497.4,1499.0384615384614,1300,1500
16.210694789886475,754,135,12,0.0036231884057971015,1497.5,1511.231884057971,1300,1500
16.232486963272095,755,134,10,0.003787878787878788,1497.4,1512.878787878788,1300,1500
16.254342794418335,756,131,10,0.011111111111111112,1497.1,1520,1300,1500
16.276121854782104,757,133,10,0.004901960784313725,1497.3,1520,1300,1500
16.2978458404541,758,130,13,0.008928571428571428,1497.0,1520,1300,1500
16.31956195831299,759,132,15,0.016666666666666666,1497.2,1520,1300,1500
16.34131383895874,760,135,11,0.004901960784313725,1497.5,1520,1300,1500
16.363075971603394,761,134,10,0.003787878787878788,1497.4,1512.878787878788,1300,1500
16.384912967681885,762,136,12,0.003205128205128205,1497.6,1507.051282051282,1300,1500
16.406805992126465,763,139,12,0.002857142857142857,1497.9,1503.5714285714287,1300,1500
16.43376398086548,764,139,12,0.0021008403361344537,1497.9,1496.0084033613446,1300,1500
16.455705881118774,765,144,13,0.002551020408163265,1498.4,1500.5102040816325,1300,1500
16.477558851242065,766,142,12,0.0015625,1498.2,1490.625,1300,1500
16.499350786209106,767,150,13,0.0016666666666666668,1499.0,1491.6666666666667,1300,1500
16.521174907684326,768,152,12,0.0015503875968992248,1499.2,1490.5038759689924,1300,1500
16.543007850646973,769,157,11,0.001937984496124031,1499.7,1494.3798449612402,1300,1500
16.564873933792114,770,163,10,0.001984126984126984,1500.3,1494.8412698412699,1300,1500
16.58675479888916,771,167,9,0.001984126984126984,1500.7,1494.8412698412699,1300,1500
16.608556985855103,772,176,10,0.0015873015873015873,1501.6,1490.873015873016,1300,1500
16.63036298751831,773,179,10,0.0019723865877712033,1501.9,1494.7238658777121,1300,1500
16.65216898918152,774,179,9,0.0025252525252525255,1501.9,1500.2525252525252,1300,1500
16.67402482032776,775,181,8,0.002976190476190476,1502.1,1504.7619047619048,1300,1500
16.695788860321045,776,183,8,0.005952380952380952,1502.3,1520,1300,1500
16.717519998550415,777,182,8,0.012987012987012988,1502.2,1520,1300,1500
16.73923683166504,778,184,6,0.013888888888888888,1502.4,1520,1300,1500
16.76083278656006,779,,,,1500.0,1500.0,1250.0,1500
16.782293796539307,780,,,,1500.0,1500.0,1250.0,1500
16.80378484725952,781,,,,1500.0,1500.0,1250.0,1500
16.825220823287964,782,,,,1500.0,1500.0,1250.0,1500
16.8466579914093,783,,,,1500.0,1500.0,1250.0,1500
16.868096828460693,784,,,,1500.0,1500.0,1250.0,1500
16.889530897140503,785,,,,1500.0,1500.0,1250.0,1500
16.910990953445435,786,,,,1500.0,1500.0,1250.0,1500
16.932419776916504,787,,,,1500.0,1500.0,1250.0,1500
16.953907012939453,788,,,,1500.0,1500.0,1250.0,1500
16.975363969802856,789,,,,1500.0,1500.0,1250.0,1500
16.996688842773438,790,,,,1500.0,1500.0,1250.0,1500
17.017891883850098,791,,,,1500.0,1500.0,1250.0,1500
17.039912939071655,792,,,,1500.0,1500.0,1250.0,1500
17.062135934829712,793,182,6,0.05555555555555555,1502.2,1520,1300,1500
17.084717988967896,794,184,5,0.011111111111111112,1502.4,1520,1300,1500
17.107163906097412,795,178,7,0.016666666666666666,1501.8,1520,1300,1500
17.12950301170349,796,183,8,0.004201680672268907,1502.3,1517.0168067226891,1300,1500
17.15189790725708,797,180,8,0.002777777777777778,1502.0,1502.7777777777778,1300,1500
17.174301862716675,798,184,8,0.00196078431372549,1502.4,1494.6078431372548,1300,1500
17.19704580307007,799,180,9,0.0017482517482517483,1502.0,1492.4825174825176,1300,1500
17.219453811645508,800,177,9,0.0014005602240896359,1501.7,1489.0056022408965,1300,1500
17.241886854171753,801,173,11,0.0015384615384615385,1501.3,1490.3846153846155,1300,1500
17.26456880569458,802,170,10,0.001176470588235294,1501.0,1486.764705882353,1300,1500
17.28707790374756,803,165,12,0.001176470588235294,1500.5,1486.764705882353,1300,1500
17.309492826461792,804,163,12,0.0010526315789473684,1500.3,1485.5263157894738,1300,1500
17.33188796043396,805,161,12,0.001,1500.1,1485.0,1300,1500
17.3542218208313,806,159,12,0.001,1499.9,1485.0,1300,1500
17.376949787139893,807,156,13,0.0009157509157509158,1499.6,1484.1575091575091,1300,1500
17.399335861206055,808,157,13,0.0009718172983479105,1499.7,1484.718172983479,1300,1500
17.421733856201172,809,155,13,0.001,1499.5,1485.0,1300,1500
17.444106817245483,810,153,13,0.0009337068160597573,1499.3,1484.3370681605975,1300,1500
17.46694588661194,811,152,13,0.0009615384615384616,1499.2,1484.6153846153845,1300,1500
17.489369869232178,812,151,13,0.00089126559714795,1499.1,1483.9126559714796,1300,1500
17.51176381111145,813,152,13,0.0010204081632653062,1499.2,1485.204081632653,1300,1500
17.5342218875885,814,150,13,0.000980392156862745,1499.0,1484.8039215686274,1300,1500
17.557081937789917,815,150,14,0.0010741138560687433,1499.0,1485.7411385606874,1300,1500
17.579497814178467,816,148,13,0.0009615384615384616,1498.8,1484.6153846153845,1300,1500
17.601873874664307,817,149,14,0.0010526315789473684,1498.9,1485.5263157894738,1300,1500
17.624266862869263,818,149,13,0.001,1498.9,1485.0,1300,1500
17.647254943847656,819,149,13,0.001,1498.9,1485.0,1300,1500
17.669705867767334,820,150,14,0.0010526315789473684,1499.0,1485.5263157894738,1300,1500
17.692113876342773,821,149,14,0.0010121457489878543,1498.9,1485.1214574898786,1300,1500
17.71453285217285,822,151,13,0.0008818342151675485,1499.1,1483.8183421516756,1300,1500
17.73730182647705,823,152,13,0.0009337068160597573,1499.2,1484.3370681605975,1300,1500
17.759735822677612,824,155,13,0.0011574074074074073,1499.5,1486.5740740740741,1300,1500
17.782161951065063,825,158,12,0.0010204081632653062,1499.8,1485.204081632653,1300,1500
17.804547786712646,826,158,12,0.0011111111111111111,1499.8,1486.111111111111,1300,1500
17.827324867248535,827,160,12,0.0010893246187363835,1500.0,1485.8932461873637,1300,1500
17.849761962890625,828,163,12,0.0010964912280701754,1500.3,1485.9649122807018,1300,1500
17.872184991836548,829,166,12,0.0010526315789473684,1500.6,1485.5263157894738,1300,1500
17.89456582069397,830,167,12,0.0011098779134295228,1500.7,1486.0987791342952,1300,1500
17.917313814163208,831,169,12,0.0011792452830188679,1500.9,1486.7924528301887,1300,1500
17.939766883850098,832,172,12,0.001176470588235294,1501.2,1486.764705882353,1300,1500
17.962217807769775,833,174,11,0.0010893246187363835,1501.4,1485.8932461873637,1300,1500
17.984609842300415,834,176,12,0.0013333333333333333,1501.6,1488.3333333333333,1300,1500
18.007368803024292,835,180,11,0.0011792452830188679,1502.0,1486.7924528301887,1300,1500
18.029781818389893,836,182,11,0.001201923076923077,1502.2,1487.0192307692307,1300,1500
18.052178859710693,837,184,10,0.0011792452830188679,1502.4,1486.7924528301887,1300,1500
18.07459783554077,838,185,11,0.0012345679012345679,1502.5,1487.3456790123457,1300,1500
18.097330808639526,839,187,9,0.0011574074074074073,1502.7,1486.5740740740741,1300,1500
18.119751930236816,840,189,10,0.0012578616352201257,1502.9,1487.5786163522012,1300,1500
18.1421799659729,841,190,9,0.0011574074074074073,1503.0,1486.5740740740741,1300,1500
18.164588928222656,842,191,10,0.0013736263736263737,1503.1,1488.7362637362637,1300,1500
18.1873459815979,843,192,10,0.001282051282051282,1503.2,1487.820512820513,1300,1500
18.209773778915405,844,194,10,0.0013736263736263737,1503.4,1488.7362637362637,1300,1500
18.232192993164062,845,193,9,0.001519756838905775,1503.3,1490.1975683890578,1300,1500
18.254608869552612,846,196,10,0.001451378809869376,1503.6,1489.5137880986938,1300,1500
18.27737283706665,847,196,8,0.0013736263736263737,1503.6,1488.7362637362637,1300,1500
18.299924850463867,848,196,8,0.0014005602240896359,1503.6,1489.0056022408965,1300,1500
18.32266092300415,849,196,8,0.0016666666666666668,1503.6,1491.6666666666667,1300,1500
18.345308780670166,850,197,9,0.002178649237472767,1503.7,1496.7864923747277,1300,1500
18.367730855941772,851,197,7,0.0016025641025641025,1503.7,1491.025641025641,1300,1500
18.390126943588257,852,198,7,0.0017482517482517483,1503.8,1492.4825174825176,1300,1500
18.412529945373535,853,199,7,0.002178649237472767,1503.9,1496.7864923747277,1300,1500
18.434903860092163,854,199,7,0.0023148148148148147,1503.9,1498.148148148148,1300,1500
18.457584857940674,855,194,7,0.0035714285714285713,1503.4,1510.7142857142858,1300,1500
18.48005986213684,856,196,8,0.0031746031746031746,1503.6,1506.7460317460318,1300,1500
18.502449989318848,857,195,8,0.003703703703703704,1503.5,1512.037037037037,1300,1500
18.52483892440796,858,189,9,0.009523809523809525,1502.9,1520,1300,1500
18.54730987548828,859,194,8,0.003968253968253968,1503.4,1514.6825396825398,1300,1500
18.569824934005737,860,192,7,0.003787878787878788,1503.2,1512.878787878788,1300,1500
18.59221386909485,861,197,8,0.004166666666666667,1503.7,1516.6666666666667,1300,1500
18.614588975906372,862,191,7,0.005263157894736842,1503.1,1520,1300,1500
18.637447834014893,863,191,8,0.007936507936507936,1503.1,1520,1300,1500
18.659817934036255,864,195,6,0.0035714285714285713,1503.5,1510.7142857142858,1300,1500
18.68222188949585,865,193,7,0.005847953216374269,1503.3,1520,1300,1500
18.704513788223267,866,198,7,0.005291005291005291,1503.8,1520,1300,1500
18.727466821670532,867,190,7,0.011904761904761904,1503.0,1520,1300,1500
18.749866008758545,868,191,6,0.011363636363636364,1503.1,1520,1300,1500
18.772216796875,869,197,7,0.008695652173913044,1503.7,1520,1300,1500
18.79452085494995,870,193,6,0.017857142857142856,1503.3,1520,1300,1500
18.817187786102295,871,191,6,0.015151515151515152,1503.1,1520,1300,1500
18.839541912078857,872,191,7,0.020833333333333332,1503.1,1520,1300,1500
18.86186981201172,873,194,7,0.016666666666666666,1503.4,1520,1300,1500
18.88416886329651,874,191,6,0.01020408163265306,1503.1,1520,1300,1500
18.906863927841187,875,194,6,0.007142857142857143,1503.4,1520,1300,1500
18.929170846939087,876,192,6,0.009523809523809525,1503.2,1520,1300,1500
18.951464891433716,877,190,8,0.01818181818181818,1503.0,1520,1300,1500
18.9738028049469,878,193,8,0.011111111111111112,1503.3,1520,1300,1500
18.99635887145996,879,193,7,0.007936507936507936,1503.3,1520,1300,1500
19.018659830093384,880,193,7,0.011111111111111112,1503.3,1520,1300,1500
19.040965795516968,881,198,5,0.017857142857142856,1503.8,1520,1300,1500
19.06329584121704,882,193,6,0.008771929824561403,1503.3,1520,1300,1500
19.08586597442627,883,194,6,0.006211180124223602,1503.4,1520,1300,1500
19.108202934265137,884,192,6,0.008771929824561403,1503.2,1520,1300,1500
19.130520820617676,885,190,6,0.011111111111111112,1503.0,1520,1300,1500
19.152790784835815,886,191,6,0.007518796992481203,1503.1,1520,1300,1500
19.175534963607788,887,191,6,0.007518796992481203,1503.1,1520,1300,1500
19.19819188117981,888,189,6,0.014285714285714285,1502.9,1520,1300,1500
19.220801830291748,889,192,6,0.00909090909090909,1503.2,1520,1300,1500
19.243119955062866,890,189,5,0.016666666666666666,1502.9,1520,1300,1500
19.265687942504883,891,190,6,0.010526315789473684,1503.0,1520,1300,1500
19.287944793701172,892,188,5,0.009259259259259259,1502.8,1520,1300,1500
19.310378789901733,893,192,5,0.007692307692307693,1503.2,1520,1300,1500
19.33301877975464,894,189,5,0.006944444444444444,1502.9,1520,1300,1500
19.355583906173706,895,186,6,0.013157894736842105,1502.6,1520,1300,1500
19.37791681289673,896,191,6,0.0064516129032258064,1503.1,1520,1300,1500
19.400250911712646,897,186,6,0.008695652173913044,1502.6,1520,1300,1500
19.422544956207275,898,193,6,0.003663003663003663,1503.3,1511.6300366300366,1300,1500
19.444929838180542,899,195,7,0.0029154518950437317,1503.5,1504.1545189504373,1300,1500
19.46776294708252,900,187,7,0.0035714285714285713,1502.7,1510.7142857142858,1300,1500
19.490440845489502,901,191,7,0.0024509803921568627,1503.1,1499.5098039215686,1300,1500
19.512813806533813,902,191,7,0.002,1503.1,1495.0,1300,1500
19.535461902618408,903,188,8,0.0016835016835016834,1502.8,1491.8350168350169,1300,1500
19.557889938354492,904,186,8,0.0018181818181818182,1502.6,1493.1818181818182,1300,1500
19.580233812332153,905,182,9,0.0014245014245014246,1502.2,1489.2450142450143,1300,1500
19.602336883544922,906,180,10,0.001451378809869376,1502.0,1489.5137880986938,1300,1500
19.624395847320557,907,178,10,0.0014005602240896359,1501.8,1489.0056022408965,1300,1500
19.646588802337646,908,175,11,0.001282051282051282,1501.5,1487.820512820513,1300,1500
19.668649911880493,909,171,10,0.001201923076923077,1501.1,1487.0192307692307,1300,1500
19.6906898021698,910,169,11,0.0011098779134295228,1500.9,1486.0987791342952,1300,1500
19.71273684501648,911,163,11,0.0009930486593843098,1500.3,1484.9304865938432,1300,1500
19.734760999679565,912,159,12,0.0010121457489878543,1499.9,1485.1214574898786,1300,1500
19.757001876831055,913,157,12,0.0009930486593843098,1499.7,1484.9304865938432,1300,1500
19.779035806655884,914,154,13,0.0009746588693957114,1499.4,1484.7465886939572,1300,1500
19.80105185508728,915,150,13,0.0010121457489878543,1499.0,1485.1214574898786,1300,1500
19.82307481765747,916,147,13,0.0009523809523809524,1498.7,1484.5238095238096,1300,1500
19.845163822174072,917,144,14,0.0010964912280701754,1498.4,1485.9649122807018,1300,1500
19.867281913757324,918,147,13,0.0014705882352941176,1498.7,1489.7058823529412,1300,1500
19.889572858810425,919,143,14,0.0015479876160990713,1498.3,1490.4798761609907,1300,1500
19.911664962768555,920,143,14,0.00196078431372549,1498.3,1494.6078431372548,1300,1500
19.93371081352234,921,141,14,0.0024691358024691358,1498.1,1499.6913580246915,1300,1500
19.955753803253174,922,137,15,0.002652519893899204,1497.7,1501.525198938992,1300,1500
19.97832489013672,923,138,13,0.002564102564102564,1497.8,1500.6410256410256,1300,1500
20.00022292137146,924,133,13,0.003787878787878788,1497.3,1512.878787878788,1300,1500
20.02202081680298,925,136,11,0.003246753246753247,1497.6,1507.4675324675325,1300,1500
20.043765783309937,926,133,13,0.003076923076923077,1497.3,1505.7692307692307,1300,1500
20.065640926361084,927,134,12,0.002857142857142857,1497.4,1503.5714285714287,1300,1500
20.08743381500244,928,136,13,0.004329004329004329,1497.6,1518.2900432900433,1300,1500
20.109259843826294,929,134,14,0.0030303030303030303,1497.4,1505.3030303030303,1300,1500
20.131051778793335,930,138,12,0.0024691358024691358,1497.8,1499.6913580246915,1300,1500
20.152829885482788,931,139,12,0.002564102564102564,1497.9,1500.6410256410256,1300,1500
20.174694776535034,932,144,13,0.004132231404958678,1498.4,1516.3223140495868,1300,1500
20.19657278060913,933,136,13,0.0021645021645021645,1497.6,1496.6450216450216,1300,1500
20.218366861343384,934,147,10,0.0024691358024691358,1498.7,1499.6913580246915,1300,1500
20.24015498161316,935,148,11,0.002380952380952381,1498.8,1498.8095238095239,1300,1500
20.261962890625,936,156,12,0.00510204081632653,1499.6,1520,1300,1500
20.28367590904236,937,155,10,0.0021141649048625794,1499.5,1496.1416490486258,1300,1500
20.305530786514282,938,158,9,0.0021141649048625794,1499.8,1496.1416490486258,1300,1500
20.327318906784058,939,162,8,0.0026455026455026454,1500.2,1501.4550264550264,1300,1500
20.349116802215576,940,168,8,0.00303951367781155,1500.8,1505.3951367781156,1300,1500
20.370914936065674,941,172,7,0.0025,1501.2,1500.0,1300,1500
20.392664909362793,942,174,7,0.002717391304347826,1501.4,1502.1739130434783,1300,1500
20.41451382637024,943,176,6,0.003875968992248062,1501.6,1513.7596899224807,1300,1500
20.436420917510986,944,183,5,0.009615384615384616,1502.3,1520,1300,1500
20.458042860031128,945,,,,1500.0,1500.0,1250.0,1500
20.479684829711914,946,169,5,0.014705882352941176,1500.9,1520,1300,1500
20.5014169216156,947,177,5,0.047619047619047616,1501.7,1520,1300,1500
20.522990942001343,948,,,,1500.0,1500.0,1250.0,1500
20.544559955596924,949,,,,1500.0,1500.0,1250.0,1500
20.566096782684326,950,,,,1500.0,1500.0,1250.0,1500
20.587541818618774,951,,,,1500.0,1500.0,1250.0,1500
20.60895586013794,952,,,,1500.0,1500.0,1250.0,1500
20.63037896156311,953,,,,1500.0,1500.0,1250.0,1500
20.651848793029785,954,,,,1500.0,1500.0,1250.0,1500
20.673311948776245,955,,,,1500.0,1500.0,1250.0,1500
20.69480586051941,956,,,,1500.0,1500.0,1250.0,1500
20.71658182144165,957,,,,1500.0,1500.0,1250.0,1500
20.73808479309082,958,,,,1500.0,1500.0,1250.0,1500
20.75953698158264,959,,,,1500.0,1500.0,1250.0,1500
20.780986785888672,960,,,,1500.0,1500.0,1250.0,1500
20.802433967590332,961,,,,1500.0,1500.0,1250.0,1500
20.82392382621765,962,,,,1500.0,1500.0,1250.0,1500
20.84535789489746,963,,,,1500.0,1500.0,1250.0,1500
20.866777896881104,964,,,,1500.0,1500.0,1250.0,1500
20.888211965560913,965,,,,1500.0,1500.0,1250.0,1500
20.90964984893799,966,,,,1500.0,1500.0,1250.0,1500
20.931068897247314,967,,,,1500.0,1500.0,1250.0,1500
20.95248794555664,968,,,,1500.0,1500.0,1250.0,1500
20.97399592399597,969,,,,1500.0,1500.0,1250.0,1500
20.995428800582886,970,,,,1500.0,1500.0,1250.0,1500
21.01684594154358,971,,,,1500.0,1500.0,1250.0,1500
21.038273811340332,972,,,,1500.0,1500.0,1250.0,1500
21.059716939926147,973,,,,1500.0,1500.0,1250.0,1500
21.081146001815796,974,,,,1500.0,1500.0,1250.0,1500
21.102747917175293,975,175,5,0.018518518518518517,1501.5,1520,1300,1500
21.124552011489868,976,174,4,0.007407407407407408,1501.4,1520,1300,1500
21.146461009979248,977,168,5,0.013888888888888888,1500.8,1520,1300,1500
21.168187856674194,978,173,5,0.0043859649122807015,1501.3,1518.859649122807,1300,1500
21.19026780128479,979,172,6,0.004901960784313725,1501.2,1520,1300,1500
21.212023973464966,980,179,8,0.0028011204481792717,1501.9,1503.0112044817927,1300,1500
21.2338969707489,981,177,8,0.0022222222222222222,1501.7,1497.2222222222222,1300,1500
21.25568199157715,982,176,7,0.002,1501.6,1495.0,1300,1500
21.277437925338745,983,175,8,0.002,1501.5,1495.0,1300,1500
21.29917883872986,984,175,7,0.0016025641025641025,1501.5,1491.025641025641,1300,1500
21.32096290588379,985,173,8,0.0015432098765432098,1501.3,1490.432098765432,1300,1500
21.34273386001587,986,174,9,0.0017825311942959,1501.4,1492.825311942959,1300,1500
21.364588975906372,987,173,9,0.0017825311942959,1501.3,1492.825311942959,1300,1500
21.386475801467896,988,171,9,0.001451378809869376,1501.1,1489.5137880986938,1300,1500
21.408270835876465,989,172,9,0.0015082956259426848,1501.2,1490.0829562594267,1300,1500
21.430078983306885,990,171,9,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
21.451892852783203,991,171,10,0.0015082956259426848,1501.1,1490.0829562594267,1300,1500
21.4737229347229,992,169,9,0.0013227513227513227,1500.9,1488.2275132275133,1300,1500
21.49557900428772,993,170,10,0.0015082956259426848,1501.0,1490.0829562594267,1300,1500
21.517367839813232,994,170,10,0.0014005602240896359,1501.0,1489.0056022408965,1300,1500
21.53918695449829,995,169,10,0.0014005602240896359,1500.9,1489.0056022408965,1300,1500
21.56099581718445,996,168,9,0.00101010101010101,1500.8,1485.1010101010102,1300,1500
21.582780838012695,997,166,11,0.00102880658436214,1500.6,1485.2880658436213,1300,1500
21.60462999343872,998,167,11,0.0009569377990430622,1500.7,1484.5693779904307,1300,1500
21.6266028881073,999,168,12,0.0009930486593843098,1500.8,1484.9304865938432,1300,1500
21.64841890335083,1000,167,13,0.0010319917440660474,1500.7,1485.3199174406604,1300,1500
21.670225858688354,1001,166,12,0.0009433962264150943,1500.6,1484.433962264151,1300,1500
21.692036867141724,1002,167,13,0.0008984725965858042,1500.7,1483.984725965858,1300,1500
21.71382188796997,1003,164,13,0.0008417508417508417,1500.4,1483.4175084175083,1300,1500
21.735678911209106,1004,164,13,0.0008417508417508417,1500.4,1483.4175084175083,1300,1500
21.75747799873352,1005,165,14,0.0008576329331046312,1500.5,1483.5763293310463,1300,1500
21.779271841049194,1006,164,14,0.0007905138339920949,1500.4,1482.905138339921,1300,1500
21.80106782913208,1007,165,14,0.0008741258741258741,1500.5,1483.7412587412587,1300,1500
21.82284688949585,1008,164,15,0.0008984725965858042,1500.4,1483.984725965858,1300,1500
21.844716787338257,1009,163,15,0.0008051529790660225,1500.3,1483.0515297906602,1300,1500
21.866611003875732,1010,163,14,0.0007716049382716049,1500.3,1482.716049382716,1300,1500
21.888409852981567,1011,163,14,0.0007716049382716049,1500.3,1482.716049382716,1300,1500
21.910213947296143,1012,163,14,0.0007861635220125787,1500.3,1482.861635220126,1300,1500
21.932016849517822,1013,163,14,0.0008203445447087777,1500.3,1483.2034454470877,1300,1500
21.953808784484863,1014,163,13,0.0007861635220125787,1500.3,1482.861635220126,1300,1500
21.975679874420166,1015,163,13,0.0007716049382716049,1500.3,1482.716049382716,1300,1500
21.99746799468994,1016,163,13,0.0007861635220125787,1500.3,1482.861635220126,1300,1500
22.019259929656982,1017,163,14,0.0008051529790660225,1500.3,1483.0515297906602,1300,1500
22.04111099243164,1018,164,14,0.0009523809523809524,1500.4,1484.5238095238096,1300,1500
22.063199996948242,1019,163,13,0.0008576329331046312,1500.3,1483.5763293310463,1300,1500
22.085014820098877,1020,163,13,0.0008203445447087777,1500.3,1483.2034454470877,1300,1500
22.106912851333618,1021,163,13,0.0008417508417508417,1500.3,1483.4175084175083,1300,1500
22.128711938858032,1022,163,13,0.0008203445447087777,1500.3,1483.2034454470877,1300,1500
22.15051794052124,1023,163,13,0.0008984725965858042,1500.3,1483.984725965858,1300,1500
22.172308921813965,1024,163,13,0.0009433962264150943,1500.3,1484.433962264151,1300,1500
22.194180965423584,1025,163,13,0.0008984725965858042,1500.3,1483.984725965858,1300,1500
22.219542980194092,1026,163,12,0.0009433962264150943,1500.3,1484.433962264151,1300,1500
22.241472959518433,1027,163,12,0.0009433962264150943,1500.3,1484.433962264151,1300,1500
22.263283014297485,1028,163,13,0.0009930486593843098,1500.3,1484.9304865938432,1300,1500
22.28518295288086,1029,161,13,0.0010319917440660474,1500.1,1485.3199174406604,1300,1500
22.3070068359375,1030,162,13,0.0009930486593843098,1500.2,1484.9304865938432,1300,1500
22.328791856765747,1031,161,13,0.0010121457489878543,1500.1,1485.1214574898786,1300,1500
22.350578784942627,1032,160,13,0.0010526315789473684,1500.0,1485.5263157894738,1300,1500
22.37237000465393,1033,161,13,0.000980392156862745,1500.1,1484.8039215686274,1300,1500
22.39422082901001,1034,160,12,0.001,1500.0,1485.0,1300,1500
22.41596293449402,1035,160,12,0.001,1500.0,1485.0,1300,1500
22.437713861465454,1036,161,13,0.0010121457489878543,1500.1,1485.1214574898786,1300,1500
22.459535837173462,1037,161,12,0.000980392156862745,1500.1,1484.8039215686274,1300,1500
22.48133087158203,1038,160,13,0.0010526315789473684,1500.0,1485.5263157894738,1300,1500
22.5031259059906,1039,160,12,0.001,1500.0,1485.0,1300,1500
22.524955987930298,1040,161,13,0.0010319917440660474,1500.1,1485.3199174406604,1300,1500
22.546934843063354,1041,160,12,0.0009615384615384616,1500.0,1484.6153846153845,1300,1500
22.568726778030396,1042,160,13,0.0010121457489878543,1500.0,1485.1214574898786,1300,1500
22.59052300453186,1043,159,12,0.000980392156862745,1499.9,1484.8039215686274,1300,1500
22.61231279373169,1044,159,12,0.0009615384615384616,1499.9,1484.6153846153845,1300,1500
22.634174823760986,1045,159,12,0.0008576329331046312,1499.9,1483.5763293310463,1300,1500
22.656065940856934,1046,159,14,0.0009930486593843098,1499.9,1484.9304865938432,1300,1500
22.677856922149658,1047,158,14,0.0008818342151675485,1499.8,1483.8183421516756,1300,1500
22.699635982513428,1048,157,13,0.0008741258741258741,1499.7,1483.7412587412587,1300,1500
22.721426010131836,1049,156,13,0.0008012820512820513,1499.6,1483.0128205128206,1300,1500
22.743209838867188,1050,157,14,0.0008576329331046312,1499.7,1483.5763293310463,1300,1500
22.76512384414673,1051,157,14,0.0008012820512820513,1499.7,1483.0128205128206,1300,1500
22.786945819854736,1052,156,14,0.0008169934640522876,1499.6,1483.1699346405228,1300,1500
22.80872392654419,1053,155,15,0.0007407407407407407,1499.5,1482.4074074074074,1300,1500
22.83051300048828,1054,155,15,0.0008,1499.5,1483.0,1300,1500
22.852279901504517,1055,154,15,0.0007407407407407407,1499.4,1482.4074074074074,1300,1500
22.874181985855103,1056,154,15,0.0007122507122507123,1499.4,1482.1225071225072,1300,1500
22.895984888076782,1057,154,16,0.0007407407407407407,1499.4,1482.4074074074074,1300,1500
22.91780400276184,1058,154,15,0.0006988120195667365,1499.4,1481.9881201956673,1300,1500
22.939658880233765,1059,154,15,0.000725689404934688,1499.4,1482.2568940493468,1300,1500
22.961477994918823,1060,155,16,0.0008203445447087777,1499.5,1483.2034454470877,1300,1500
22.983267784118652,1061,156,15,0.0007547169811320754,1499.6,1482.5471698113208,1300,1500
23.005165815353394,1062,156,15,0.0007861635220125787,1499.6,1482.861635220126,1300,1500
23.02698588371277,1063,159,14,0.0008169934640522876,1499.9,1483.1699346405228,1300,1500
23.04882788658142,1064,159,14,0.0008,1499.9,1483.0,1300,1500
23.070786952972412,1065,160,15,0.0008203445447087777,1500.0,1483.2034454470877,1300,1500
23.09261679649353,1066,163,14,0.0008169934640522876,1500.3,1483.1699346405228,1300,1500
23.114495992660522,1067,164,14,0.0008695652173913044,1500.4,1483.695652173913,1300,1500
