time,x,y,size_inv,roll,pitch,thrust,yaw
13.249443054199219,159,75.094,2594.8997513821564,1480.1500000000001,1494.257199445037,1350,1500.0
13.273858070373535,158,77.1645,2594.8997513821564,1480,1493.7910497891,1350,1500.0
13.29811692237854,158,78.2115,2579.3614295175926,1484.1099999999999,1492.7810588679033,1348.6987199999999,1500.0
13.32250714302063,158,79.2585,2563.8231076530287,1481.8199999999999,1492.2372176026436,1335.75164,1500.0
13.34691309928894,158,80.282,2548.2847857884649,1480,1490.2949273695731,1321.3250800000001,1500.0
13.371218919754028,155,81.3055,2548.2847857884649,1480,1489.3626280576993,1306.8486,1500.0
13.395540952682495,157,82.3055,2518.9346222665108,1480,1487.403073022557,1298.18164,1500.0
13.420045137405396,156,83.3055,2489.5844587445572,1480,1485.4953123936302,1292.46216,1500.0
13.444550037384033,157,83.3055,2475.7726170871674,1480,1483.7170377802411,1292.2662400000002,1500.0
13.46893310546875,155,84.329,2446.4224535652133,1480,1482.3790156196815,1292.26604,1500.0
13.493336915969849,154,85.329,2432.6106119078236,1480.1800000000001,1480.238180162786,1293.71984,1500.0
13.51775312423706,155,85.3525,2417.0722900432597,1480,1479.383572460235,1296.2957200000001,1500.0
13.542081117630005,154,87.3995,2390.9024847976784,1480,1478.9855733387919,1294.8717999999999,1500.0
13.566383123397827,153,88.4465,2364.7326795520971,1480,1478.1650409034878,1291.7162799999999,1500.0
13.590656042098999,152,89.5405,2338.5628743065158,1480,1477.8542744661963,1288.40284,1500.0
13.614934921264648,152,91.5875,2324.7510326491256,1480,1478.0196530965677,1282.40616,1500.0
13.63968300819397,152,92.6345,2324.7510326491256,1480,1478.3058853414414,1274.8075999999999,1500.0
13.664165019989014,151,94.705,2324.7510326491256,1480,1479.281800995391,1267.3709200000001,1500.0
13.688506126403809,151,95.7285,2324.7510326491256,1480,1481.4135497143541,1262.6484,1500.0
13.712996006011963,150,95.752,2324.7510326491256,1480,1484.2349818423932,1260.7632800000001,1500.0
13.73730206489563,150,95.799,2312.393069060935,1480,1487.0382404945674,1263.1538800000001,1500.0
13.761606931686401,150,96.8225,2275.1010965859814,1480,1488.1319202721224,1265.7984799999999,1500.0
13.785926103591919,151,96.846,2287.4590601741725,1480,1489.0594944802713,1272.6227200000001,1500.0
13.810267925262451,150,96.846,2299.8170237623635,1480,1489.5727134386987,1280.91704,1500.0
13.834644079208374,151,95.846,2299.8170237623635,1486.6400000000001,1489.2390484218174,1290.42932,1500.0
13.859080076217651,151,94.8225,2287.4590601741725,1493.21,1488.7999772449193,1298.79132,1500.0
13.883570909500122,151,94.8225,2275.1010965859814,1499.78,1490.2276855088728,1307.367,1500.0
13.908005952835083,150,93.799,2262.7431329977908,1497.3499999999999,1490.543177049889,1315.89464,1500.0
13.932430028915405,152,92.799,2262.7431329977908,1504.3800000000001,1490.1789805935546,1324.4421199999999,1500.0
13.956839084625244,151,91.799,2250.3851694095997,1502.01,1489.3822554116337,1331.59764,1500.0
13.981215953826904,153,90.799,2250.3851694095997,1504.7,1489.0180589552992,1337.2634399999999,1500.0
14.005604028701782,153,90.8225,2261.5073366389715,1506.99,1488.6658569930357,1340.2752399999999,1500.0
14.030081033706665,153,89.8225,2249.1493730507805,1515.8499999999999,1488.937732191976,1343.0574799999999,1500.0
14.054548978805542,154,89.8695,2249.1493730507805,1516.1700000000001,1489.6421361165028,1341.7156399999999,1500.0
14.078967094421387,154,89.8695,2261.5073366389715,1520,1491.5205465819079,1338.9902,1500.0
14.103349924087524,155,89.893,2273.8653002271626,1520,1493.3989570473129,1334.79468,1500.0
14.127609968185425,156,88.8695,2286.2232638153537,1520,1494.6100374789557,1333.3951999999999,1500.0
14.151886940002441,156,87.8695,2286.2232638153537,1520,1496.1300670003031,1331.9994799999999,1500.0
14.176151990890503,157,87.8695,2286.2232638153537,1520,1497.6500965216508,1330.89536,1500.0
14.200438976287842,158,86.8695,2298.5812274035443,1520,1498.4904380456476,1333.79124,1500.0
14.224720001220703,159,85.8695,2310.9391909917354,1520,1498.9600406619988,1339.5529200000001,1500.0
14.249069929122925,160,85.846,2323.2971545799264,1520,1499.3925693875856,1341.2788800000001,1500.0
14.273421049118042,160,84.8225,2349.4669598255077,1520,1500.3085125711809,1344.2386799999999,1500.0
14.29771900177002,161,83.7755,2363.2788014828975,1520,1501.577021186557,1348.6704400000001,1500.0
14.322000980377197,162,81.7285,2377.0906431402877,1520,1502.8891461440091,1350,1500.0
14.346197128295898,163,80.6815,2377.0906431402877,1520,1503.7614729855284,1350,1500.0
14.370414972305298,163,79.6345,2377.0906431402877,1520,1504.2630609194021,1350,1500.0
14.394607067108154,164,78.6345,2403.260448385869,1520,1504.1104037221362,1350,1500.0
14.41880202293396,165,77.611,2417.0722900432588,1520,1503.4816014572077,1350,1500.0
14.443274974822998,166,77.611,2430.884131700649,1520,1502.8091828502031,1350,1500.0
14.467499017715454,167,76.5875,2444.6959733580388,1520,1502.9218584005662,1350,1500.0
14.491751909255981,167,75.564,2458.5078150154286,1520,1503.8196281082965,1350,1500.0
14.51596999168396,167,75.5405,2474.0461368799924,1520,1504.4070857156321,1350,1500.0
14.54021692276001,168,74.4935,2474.0461368799924,1520,1504.5024964639233,1350,1500.0
14.564482927322388,167,74.47,2489.5844587445563,1520,1504.7273932277524,1350,1500.0
14.58866000175476,169,72.4465,2518.9346222665104,1520,1505.0731436060839,1350,1500.0
14.61300802230835,168,71.3995,2565.8948839016366,1520,1506.0870418245916,1350,1500.0
14.637206077575684,170,71.376,2581.4332057662004,1520,1507.2627748456769,1350,1500.0
14.661381006240845,169,71.3525,2596.9715276307643,1520,1509.3190127724208,1350,1500.0
14.685872077941895,169,70.329,2612.5098494953281,1520,1511.3234562929497,1350,1500.0
14.7101891040802,169,70.3055,2628.048171359892,1519.6900000000001,1512.4473949078197,1350,1500.0
14.734658002853394,169,69.3055,2628.048171359892,1519.75,1511.0903814649812,1350,1500.0
14.75902009010315,170,69.2585,2628.048171359892,1513.4400000000001,1509.2672183662057,1350,1500.0
14.783393144607544,167,69.235,2643.5864932244558,1506.21,1507.055597220816,1350,1500.0
14.807708978652954,170,68.2115,2643.5864932244558,1504.7,1504.3001348101666,1350,1500.0
14.832036972045898,170,68.1175,2643.5864932244558,1506.9300000000001,1501.4928779933023,1350,1500.0
14.85633111000061,170,66.0705,2625.9763951112832,1506.99,1499.4780755915303,1350,1500.0
14.880630016326904,170,66.0235,2625.9763951112832,1506.99,1498.0174733362614,1350,1500.0
14.904922008514404,171,64.9765,2610.4380732467193,1520,1495.5468801597958,1350,1500.0
14.929181098937988,171,64.9765,2594.8997513821555,1520,1493.07628698333,1350,1500.0
14.953447103500366,171,66.0,2594.8997513821555,1520,1491.1495350721241,1350,1500.0
14.977615118026733,171,66.047,2594.8997513821555,1520,1490.2793890477085,1350,1500.0
15.001784086227417,170,68.047,2579.3614295175917,1520,1488.8654017580332,1350,1500.0
15.026001930236816,170,69.094,2563.8231076530278,1509.52,1488.3837137802318,1349.3136400000001,1500.0
15.050409078598022,170,70.1175,2563.8231076530278,1505.1199999999999,1488.9120167236269,1336.2828,1500.0
15.07479214668274,170,70.1175,2548.284785788464,1500.72,1488.8964784017624,1327.4738,1500.0
15.099257946014404,170,71.141,2548.284785788464,1496.3199999999999,1488.4303287458256,1318.8782800000001,1500.0
15.123778104782104,169,72.141,2532.7464639239001,1493.8900000000001,1488.3526371365026,1314.5348799999999,1500.0
15.148181915283203,169,73.1645,2548.284785788464,1493.8299999999999,1489.3626280576993,1313.0449599999999,1500.0
15.17254900932312,170,74.188,2548.284785788464,1496.2,1489.8287777136363,1312.9469999999999,1500.0
15.196905136108398,169,75.2115,2532.7464639239001,1495.9400000000001,1490.6833854161873,1309.98324,1500.0
15.221274137496948,169,76.2585,2532.7464639239001,1495.8800000000001,1491.6156847280611,1308.28548,1500.0
15.245655059814453,169,77.282,2532.7464639239001,1498.05,1493.0141336958718,1305.22208,1500.0
15.27007508277893,169,79.3055,2518.9346222665104,1500.22,1492.5307192378632,1299.4867200000001,1500.0
15.29449200630188,169,79.3055,2503.3963004019465,1497.99,1491.5725227228818,1297.6534000000001,1500.0
15.318856954574585,168,80.329,2489.5844587445563,1497.73,1490.6747530151515,1295.9838400000001,1500.0
15.34349799156189,169,80.329,2474.0461368799924,1500.0999999999999,1489.3022012504482,1297.08212,1500.0
15.3678879737854,168,81.3055,2460.2342952226027,1497.6700000000001,1487.0577769811225,1297.10824,1500.0
15.392298936843872,167,81.3055,2444.6959733580388,1493.01,1485.6334308102041,1302.5799999999999,1500.0
15.416742086410522,166,81.3055,2444.6959733580388,1488.29,1485.2190755604825,1306.6597999999999,1500.0
15.44114899635315,166,82.329,2444.6959733580388,1486.0,1485.1672811542671,1309.5114000000001,1500.0
15.46552300453186,166,83.3525,2430.884131700649,1480,1485.5643716019172,1309.46524,1500.0
15.4898841381073,165,83.376,2430.884131700649,1480,1486.8592317572975,1311.9274800000001,1500.0
15.514255046844482,164,85.4465,2430.884131700649,1480,1488.6720359748299,1306.19984,1500.0
15.538556098937988,164,86.47,2417.0722900432588,1480,1489.5352760784167,1300.25476,1500.0
15.562976121902466,163,86.517,2404.7143264550677,1480,1489.6206914149823,1296.8876399999999,1500.0
15.587280035018921,163,87.5875,2390.902484797678,1480,1489.6470429549863,1293.6165999999998,1500.0
15.611532926559448,164,87.611,2378.5445212094869,1480,1488.8955697279691,1290.3058799999999,1500.0
15.63585114479065,162,88.611,2364.7326795520971,1480,1487.2563222049473,1290.18076,1500.0
15.660316944122314,160,87.611,2338.5628743065158,1480,1485.5989012060606,1296.76144,1500.0
15.68481707572937,160,87.611,2312.3930690609345,1480,1483.8978638650979,1300.88176,1500.0
15.70954704284668,161,86.611,2300.0351054727435,1480,1482.3095020744979,1309.2475199999999,1500.0
15.734040975570679,159,86.5875,2273.8653002271622,1480,1480.6084647335351,1316.5091600000001,1500.0
15.758429050445557,159,86.611,2250.3851694095988,1480,1479.045182339629,1323.6646799999999,1500.0
15.782896995544434,157,86.6345,2226.9050385920359,1480,1477.9333290862091,1326.5944,1500.0
15.807202100753784,157,86.658,2215.7828713626641,1480,1477.7490500409381,1329.4263599999999,1500.0
15.831527948379517,157,86.705,2182.2398273375738,1480,1476.7734978565056,1327.9065599999999,1500.0
15.855835914611816,156,87.799,2171.117660108202,1480,1476.7758344462598,1323.45724,1500.0
15.880190134048462,155,88.8695,2147.6375292906391,1480,1477.006429892878,1316.2003999999999,1500.0
15.904562950134277,154,89.94,2126.45244885374,1480,1477.2366618699791,1308.8278399999999,1500.0
15.928843975067139,154,90.0105,2105.2673684168412,1480,1476.713577310368,1302.6195600000001,1500.0
15.953300952911377,154,90.034,2084.0822879799421,1480,1477.1967840715097,1297.92544,1500.0
15.977591037750244,154,90.0575,2062.8972075430429,1480,1476.9266742959392,1296.2926400000001,1500.0
16.001909017562866,153,90.0575,2043.6861914195822,1480,1476.7945082827589,1297.6534799999999,1500.0
16.026251077651978,153,89.0575,2033.6232782120551,1480,1476.9728962896197,1304.61976,1500.0
16.050604104995728,152,88.081,2023.560365004528,1480,1477.7868367095873,1313.1294399999999,1500.0
16.074912071228027,152,88.081,2023.560365004528,1480,1478.9159052010539,1320.4692,1500.0
16.099403142929077,152,88.128,2004.3493488810673,1480,1480.3100279375319,1326.2628399999999,1500.0
16.123990058898926,152,88.1515,1985.1383327576066,1480,1481.5760772331871,1330.5949599999999,1500.0
16.14834213256836,151,88.175,1975.9902298416732,1480,1482.5862203867466,1330.6373599999999,1500.0
16.172812938690186,151,87.222,1975.9902298416732,1480,1483.6103264342303,1330.3938000000001,1500.0
16.197113037109375,151,87.2455,1966.8421269257392,1480.4300000000001,1483.6786964665494,1328.91264,1500.0
16.22150206565857,152,87.2455,1957.6940240098054,1484.97,1483.9897319656911,1327.5593200000001,1500.0
16.24588108062744,151,86.2455,1957.6940240098054,1484.71,1484.9228384631165,1328.9118000000001,1500.0
16.270359992980957,151,85.269,1957.6940240098054,1489.05,1486.1029437392717,1333.0680399999999,1500.0
16.294811964035034,151,84.2455,1948.5459210938716,1491.22,1486.6609780171436,1337.41416,1500.0
16.319381952285767,153,83.2455,1939.3978181779378,1498.25,1487.4934553824937,1343.2378799999999,1500.0
16.343925952911377,153,82.222,1931.0452024720853,1500.48,1488.0518874039706,1350,1500.0
16.368233919143677,151,81.222,1931.0452024720853,1502.25,1488.0757520202731,1350,1500.0
16.392579078674316,151,80.1985,1931.0452024720853,1502.25,1487.8251735490976,1350,1500.0
16.416933059692383,151,79.1985,1913.544483850299,1502.25,1487.5109561011154,1350,1500.0
16.441221952438354,151,78.175,1913.544483850299,1493.45,1487.5586853337204,1350,1500.0
16.465516090393066,151,77.175,1922.6925867662328,1486.8199999999999,1488.1533120232561,1350,1500.0
16.489866018295288,151,76.1515,1931.8406896821666,1486.8199999999999,1489.0223818002698,1350,1500.0
16.514235973358154,151,76.1515,1922.6925867662328,1486.8199999999999,1489.5255274606461,1350,1500.0
16.538552045822144,151,75.1515,1922.6925867662328,1486.8199999999999,1490.8500136654313,1350,1500.0
16.562992095947266,151,74.128,1922.6925867662328,1491.1600000000001,1491.9000567827384,1350,1500.0
16.587285041809082,152,73.128,1931.0452024720853,1497.9300000000001,1492.4429768036189,1350,1500.0
16.61157512664795,153,73.128,1931.0452024720853,1502.5899999999999,1492.3952475710141,1350,1500.0
16.63588309288025,153,73.1045,1931.0452024720853,1507.05,1492.8964045133653,1350,1500.0
16.66025400161743,153,72.1045,1939.3978181779378,1511.51,1493.1648814467676,1350,1500.0
16.684629917144775,153,72.081,1939.3978181779378,1515.97,1493.3915953016408,1350,1500.0
16.7089900970459,154,71.081,1930.249715262004,1518.46,1493.071411699583,1350,1500.0
16.733377933502197,154,70.0575,1912.7489966402177,1516.3499999999999,1492.4588865478204,1350,1500.0
16.758021116256714,154,70.034,1912.7489966402177,1514.24,1491.6594219016888,1350,1500.0
16.782323122024536,155,70.0105,1912.7489966402177,1514.5599999999999,1490.3588003132061,1350,1500.0
16.80665111541748,155,68.987,1921.897099556151,1514.6800000000001,1489.3783623267811,1350,1500.0
16.83097004890442,157,68.9635,1921.897099556151,1517.4300000000001,1489.1516484719079,1350,1500.0
16.855271100997925,155,68.94,1921.897099556151,1517.0899999999999,1489.974977734342,1350,1500.0
16.879579067230225,157,67.9165,1931.0452024720848,1520,1491.1184905988337,1350,1500.0
16.903871059417725,157,67.9165,1940.1933053880189,1520,1492.7870250219789,1350,1500.0
16.928080081939697,158,67.9165,1949.3414083039527,1520,1494.1811163576463,1350,1500.0
16.952302932739258,158,68.9165,1958.4895112198865,1520,1495.5752076933136,1350,1500.0
16.97650694847107,159,68.9165,1975.9902298416728,1520,1497.0110621075103,1350,1500.0
17.00074005126953,160,68.893,1985.1383327576063,1520,1498.1307103556994,1350,1500.0
17.024964094161987,159,68.846,1994.2864356735402,1520,1498.9759155164109,1348.8653200000001,1500.0
17.049315929412842,160,68.8225,1994.2864356735402,1520,1499.5009370750643,1346.133,1500.0
17.073673009872437,160,68.7755,2013.4974517970008,1520,1500.1494580230831,1346.32852,1500.0
17.09797191619873,161,67.6815,2032.7084679204613,1520,1500.3242663374983,1349.3877599999998,1500.0
17.12226891517639,158,67.658,2042.7713811279887,1512.5,1500.4807784460818,1350,1500.0
17.146542072296143,161,66.611,2063.9564615648878,1513.22,1501.0540107164411,1350,1500.0
17.170823097229004,160,67.5875,2074.0193747724147,1508.6800000000001,1502.1479626343573,1350,1500.0
17.19511604309082,160,67.5875,2084.0822879799421,1504.3399999999999,1502.6655840685698,1350,1500.0
17.219584941864014,160,68.5875,2094.145201187469,1497.77,1502.8574534902539,1350,1500.0
17.24404501914978,161,69.5875,2104.2081143949963,1509.0,1503.0218786031903,1350,1500.0
17.268358945846558,161,70.5875,2114.2710276025236,1504.6600000000001,1502.4915293736167,1341.8109599999998,1500.0
17.292964935302734,162,70.5875,2124.3339408100505,1509.3199999999999,1501.6592927478171,1335.8113599999999,1500.0
17.31740093231201,161,71.5405,2124.3339408100505,1511.3499999999999,1500.7492972472321,1327.3597600000001,1500.0
17.341794967651367,162,71.517,2124.3339408100505,1518.1800000000001,1499.8118574378993,1324.40164,1500.0
17.36616611480713,163,71.47,2124.3339408100505,1516.3299999999999,1498.5725302323408,1324.3713600000001,1500.0
17.39054298400879,164,71.3995,2113.2117735806787,1520,1496.9757047944095,1328.6947200000002,1500.0
17.414833068847656,162,71.3525,2113.2117735806787,1518.48,1495.1326027963992,1331.7295200000001,1500.0
17.4392991065979,162,71.329,2103.1488603731514,1518.54,1493.2391862323514,1337.4383600000001,1500.0
17.463814973831177,162,71.3055,2093.0859471656245,1514.2,1491.3457696683035,1341.7552400000002,1500.0
17.4882869720459,158,73.282,2093.0859471656245,1497.9100000000001,1489.804555066519,1339.3343600000001,1500.0
17.51280403137207,161,73.282,2083.0230339580971,1485.3099999999999,1488.8803559324595,1337.7278799999999,1500.0
17.537214994430542,161,74.3055,2072.9601207505702,1483.0799999999999,1487.9561567983997,1333.2877599999999,1500.0
17.561636924743652,160,75.329,2062.8972075430429,1480,1487.3338450605656,1326.0119200000001,1500.0
17.58591914176941,161,77.376,2062.8972075430429,1480,1487.3656226812211,1314.5263600000001,1500.0
17.610291957855225,161,80.423,2062.8972075430429,1491.76,1487.3974003018764,1303.05124,1500.0
17.634793043136597,160,81.47,2052.8342943355156,1495.8399999999999,1487.3470857358386,1292.56432,1500.0
17.659246921539307,161,83.517,2042.7713811279887,1498.21,1487.5986585660269,1280.8594399999999,1500.0
17.68371605873108,161,84.5405,2042.7713811279887,1504.78,1488.2024333584786,1271.8066799999999,1500.0
17.708100080490112,161,85.5405,2042.7713811279887,1506.95,1488.5043207547044,1267.1056799999999,1500.0
17.732492923736572,161,85.517,2032.7084679204613,1500.4400000000001,1488.4540061886667,1269.51028,1500.0
17.757205963134766,161,86.517,2032.7084679204613,1504.8399999999999,1488.7558935848924,1272.1782800000001,1500.0
17.78159499168396,161,87.4935,2023.5603650045275,1504.8399999999999,1489.0394847752864,1277.8079600000001,1500.0
17.80598211288452,161,87.4935,2023.5603650045275,1502.6700000000001,1489.0669290840342,1286.0832800000001,1500.0
17.83042001724243,161,87.47,2013.4974517970004,1502.6700000000001,1488.7421714305185,1294.4367199999999,1500.0
17.85489010810852,160,87.47,2003.4345385894733,1500.24,1488.7193011732288,1298.55224,1500.0
17.879326105117798,160,87.47,2003.4345385894733,1495.8399999999999,1488.4448580857509,1304.04384,1500.0
17.903815984725952,160,87.4935,2003.4345385894733,1493.6099999999999,1488.417413777003,1309.4236799999999,1500.0
17.928192138671875,160,87.517,2003.4345385894733,1491.3800000000001,1488.3899694682552,1313.37772,1500.0
17.95256209373474,160,88.517,1994.2864356735395,1489.1500000000001,1488.6461163499014,1313.2941599999999,1500.0
17.976953983306885,159,88.564,1994.2864356735395,1488.8900000000001,1489.2498911423529,1314.3184799999999,1500.0
18.001371145248413,160,88.564,1994.2864356735395,1491.26,1489.8536659348047,1314.0391999999999,1500.0
18.025784969329834,159,88.564,1994.2864356735395,1491.0,1490.1829976397783,1312.4976799999999,1500.0
18.050200939178467,159,88.5875,1985.1383327576054,1490.9400000000001,1490.192145742694,1310.95992,1500.0
18.07463002204895,160,87.5875,1985.1383327576054,1493.3099999999999,1490.49403313892,1314.9223199999999,1500.0
18.09906005859375,161,87.5875,1975.9902298416716,1500.1400000000001,1490.1738495368622,1317.8163199999999,1500.0
18.123554944992065,159,87.611,1966.8421269257378,1497.51,1489.5792228473265,1320.6482799999999,1500.0
18.147942066192627,160,86.611,1957.694024009804,1502.1099999999999,1488.7101530703128,1326.1164799999999,1500.0
18.172312021255493,160,86.611,1948.5459210938702,1506.51,1488.1155263807771,1330.4185199999999,1500.0
18.196670055389404,160,85.611,1957.694024009804,1506.51,1487.6123807204008,1333.20056,1500.0
18.22106099128723,160,85.611,1948.5459210938702,1499.9400000000001,1487.2921971183432,1334.7186799999999,1500.0
18.245466947555542,159,84.611,1948.5459210938702,1501.9100000000001,1487.5666402058212,1338.9426000000001,1500.0
18.269941091537476,160,83.6345,1957.694024009804,1499.9400000000001,1488.7101530703128,1341.7444800000001,1500.0
18.294397115707397,160,83.658,1966.8421269257378,1497.77,1490.4025521097606,1343.2805599999999,1500.0
18.318773984909058,160,83.6815,1966.8421269257378,1497.77,1491.5003244596726,1343.3428000000001,1500.0
18.343435049057007,160,83.705,1975.9902298416716,1499.9400000000001,1493.1927234991203,1343.3712,1500.0
18.367834091186523,162,82.752,1985.1383327576054,1507.03,1494.8851225385681,1343.11176,1500.0
18.392218112945557,159,82.752,1994.2864356735395,1504.2,1496.02863540306,1340.3345200000001,1500.0
18.416574001312256,159,82.7755,2013.4974517969999,1501.97,1496.975464054859,1337.56104,1500.0
18.440953969955444,159,81.7755,2013.4974517969999,1499.74,1498.1006807135188,1338.88156,1500.0
18.46533703804016,159,81.752,2032.7084679204606,1497.51,1499.0749536740659,1339.1299200000001,1500.0
18.489761114120483,160,80.752,2032.7084679204606,1486.74,1499.4042853790395,1340.6816800000001,1500.0
18.51423406600952,159,80.7285,2042.7713811279878,1488.71,1499.8113759587984,1342.4235200000001,1500.0
18.538623094558716,158,79.705,2052.8342943355151,1488.45,1499.6421360548536,1346.8730399999999,1500.0
18.563143968582153,158,78.6815,2052.8342943355151,1488.3900000000001,1499.4225815848713,1349.96444,1500.0
18.58750605583191,160,78.6815,2062.897207543042,1493.1900000000001,1498.6770111972226,1350,1500.0
18.61179804801941,160,77.6345,2062.897207543042,1497.53,1498.1555693310145,1350,1500.0
18.63610601425171,160,76.611,2062.897207543042,1499.76,1497.3047957598326,1350,1500.0
18.66044807434082,161,74.564,2052.8342943355151,1508.8199999999999,1496.0743759176396,1350,1500.0
18.684725999832153,161,73.4935,2052.8342943355151,1517.6800000000001,1494.8942706414841,1350,1500.0
18.709370136260986,161,72.47,2042.7713811279878,1517.74,1493.3345190943173,1350,1500.0
18.73378014564514,161,71.423,2042.7713811279878,1519.97,1491.8250821131883,1350,1500.0
18.75810194015503,161,71.3995,2042.7713811279878,1520,1490.617532528285,1350,1500.0
18.78229308128357,161,70.376,2042.7713811279878,1513.52,1490.3156451320592,1350,1500.0
18.8066189289093,160,70.376,2052.8342943355151,1504.5799999999999,1490.365959698097,1350,1500.0
18.830934047698975,158,70.423,2063.9564615648869,1495.3199999999999,1491.6608977398023,1350,1500.0
18.85526704788208,160,71.4465,2074.0193747724143,1491.3199999999999,1493.2524269076243,1350,1500.0
18.87968111038208,160,72.4935,2084.0822879799412,1486.9200000000001,1495.1458434716722,1350,1500.0
18.904104948043823,160,73.5405,2094.1452011874685,1484.6900000000001,1497.0392600357202,1344.2892400000001,1500.0
18.9284930229187,161,74.564,2104.2081143949954,1489.29,1498.6307892035422,1332.79052,1500.0
18.953006982803345,160,74.564,2125.3931948318946,1500.0599999999999,1499.9442641906298,1324.0435600000001,1500.0
18.977391958236694,160,74.564,2125.3931948318946,1502.23,1500.5480389830816,1319.5863200000001,1500.0
19.00177812576294,160,74.517,2125.3931948318946,1504.4000000000001,1500.5480389830816,1318.2167200000001,1500.0
19.026164054870605,160,74.4465,2125.3931948318946,1506.5699999999999,1499.9442641906298,1321.3004000000001,1500.0
19.050562143325806,161,72.3995,2115.3302816243677,1504.5999999999999,1498.686400039689,1332.56936,1500.0
19.07493805885315,160,72.376,2115.3302816243677,1500.0599999999999,1496.541410645453,1341.38004,1500.0
19.099345922470093,160,72.3525,2115.3302816243677,1500.0599999999999,1494.6983086474427,1348.8326,1500.0
19.123810052871704,159,72.329,2115.3302816243677,1497.6300000000001,1493.1570940456584,1350,1500.0
19.148087978363037,159,72.3525,2115.3302816243677,1495.4000000000001,1491.9177668400998,1350,1500.0
19.17232894897461,158,73.3525,2115.3302816243677,1488.51,1491.5841018232186,1350,1500.0
19.196603059768677,159,74.3995,2104.2081143949954,1486.48,1491.4967133664163,1346.3208400000001,1500.0
19.22100305557251,158,75.423,2114.2710276025227,1481.8199999999999,1491.8171377080246,1337.6634799999999,1500.0
19.245381116867065,158,76.47,2114.2710276025227,1481.76,1492.0872474835949,1327.4683600000001,1500.0
19.269813060760498,158,77.4935,2114.2710276025227,1481.7,1492.3573572591654,1315.98928,1500.0
19.294294118881226,158,78.517,2124.3339408100501,1488.21,1492.6777816007734,1308.6202800000001,1500.0
19.318685054779053,157,79.5405,2113.2117735806778,1485.72,1493.2259455570784,1302.741,1500.0
19.34333896636963,158,80.5405,2113.2117735806778,1490.26,1493.2259455570784,1298.3476800000001,1500.0
19.367711067199707,158,80.517,2113.2117735806778,1492.4300000000001,1493.2259455570784,1298.1799600000002,1500.0
19.392077922821045,157,80.517,2113.2117735806778,1492.1700000000001,1493.2259455570784,1300.8178800000001,1500.0
19.41643214225769,157,80.4935,2113.2117735806778,1489.9400000000001,1492.6221707646266,1305.0236400000001,1500.0
19.44082808494568,157,80.4935,2103.1488603731509,1494.28,1491.9998590267928,1310.6430800000001,1500.0
19.465198040008545,157,80.47,2093.0859471656236,1492.05,1491.3775472889588,1317.7326,1500.0
19.489623069763184,156,81.47,2093.0859471656236,1487.3900000000001,1490.8055501171625,1320.6641999999999,1500.0
19.51409101486206,157,81.47,2093.0859471656236,1489.76,1490.2335529453662,1323.4038399999999,1500.0
19.538471937179565,157,81.47,2093.0859471656236,1491.9300000000001,1489.9634431697957,1324.6857199999999,1500.0
19.563174962997437,156,81.47,2093.0859471656236,1489.5,1489.9634431697957,1324.57564,1500.0
19.58775496482849,157,81.47,2083.0230339580967,1491.8699999999999,1490.215015999984,1323.0397600000001,1500.0
19.612157106399536,156,82.4935,2083.0230339580967,1496.01,1490.5169033962097,1321.6338000000001,1500.0
19.63654899597168,156,82.5405,2072.9601207505693,1493.78,1490.4665888301722,1321.33196,1500.0
19.660943031311035,156,83.5875,2072.9601207505693,1491.55,1490.4665888301722,1318.3543999999999,1500.0
19.685627937316895,156,83.611,2072.9601207505693,1493.72,1490.1647014339464,1316.5712000000001,1500.0
19.710134029388428,156,84.611,2083.0230339580967,1491.49,1490.5169033962097,1312.2081599999999,1500.0
19.73466396331787,155,83.611,2072.9601207505693,1489.0599999999999,1490.4665888301722,1313.19092,1500.0
19.759140014648438,155,83.5875,2072.9601207505693,1489.0,1491.0703636226237,1313.16732,1500.0
19.78358793258667,154,83.5875,2072.9601207505693,1486.51,1491.6741384150755,1316.0471199999999,1500.0
19.80799412727356,151,82.564,2062.897207543042,1480,1491.9257112452635,1321.6947600000001,1500.0
19.83230495452881,153,82.564,2072.9601207505693,1480,1491.6741384150753,1328.9141999999999,1500.0
19.856595993041992,153,81.564,2062.897207543042,1480,1491.6238238490378,1334.58168,1500.0
19.880892992019653,152,81.564,2062.897207543042,1480,1491.321936452812,1338.9194400000001,1500.0
19.905208110809326,152,81.5875,2052.8342943355151,1480,1490.6678470943227,1341.77124,1500.0
19.929563999176025,151,81.611,2052.8342943355151,1480,1490.6678470943227,1341.6914400000001,1500.0
19.953959941864014,151,81.611,2042.7713811279878,1480,1490.0137577358335,1340.2798399999999,1500.0
19.978272914886475,149,81.6345,2042.7713811279878,1480,1489.7118703396077,1337.3661999999999,1500.0
20.002747058868408,150,81.6345,2032.7084679204606,1480,1489.0577809811184,1334.5127199999999,1500.0
20.0270779132843,150,81.658,2022.6455547129335,1480,1488.7055790188549,1331.663,1500.0
20.05134892463684,150,81.658,2022.6455547129335,1480,1488.1018042264031,1330.2992400000001,1500.0
20.075637102127075,149,81.658,2003.4345385894728,1480,1487.7313060583081,1328.9354800000001,1500.0
20.09998893737793,149,80.658,2003.4345385894728,1480,1487.1549755746041,1331.63752,1500.0
20.124382972717285,149,80.6815,2003.4345385894728,1481.5999999999999,1487.1824198833519,1333.07752,1500.0
