time,x,y,size_inv,roll,pitch,thrust,yaw
14.62999701499939,199,95.671,1413.6658071539762,1520,1504.4689149871094,1329.5255199999999,1500.0
14.655234098434448,199,94.671,1409.1212657054155,1520,1503.8749120781174,1332.33304,1500.0
14.680038213729858,199,94.671,1404.576724256855,1520,1503.4360504116796,1330.94316,1500.0
14.7049720287323,199,95.671,1404.576724256855,1520,1503.3091166677716,1324.0155199999999,1500.0
14.729893207550049,198,94.671,1400.0321828082942,1520,1503.3168737298993,1320.9259999999999,1500.0
14.755022048950195,198,94.624,1390.6296832595483,1520,1503.3121724801249,1318.2183199999999,1500.0
14.779990196228027,199,92.53,1390.6296832595483,1519.3800000000001,1503.4767162222279,1319.6063200000001,1500.0
14.80505919456482,198,90.483,1386.0851418109876,1514.78,1503.6114070282638,1325.34148,1500.0
14.830020189285278,198,90.4595,1381.5406003624271,1510.3800000000001,1503.4640228478372,1332.8742400000001,1500.0
14.855233192443848,197,90.483,1376.9960589138664,1510.1199999999999,1503.3072361678619,1337.54872,1500.0
14.880141019821167,196,91.5065,1368.1910098572803,1507.6300000000001,1503.2855369618719,1339.3858,1500.0
14.905184984207153,196,91.5535,1368.1910098572803,1500.9400000000001,1503.1671242331799,1337.8237999999999,1500.0
14.930135011672974,195,92.5535,1363.9305022492547,1496.22,1503.038060235468,1327.9466,1500.0
14.955345153808594,194,92.5535,1355.1254531926684,1489.27,1502.8970668164534,1317.8435999999999,1500.0
14.980414152145386,194,92.53,1350.864945584643,1484.75,1502.7850448491733,1309.2284400000001,1500.0
15.005451202392578,193,92.53,1346.6044379766174,1482.2,1502.7914356105855,1303.5147999999999,1500.0
15.036250114440918,193,91.53,1333.7970938943104,1482.02,1502.375145285394,1303.4205999999999,1500.0
15.061561107635498,192,91.53,1325.5342912605636,1481.6400000000001,1501.8507155307334,1307.7103199999999,1500.0
15.08681607246399,192,91.53,1317.2714886268172,1485.8599999999999,1501.4703683969988,1312.0319999999999,1500.0
15.111838102340698,191,92.5535,1313.0109810187917,1485.48,1501.0995105756638,1313.5538799999999,1500.0
15.136788129806519,190,92.577,1309.0086859930707,1485.0999999999999,1500.6012248449615,1314.84996,1500.0
15.161834001541138,189,92.6005,1300.7458833593241,1482.49,1500.6043233959492,1313.24828,1500.0
15.186930179595947,189,92.6005,1296.7435883336034,1482.3099999999999,1500.8744783101854,1310.3148000000001,1500.0
15.21192717552185,188,92.6005,1292.7412933078824,1480,1501.2561810599771,1307.38132,1500.0
15.236790180206299,188,93.624,1284.9721323756005,1480,1501.5156733134615,1304.64356,1500.0
15.261564016342163,188,93.6945,1277.2029714433186,1480,1501.6544132122801,1303.01368,1500.0
15.286880016326904,188,94.7415,1269.8844891105716,1485.8499999999999,1501.6871745303699,1300.13012,1500.0
15.311827182769775,188,95.765,1262.5660067778249,1490.1300000000001,1501.4926350010078,1295.8009199999999,1500.0
15.336765050888062,189,96.812,1255.2475244450779,1501.24,1501.0707946241944,1289.9358400000001,1500.0
15.361801147460938,189,96.812,1243.92674708661,1509.98,1500.6296550267075,1286.8009999999999,1500.0
15.387179136276245,189,96.7885,1233.253960351354,1516.55,1500.2173285901324,1283.89364,1500.0
15.412231206893921,190,95.7415,1225.9354780186072,1520,1499.7917669143387,1286.6217999999999,1500.0
15.437295198440552,190,93.718,1218.6169956858603,1520,1499.4656908577558,1296.3014000000001,1500.0
15.462058067321777,190,93.6945,1207.9442089506042,1520,1499.1233769184969,1306.5464400000001,1500.0
15.486891984939575,190,92.671,1204.3925925244182,1520,1499.152731566383,1318.0733599999999,1500.0
15.51161503791809,190,92.624,1197.4866716957233,1520,1499.367106595744,1328.33448,1500.0
15.536503076553345,189,91.6005,1194.1323672932144,1520,1499.7163892369299,1336.88572,1500.0
15.561398983001709,189,90.577,1190.7780628907053,1516.8499999999999,1500.1845972160229,1339.85304,1500.0
15.586292028427124,189,89.53,1184.2507678371744,1512.45,1500.8635206197132,1342.86652,1500.0
15.611173152923584,189,88.4595,1177.7234727836433,1508.05,1501.2200988366149,1344.58392,1500.0
15.636312007904053,189,87.4125,1177.7234727836433,1503.6500000000001,1501.7002215289215,1347.6811600000001,1500.0
15.661273002624512,188,87.436,1168.1901865870386,1503.3900000000001,1501.8331496416133,1348.0180800000001,1500.0
15.686098098754883,188,88.5065,1155.8050626393131,1503.3299999999999,1501.5633945601612,1345.4432400000001,1500.0
15.711178064346313,187,90.624,1149.6260808452175,1500.8399999999999,1501.2076517657322,1335.6631600000001,1500.0
15.736160039901733,187,91.6945,1140.0927946486131,1498.55,1500.8359052260198,1323.99252,1500.0
15.76134204864502,186,92.7415,1133.9138128545176,1493.8299999999999,1500.0867059774348,1307.9747199999999,1500.0
15.786614179611206,186,92.7415,1124.8829933093009,1491.54,1499.5251169123346,1294.6710800000001,1500.0
15.811535120010376,187,92.6945,1118.7040115152054,1491.6800000000001,1499.4334699680796,1285.8808799999999,1500.0
15.836299180984497,187,91.6005,1110.1369367574459,1496.02,1499.2489844187953,1287.2753600000001,1500.0
15.861171007156372,188,90.5535,1101.5698619996865,1502.79,1499.1836649469685,1294.5744,1500.0
15.886107206344604,190,88.5065,1089.8297965909048,1518.6199999999999,1499.1226039625944,1310.37664,1500.0
15.911273002624512,190,88.5065,1084.2687129762189,1520,1499.1783664746679,1323.6905200000001,1500.0
15.935948133468628,191,88.53,1078.982379583897,1520,1499.0759605501864,1335.3548800000001,1500.0
15.96095609664917,191,89.624,1070.8442084404542,1520,1499.0452312531645,1338.2162800000001,1500.0
15.985974073410034,191,90.6475,1060.2516682220046,1520,1498.9137069883186,1335.30096,1500.0
16.011428117752075,191,91.6945,1049.659128003555,1520,1498.9834409876235,1323.69424,1500.0
16.036309003829956,192,91.6945,1041.9184255362266,1520,1498.8965276133133,1313.34392,1500.0
16.061397075653076,192,91.6945,1031.3258853177772,1520,1498.6108153122859,1303.1233199999999,1500.0
16.086266040802002,192,91.671,1026.2944287140135,1520,1498.4304622152856,1297.5157999999999,1500.0
16.111196041107178,193,90.624,1021.26297211025,1520,1498.4777055905465,1298.93388,1500.0
16.136138200759888,195,89.6005,1016.2315155064864,1520,1498.6573557185379,1307.5131200000001,1500.0
16.16093420982361,196,89.6475,1008.8598465288793,1520,1498.9029344611181,1314.74008,1500.0
16.185790061950684,197,90.6945,1004.0652650800291,1520,1499.4932350654494,1319.2274,1500.0
16.210741996765137,197,91.7415,1001.6108960050226,1520,1500.0781778151352,1320.6533999999999,1500.0
16.235557079315186,197,92.7885,999.27068363117905,1520,1500.5775390884335,1316.2481600000001,1500.0
16.26026701927185,197,93.7885,999.27068363117905,1520,1501.0715425070864,1306.1695999999999,1500.0
16.28512406349182,197,92.7885,996.93047125733551,1520,1501.6948876634783,1300.0626400000001,1500.0
16.30979609489441,196,92.718,994.59025888349208,1520,1502.2179251290322,1295.8733999999999,1500.0
16.33489203453064,196,91.6945,992.25004650964854,1520,1502.6670746697584,1297.2651599999999,1500.0
16.359772205352783,196,90.6475,989.90983413580511,1518.1199999999999,1503.0354868835871,1304.5483200000001,1500.0
16.384777069091797,195,89.624,987.56962176196157,1509.1199999999999,1503.1827490280875,1317.4690800000001,1500.0
16.40986204147339,195,89.624,987.56962176196157,1502.49,1503.2598048013724,1326.29772,1500.0
16.434956073760986,195,89.6005,985.3357826778381,1502.4300000000001,1503.2563684252204,1333.56708,1500.0
16.46032404899597,195,88.577,982.99557030399467,1502.3699999999999,1503.2490286682298,1339.22056,1500.0
16.485666036605835,195,89.6005,980.76173121987119,1502.3099999999999,1503.2453587897344,1336.5882799999999,1500.0
16.510569095611572,196,89.624,976.18767976190429,1509.0799999999999,1503.2343491542483,1330.89636,1500.0
16.535417079925537,195,88.624,971.81928333072972,1513.22,1503.0230067022324,1329.2326399999999,1500.0
16.56031107902527,195,88.577,969.58544424660647,1515.3900000000001,1502.8180785595864,1326.5230799999999,1500.0
16.58525013923645,196,86.5535,967.35160516248322,1519.99,1502.6163416156323,1327.6253200000001,1500.0
16.610201120376587,196,85.5065,962.98320873130865,1520,1502.3377712445131,1333.3531599999999,1500.0
16.63504910469055,196,84.5065,958.61481230013419,1520,1502.1323856967213,1341.92236,1500.0
16.659959077835083,196,84.4595,952.20466536308447,1520,1501.9876116494122,1346.61564,1500.0
16.684967041015625,196,83.4125,948.02835751015823,1520,1501.7946158149175,1350,1500.0
16.70993709564209,198,81.389,939.66334306748354,1520,1501.395644341321,1350,1500.0
16.73485517501831,199,81.3655,931.6587530160416,1520,1500.9532456892882,1350,1500.0
16.75948405265808,200,81.389,923.65416296459955,1520,1500.3955915778438,1350,1500.0
16.784385204315186,202,81.389,917.78413026020883,1520,1499.9249989166171,1350,1500.0
16.809428215026855,203,81.4595,909.77954020876678,1520,1499.3882263444373,1350,1500.0
16.834530115127563,206,82.483,899.97800137026638,1520,1498.9842070315976,1343.5891999999999,1500.0
16.85944104194641,207,82.4595,890.58594904324104,1520,1498.6494923483999,1336.4102799999998,1500.0
16.88422703742981,209,81.4125,882.91896755179187,1520,1498.4417545493704,1333.3930399999999,1500.0
16.909114122390747,210,81.4125,875.56866573064167,1520,1498.1748303083743,1329.1833199999999,1500.0
16.934056997299194,213,81.4125,868.21836390949136,1520,1498.0423831802427,1326.59492,1500.0
16.958901166915894,214,81.4125,862.82292959396614,1520,1498.0940118234503,1329.62428,1500.0
16.983777046203613,215,81.436,859.30090997133175,1520,1498.3717956821752,1332.5577600000001,1500.0
17.008678197860718,216,81.4595,855.77889034869736,1520,1498.7638001401647,1332.4938400000001,1500.0
17.03388810157776,216,81.483,850.59944972717608,1520,1499.2578801131508,1332.39608,1500.0
17.05915904045105,218,82.5065,843.82633506826346,1520,1499.7424755209272,1329.5285999999999,1500.0
17.084034204483032,217,82.5065,838.85016919640952,1520,1500.1155521158662,1326.4973600000001,1500.0
17.108941078186035,217,82.5065,835.59907416013152,1520,1500.3284182860243,1323.5638799999999,1500.0
17.134033203125,217,82.53,829.08937289380685,1520,1500.312641422772,1322.05808,1500.0
17.159242153167725,218,82.53,824.30474246305823,1520,1500.2513458480141,1320.6462799999999,1500.0
17.184352159500122,218,83.53,819.52011203230938,1520,1500.2323891852338,1319.46028,1500.0
17.209447145462036,218,84.5535,813.25874381429253,1520,1500.1556530787159,1316.77224,1500.0
17.23433208465576,218,84.5535,805.57433736490827,1520,1499.931386220173,1315.28044,1500.0
17.259348154067993,219,85.577,797.88993091552402,1520,1499.761508655449,1311.1204399999999,1500.0
17.284322023391724,220,86.6005,790.49073002763657,1520,1499.5026330963144,1305.4546399999999,1500.0
17.309380054473877,219,87.624,784.68520317714024,1520,1499.1606476509107,1299.7230400000001,1500.0
17.334347009658813,219,88.6475,778.8796763266439,1520,1498.8708935169175,1295.3834000000002,1500.0
17.359352111816406,219,88.6475,771.75008194884128,1520,1498.7248247835921,1292.27196,1500.0
17.384416103363037,219,89.6475,767.47809049281568,1520,1498.7292288687072,1289.35436,1500.0
17.40961718559265,219,89.6475,761.8820315094838,1520,1498.8602060208004,1290.5025600000001,1500.0
17.434675216674805,219,90.6475,755.00756249978735,1520,1498.983988955591,1290.51656,1500.0
17.459628105163574,220,90.6475,750.8882413037237,1520,1499.1570809841505,1293.2044000000001,1500.0
17.484475135803223,220,91.671,746.9135483126629,1520,1499.4088265190876,1293.1902,1500.0
17.509459018707275,220,91.671,744.21726534796665,1520,1499.6112237040822,1295.81224,1500.0
17.534332990646362,221,91.671,742.89319782066036,1520,1499.8938613450891,1297.04232,1500.0
17.55923104286194,221,92.671,742.89319782066036,1520,1500.420759625036,1297.04044,1500.0
17.583994150161743,221,93.718,742.89319782066036,1520,1501.0206513712317,1294.0825199999999,1500.0
17.609238147735596,221,93.718,744.21726534796665,1520,1501.6908171952491,1295.2467999999999,1500.0
17.634348154067993,221,94.7415,745.58948078535673,1520,1502.4359833821845,1292.3490400000001,1500.0
17.65927004814148,221,94.7415,748.28576375005298,1520,1503.1795586440721,1290.67948,1500.0
17.684091091156006,221,95.7415,753.6834949724813,1520,1503.8909882895016,1287.8099199999999,1500.0
17.70915412902832,221,95.7415,757.80281616854495,1520,1504.5966650898122,1289.07196,1500.0
17.734296083450317,221,96.765,763.20054739097327,1520,1505.2713418305443,1286.24,1500.0
17.759416103363037,220,96.765,768.79660637430516,1520,1505.9515714005161,1287.5020400000001,1500.0
17.784430980682373,219,97.765,774.39266535763704,1520,1506.5981837362867,1286.12408,1500.0
17.80939817428589,219,97.765,778.66465681366265,1518.95,1507.0431336385197,1287.3861200000001,1500.0
17.83457112312317,219,98.765,784.47018366415898,1514.49,1507.4219909837786,1284.5842399999999,1500.0
17.85964608192444,218,99.7885,791.86938455204643,1507.5999999999999,1507.7458540413163,1283.1461200000001,1500.0
17.884530067443848,217,100.812,799.55379100143068,1502.8800000000001,1508.0069356414838,1278.8422,1500.0
17.909470081329346,216,101.859,807.23819745081505,1500.3299999999999,1508.2436743850737,1275.8024,1500.0
17.934537172317505,215,102.906,813.49956566883179,1495.55,1508.5674629524747,1269.89492,1500.0
17.95975613594055,215,103.953,821.4860047224247,1490.97,1508.9138555350953,1265.2797599999999,1500.0
17.98496413230896,213,105.953,831.26939256307594,1485.9300000000001,1509.2798159058768,1258.11484,1500.0
18.009992122650146,213,105.953,839.57604261645918,1483.52,1509.5951478407542,1256.2157199999999,1500.0
18.034887075424194,213,105.9295,849.75610736273302,1483.3399999999999,1509.9311294666745,1255.9502399999999,1500.0
18.059770107269287,212,105.906,859.93617210900686,1485.1300000000001,1510.3249906855831,1258.6502,1500.0
18.084933042526245,212,105.906,868.58270146080997,1487.1199999999999,1510.6663263380697,1262.89356,1500.0
18.110437154769897,210,106.906,879.63217478672198,1490.8800000000001,1510.9849321944148,1268.70496,1500.0
18.135327100753784,208,106.906,891.15878446079842,1488.01,1511.3836166448275,1274.3244,1500.0
18.1604061126709,207,106.906,902.68539413487485,1480.9400000000001,1511.7478276941674,1278.4541199999999,1500.0
18.185598134994507,207,106.906,914.21200380895129,1480,1512.034874195494,1281.09412,1500.0
18.210878133773804,205,106.8825,928.58759410541859,1480,1512.4868102290147,1282.3722399999999,1500.0
18.235658168792725,204,106.859,941.16623561482743,1480,1512.9385524739409,1283.7642000000001,1500.0
18.260452032089233,203,106.8355,953.74487712423615,1480,1513.3252568853063,1285.1900000000001,1500.0
18.285433053970337,202,105.8355,966.90447301576091,1480,1513.7231688300803,1289.25956,1500.0
18.310351133346558,202,105.7885,980.06406890728579,1480,1514.129674013544,1292.2851600000001,1500.0
18.335455179214478,202,104.7415,993.22366479881055,1480,1514.3278275365194,1297.95264,1500.0
18.360217094421387,202,104.7415,1002.3866426788352,1480,1514.3596513240566,1300.9379200000001,1500.0
18.385043144226074,203,105.7415,1011.9921507405655,1488.71,1514.2727115389209,1301.2174,1500.0
18.4098641872406,204,105.7415,1021.5976588022959,1504.22,1514.0301595323683,1299.89688,1500.0
18.434843063354492,205,104.718,1033.9124127275913,1520,1513.7254642866912,1301.1468,1500.0
18.459881067276,204,103.624,1044.5049529460407,1520,1513.3724872412895,1301.1570400000001,1500.0
18.484714031219482,202,101.5535,1055.0974931644903,1520,1513.1648669749218,1305.35256,1500.0
18.50971817970276,200,100.5065,1065.6900333829399,1520,1513.0760516766863,1312.6595199999999,1500.0
18.534722089767456,198,99.4595,1073.8282045263827,1511.46,1513.0387942449584,1322.8341599999999,1500.0
18.560086011886597,194,98.4595,1088.1453574639213,1480,1513.114759460658,1331.59052,1500.0
18.58489418029785,193,97.4595,1099.2895197504376,1480,1513.2700065506622,1340.1476,1500.0
18.60976505279541,192,97.4595,1113.606672687976,1480,1513.5083836100162,1341.7072799999999,1500.0
18.634740114212036,191,96.436,1128.7010424992666,1480,1513.8557020683854,1341.6774,1500.0
18.65970802307129,190,96.389,1147.3470287367431,1480,1514.5782573610422,1337.6117999999999,1500.0
18.684730052947998,189,94.342,1163.2837691106547,1480,1515.2771367000371,1337.4858400000001,1500.0
18.709672212600708,188,93.295,1176.3686717334454,1480,1516.0048563171979,1336.3553999999999,1500.0
18.73449420928955,187,92.295,1189.453574356236,1480,1516.5838700433437,1339.42444,1500.0
18.759512186050415,186,92.3655,1206.3053428855876,1480,1517.0975017398257,1339.6654800000001,1500.0
18.784449100494385,183,95.483,1223.157111414939,1480,1517.2420724522428,1333.05324,1500.0
18.809410095214844,182,97.577,1233.829898150195,1480,1517.1523315143356,1320.28224,1500.0
18.83430314064026,181,99.6945,1247.6756755364729,1480,1517.0414730671746,1302.8622399999999,1500.0
18.859405994415283,179,100.765,1258.348462271729,1480,1516.8809401949002,1282.3571199999999,1500.0
18.884514093399048,178,102.8355,1269.6692396301969,1480,1516.5046715837618,1259.2598399999999,1500.0
18.90977907180786,176,103.8355,1277.4384005624788,1480,1515.8937690020375,1250,1500.0
18.93455719947815,175,103.8355,1285.2075614947607,1480,1515.3536762553836,1250,1500.0
18.959394216537476,174,102.812,1297.2372300350683,1480,1514.755446284682,1250,1500.0
18.984302043914795,174,102.7885,1305.0063909673502,1480,1514.123298732281,1254.26332,1500.0
19.009417057037354,172,101.7415,1313.2691936010967,1480,1513.5675630609217,1271.33428,1500.0
19.034618139266968,171,100.6945,1326.0765376834038,1480,1513.4559015484936,1288.4731199999999,1500.0
19.059629201889038,170,99.671,1334.3393403171503,1480,1513.4257076246802,1304.20976,1500.0
19.084631204605103,169,99.6475,1347.1466843994574,1480,1513.4937776690242,1313.0346400000001,1500.0
19.109870195388794,168,99.671,1359.9540284817645,1480,1513.8001019819585,1320.2475999999999,1500.0
19.13474416732788,167,100.6945,1368.7590775383508,1480,1514.1964226017037,1319.0392400000001,1500.0
19.159914016723633,166,99.6945,1382.4220846951225,1480,1514.4891284306329,1317.4074800000001,1500.0
19.185089111328125,165,99.6945,1396.085091851894,1480,1514.9290311442091,1311.70992,1500.0
19.210175037384033,165,99.671,1400.6296333004548,1480,1515.0566864168259,1307.40056,1500.0
19.23523998260498,165,98.6475,1414.2926404572265,1480,1515.0998991828628,1305.8628000000001,1500.0
19.26033306121826,165,99.671,1418.837181905787,1480,1514.9579962322869,1304.68452,1500.0
19.28514814376831,166,99.6945,1418.837181905787,1480,1514.3600827382552,1303.2963199999999,1500.0
19.310015201568604,167,100.7415,1423.3817233543477,1487.8900000000001,1513.3470595738049,1300.5642,1500.0
19.334941148757935,167,101.7885,1423.3817233543477,1501.03,1512.4251338083918,1296.2905600000001,1500.0
19.36004400253296,169,102.8355,1423.3817233543477,1516.8599999999999,1511.0676479360416,1287.61148,1500.0
19.38487720489502,169,102.859,1428.2396814545332,1520,1509.8692406029318,1281.6006,1500.0
19.409752130508423,169,103.8825,1423.3817233543477,1520,1508.8912631186179,1274.34168,1500.0
19.434818029403687,169,103.906,1423.3817233543477,1520,1508.0723641735442,1271.1805200000001,1500.0
19.459928035736084,168,103.8825,1423.3817233543477,1520,1507.3898014719275,1271.0731600000001,1500.0
19.485024213790894,167,102.859,1418.5237652541623,1520,1506.9495294305575,1277.9632000000001,1500.0
19.509757041931152,166,102.8355,1418.5237652541623,1505.71,1506.3759769580838,1282.3609200000001,1500.0
19.534728050231934,166,101.7885,1418.5237652541623,1492.51,1506.0939019716216,1292.32836,1500.0
19.559797048568726,167,100.718,1418.5237652541623,1483.9100000000001,1505.9481632286158,1302.5074,1500.0
19.584880113601685,169,99.671,1418.5237652541623,1484.3699999999999,1505.8024244856103,1312.6761999999999,1500.0
19.61017608642578,171,98.6475,1418.5237652541623,1498.03,1505.9481632286158,1320.00092,1500.0
19.63520908355713,173,98.671,1413.6658071539766,1520,1506.0720411601706,1325.9376399999999,1500.0
19.660043001174927,175,98.6945,1409.1212657054161,1520,1505.9152544801952,1327.5169599999999,1500.0
19.68513512611389,177,99.718,1404.2633076052305,1520,1505.6113186822822,1323.3930800000001,1500.0
19.709956169128418,180,99.718,1404.2633076052305,1520,1505.3292436958197,1317.5977599999999,1500.0
19.73491406440735,180,98.6945,1399.71876615667,1520,1504.7446432863765,1313.0306399999999,1500.0
19.759992122650146,181,97.624,1395.1742247081093,1520,1504.3151841194874,1310.1592000000001,1500.0
19.78486704826355,181,96.577,1390.6296832595485,1520,1504.0220611960553,1310.2569599999999,1500.0
19.81017303466797,181,95.53,1386.085141810988,1520,1503.8840795151775,1316.18408,1500.0
19.83525800704956,180,94.4595,1386.085141810988,1520,1503.766548270818,1325.10484,1500.0
19.86007809638977,179,93.4595,1381.5406003624273,1520,1503.7649028333969,1333.90716,1500.0
19.884854078292847,179,93.483,1376.9960589138668,1520,1503.7538548964274,1338.4180799999999,1500.0
19.909646034240723,179,94.5065,1381.5406003624273,1507.51,1504.0563803194082,1337.2916,1500.0
19.934677124023438,179,94.53,1376.9960589138668,1494.3699999999999,1504.3086023698033,1333.0077200000001,1500.0
19.959834098815918,180,95.5535,1372.4515174653061,1494.5699999999999,1504.4244881767415,1323.0526,1500.0
19.984878063201904,180,96.577,1376.9960589138668,1498.97,1504.8539473436306,1310.2156,1500.0
20.00979208946228,180,96.6005,1376.9960589138668,1505.54,1505.3992923174578,1300.0664400000001,1500.0
20.03501319885254,181,97.6005,1381.5406003624273,1514.54,1505.6924152408901,1291.5952,1500.0
20.060009002685547,182,97.6005,1381.5406003624273,1520,1506.1014239712604,1285.81368,1500.0
20.084832191467285,182,97.624,1376.9960589138668,1520,1506.6263185085693,1284.2918,1500.0
20.10963010787964,183,98.624,1381.5406003624273,1520,1506.9194414320013,1284.38392,1500.0
20.134706020355225,183,97.6005,1381.5406003624273,1520,1507.0557776754581,1288.41192,1500.0
20.159844160079956,184,97.577,1376.9960589138668,1520,1506.8989909954828,1292.6818000000001,1500.0
20.184879064559937,186,96.53,1376.9960589138668,1520,1506.6263185085693,1299.6556,1500.0
20.213848114013672,186,96.5065,1381.5406003624273,1520,1506.6467689450876,1304.10888,1500.0
20.238891124725342,186,96.5065,1381.5406003624273,1520,1506.5104327016309,1309.942,1500.0
20.26394009590149,187,96.53,1386.085141810988,1520,1506.5308831381494,1312.8153199999999,1500.0
20.288872003555298,187,96.53,1381.5406003624273,1520,1506.7831051885446,1314.2910400000001,1500.0
20.313735008239746,187,96.53,1381.5406003624273,1520,1507.0557776754581,1312.8351599999999,1500.0
20.338775157928467,188,96.53,1381.5406003624273,1520,1506.9194414320013,1311.28152,1500.0
20.364034175872803,188,96.5065,1381.5406003624273,1520,1506.9194414320013,1308.42992,1500.0
20.38910412788391,189,96.483,1386.085141810988,1520,1506.8035556250632,1307.0699199999999,1500.0
20.4139621257782,189,95.483,1386.085141810988,1520,1506.8035556250632,1308.3536799999999,1500.0
20.43879199028015,189,95.4595,1386.085141810988,1520,1506.8035556250632,1309.9233999999999,1500.0
20.463831186294556,189,95.4595,1381.5406003624273,1520,1506.7831051885446,1311.4968799999999,1500.0
20.48892617225647,188,95.4595,1376.9960589138668,1520,1506.6263185085693,1313.0045599999999,1500.0
20.51401400566101,188,95.4595,1376.9960589138668,1520,1506.3536460216555,1314.4144799999999,1500.0
20.53900408744812,188,95.436,1381.5406003624273,1516.29,1506.1014239712606,1313.08644,1500.0
20.563982009887695,188,94.4125,1381.5406003624273,1509.72,1505.8287514843469,1314.36644,1500.0
20.58910608291626,188,94.4125,1381.5406003624273,1505.3199999999999,1505.8287514843469,1314.41824,1500.0
20.61426305770874,189,95.436,1372.7355513058412,1507.75,1505.7976497788081,1311.7999600000001,1500.0
20.639595985412598,190,96.4595,1363.9305022492549,1514.5799999999999,1505.6387328450289,1307.7398000000001,1500.0
20.664749145507812,191,97.5065,1355.6676996155086,1520,1504.9616994542264,1303.43796,1500.0
20.689723014831543,193,98.6005,1347.404896981762,1520,1504.0367819844114,1294.6705200000001,1500.0
20.714940071105957,196,100.671,1339.1420943480157,1520,1502.7276441921272,1281.7497599999999,1500.0
20.740077018737793,201,103.7415,1330.8792917142691,1520,1501.5625890207689,1266.0732800000001,1500.0
20.764840126037598,202,104.765,1314.3050817254011,1520,1500.3912091600416,1254.2451599999999,1500.0
20.789621114730835,203,103.7415,1301.4977376430938,1520,1499.4846642749064,1250,1500.0
20.81447410583496,203,103.671,1289.4680691027866,1520,1498.7164970315257,1250,1500.0
20.839312076568604,202,101.624,1281.20526646904,1520,1498.213164763737,1257.3852400000001,1500.0
20.86437201499939,198,98.5535,1277.202971443319,1520,1497.8405526157399,1279.8360399999999,1500.0
20.88945698738098,197,98.53,1273.2006764175981,1520,1498.0781727446056,1300.1381200000001,1500.0
20.914621114730835,194,99.5535,1269.4338105110371,1516.27,1498.7244028932369,1313.4202399999999,1500.0
20.939910173416138,193,100.624,1258.7610237757813,1480,1499.4932688294873,1323.4192,1500.0
20.96499800682068,190,105.6945,1233.7710841029868,1480,1499.6958934663473,1312.7691600000001,1500.0
20.989804983139038,190,109.8355,1201.7527238972189,1480,1498.898593027167,1284.4982,1500.0
21.014796018600464,189,112.906,1167.3700542394606,1480,1496.8020845075971,1251.63256,1500.0
21.03964900970459,188,115.953,1125.5501551951925,1480,1493.2593031163842,1250,1500.0
21.064638137817383,187,120.0,1082.5209561856311,1480,1488.6996810529467,1250,1500.0
21.089720010757446,183,126.047,1029.9193644190123,1480,1483.7704477704592,1250,1500.0
21.114546060562134,180,128.1175,975.99370512508756,1480,1479.0185191668559,1250,1500.0
21.13944411277771,177,130.1175,922.06804583116286,1480,1474.5917121131283,1250,1500.0
21.164274215698242,174,131.141,871.90925244379889,1480,1471.0732801198187,1250,1500.0
21.18899917602539,170,134.141,831.35266284982629,1480,1470,1250,1500.0
21.21378517150879,168,134.1175,808.01300221202769,1480,1470,1250,1500.0
21.2384250164032,167,135.1175,793.23529750167324,1480,1470,1250,1500.0
21.263267993927002,166,136.141,784.58876814987013,1480,1472.4155521487075,1250,1500.0
21.288769006729126,165,137.1645,782.86369731429409,1480,1477.3456497586042,1250,1500.0
21.313696146011353,164,138.2115,787.83986318614814,1480,1483.5977073151914,1250,1500.0
21.338579177856445,163,139.235,796.89648507292247,1480,1489.9621574657183,1250,1500.0
21.36352014541626,161,140.282,807.27717448700309,1480,1495.912879106344,1250,1500.0
21.3886079788208,161,140.3055,816.00044290219671,1480,1501.0188623872211,1250,1500.0
21.413721084594727,161,140.3055,824.72371131739055,1480,1504.9852841690674,1250,1500.0
21.438669204711914,160,140.3055,834.13318860235086,1480,1507.7218105692461,1250,1500.0
21.463616132736206,160,140.282,842.43983865573409,1480,1509.4589866161439,1250,1500.0
21.48841118812561,159,139.235,845.69093369201198,1480,1510.2047730103975,1250,1500.0
21.513405084609985,160,138.2115,847.28460772940309,1480,1510.208119245812,1250,1500.0
21.538267135620117,160,136.141,849.00967856497914,1480,1509.6886606619069,1250,1500.0
21.56300711631775,160,134.0235,852.68004204492831,1484.75,1508.872783138358,1261.19544,1500.0
21.588080167770386,159,132.9765,858.07547636045342,1488.8299999999999,1507.9998311164352,1274.3956800000001,1500.0
21.613149166107178,159,132.953,861.59749598308792,1493.1700000000001,1507.3404642973189,1282.0460399999999,1500.0
21.63848304748535,158,131.9295,870.60521880312501,1490.6800000000001,1507.1420924374045,1289.4724800000001,1500.0
21.66390109062195,156,130.9295,877.65807411753701,1483.53,1507.3047031354686,1292.51332,1500.0
21.68890404701233,154,131.9295,881.32843759748607,1480,1507.6242660344276,1285.7851600000001,1500.0
21.71399712562561,153,131.953,885.15671979600188,1480,1507.9848614762459,1277.2953199999999,1500.0
21.739050149917603,152,131.953,892.50702161715219,1480,1508.4680267347308,1270.1918000000001,1500.0
21.7642240524292,151,131.9295,901.51474443718928,1480,1508.736228924231,1261.6764800000001,1500.0
21.789234161376953,149,130.9295,909.18172592863846,1480,1508.8569880286989,1255.7888399999999,1500.0
21.814129114151,149,130.9295,915.31290128718979,1480,1509.0446603619268,1254.3810000000001,1500.0
21.839054107666016,148,129.906,919.30951929868991,1480,1509.2747918249927,1257.1649199999999,1500.0
