time,x,y,size_inv,roll,pitch,thrust,yaw
13.052101135253906,162,91.799,2125.3931948318959,1516.1900000000001,1482.7101158474688,1303.58484,1500.0
13.076593160629272,162,90.752,2125.3931948318959,1511.8499999999999,1483.3456682605758,1309.37076,1500.0
13.10093903541565,162,89.7285,2114.2710276025236,1507.51,1485.0063137533232,1320.7642000000001,1500.0
13.125302076339722,162,89.7285,2114.2710276025236,1505.3399999999999,1487.050674015484,1329.60328,1500.0
13.149630069732666,162,88.752,2114.2710276025236,1503.1700000000001,1488.4277042438825,1338.12444,1500.0
13.173983097076416,162,88.7755,2114.2710276025236,1501.0,1489.7676605815163,1341.154,1500.0
13.198322057723999,162,88.8225,2124.333940810051,1501.0,1490.8192350117029,1341.1241199999999,1500.0
13.222728967666626,163,89.846,2124.333940810051,1503.4300000000001,1491.7884524416911,1334.19084,1500.0
13.247198104858398,163,88.8695,2124.333940810051,1505.6600000000001,1492.4240048547981,1331.0317600000001,1500.0
13.271610021591187,163,88.846,2113.2117735806792,1507.8900000000001,1493.0095075153729,1325.3887199999999,1500.0
13.296005964279175,163,87.8225,2113.2117735806792,1510.1199999999999,1493.3113949115987,1323.8772799999999,1500.0
13.32037901878357,163,85.799,2113.2117735806792,1512.3499999999999,1493.0095075153729,1328.0352,1500.0
13.344762086868286,163,84.752,2113.2117735806792,1510.1800000000001,1492.3739551022659,1336.78676,1500.0
13.369131088256836,163,83.705,2113.2117735806792,1508.01,1491.7384026891589,1344.3117999999999,1500.0
13.393534183502197,163,82.6815,2124.333940810051,1505.8399999999999,1492.1538950792276,1350,1500.0
13.417886018753052,163,82.6815,2124.333940810051,1503.6700000000001,1492.5193377167641,1350,1500.0
13.442522048950195,163,81.6815,2124.333940810051,1501.5,1493.1866677505263,1350,1500.0
13.466892957687378,163,81.6815,2124.333940810051,1501.5,1493.8539977842886,1350,1500.0
13.491124153137207,163,80.6815,2135.4561080394228,1501.5,1494.9050425874643,1350,1500.0
13.515331983566284,163,80.6815,2135.4561080394228,1501.5,1494.9050425874643,1350,1500.0
13.539572954177856,163,80.6815,2135.4561080394228,1501.5,1494.9050425874643,1350,1500.0
13.563905000686646,163,79.6815,2146.5782752687946,1501.5,1495.2887573568776,1348.55744,1500.0
13.588335990905762,163,80.705,2146.5782752687946,1501.5,1495.6224223737588,1344.55952,1500.0
13.612739086151123,163,80.705,2146.5782752687946,1501.5,1495.2887573568776,1340.41372,1500.0
13.637171030044556,163,80.705,2146.5782752687946,1501.5,1495.2887573568776,1337.6598799999999,1500.0
13.661516189575195,163,80.705,2146.5782752687946,1501.5,1495.2887573568776,1334.9060399999998,1500.0
13.685871124267578,163,80.658,2146.5782752687946,1501.5,1494.6214273231153,1330.83628,1500.0
13.710180044174194,163,78.5875,2146.5782752687946,1501.5,1493.9540972893531,1335.04204,1500.0
13.73451018333435,163,77.564,2146.5782752687946,1501.5,1493.6204322724718,1340.8252400000001,1500.0
13.758888959884644,163,77.517,2146.5782752687946,1501.5,1493.2867672555908,1345.50432,1500.0
13.7832510471344,163,77.4935,2146.5782752687946,1501.5,1492.9531022387096,1350,1500.0
13.807576179504395,163,77.4935,2125.3931948318959,1501.5,1492.2222169636366,1350,1500.0
13.831834077835083,163,77.4935,2125.3931948318959,1501.5,1491.5866645505296,1350,1500.0
13.856364965438843,163,77.517,2136.5153620612678,1501.5,1491.334826906836,1350,1500.0
13.88063907623291,163,78.5405,2125.3931948318959,1501.5,1490.6492247411968,1343.4995200000001,1500.0
13.9049711227417,162,79.5405,2125.3931948318959,1499.0699999999999,1490.0136723280898,1334.9842000000001,1500.0
13.929342985153198,162,79.5405,2125.3931948318959,1496.8399999999999,1490.6492247411968,1327.7328,1500.0
13.953809022903442,162,79.4935,2125.3931948318959,1494.6099999999999,1491.2847771543038,1323.42136,1500.0
13.97825002670288,161,78.47,2104.2081143949968,1489.95,1490.5221142585754,1323.2133200000001,1500.0
14.002650022506714,161,78.47,2094.1452011874694,1485.49,1490.1749437529156,1324.7067999999999,1500.0
14.027067184448242,161,79.47,2094.1452011874694,1485.4300000000001,1489.8730563566899,1326.3922399999999,1500.0
14.051414966583252,161,79.47,2104.2081143949968,1485.3699999999999,1489.2827870530168,1329.2776799999999,1500.0
14.075767040252686,161,80.4935,2094.1452011874694,1485.3099999999999,1488.3000641342501,1329.3294800000001,1500.0
14.100118160247803,160,81.5405,2072.9601207505702,1487.22,1488.2365088929394,1324.9476400000001,1500.0
14.124454975128174,160,82.564,2062.8972075430434,1489.3299999999999,1488.1912257835056,1317.7282,1500.0
14.148815155029297,160,83.5875,2052.834294335516,1489.27,1487.8440552778459,1310.4749199999999,1500.0
14.17320704460144,160,83.611,2042.7713811279889,1489.21,1486.5912225835089,1304.3878,1500.0
14.197617053985596,160,84.611,2032.7084679204618,1489.1500000000001,1485.6402772853974,1298.6186,1500.0
14.221968173980713,160,84.611,2032.7084679204618,1491.3199999999999,1485.3701675098271,1298.3729599999999,1500.0
14.246500968933105,159,85.611,2032.7084679204618,1491.0599999999999,1485.4019451304823,1298.35312,1500.0
14.2708899974823,159,85.6345,2022.6455547129347,1491.0,1485.6903270379296,1300.97704,1500.0
14.295238971710205,159,86.6345,2003.434538589474,1490.9400000000001,1486.2668741872287,1301.0549599999999,1500.0
14.319574117660522,159,86.6345,1994.2864356735402,1490.8800000000001,1486.9161487547096,1303.74092,1500.0
14.343950033187866,159,86.658,1985.1383327576063,1488.6500000000001,1486.6554278216056,1304.94092,1500.0
14.368335962295532,159,86.6815,1985.1383327576063,1490.8199999999999,1486.1339859553973,1307.51512,1500.0
14.392739057540894,159,86.705,1985.1383327576063,1492.99,1485.914431485415,1308.7293199999999,1500.0
14.417176008224487,159,86.752,1985.1383327576063,1495.1600000000001,1486.5456505866143,1312.6156800000001,1500.0
14.441842079162598,159,87.7755,1985.1383327576063,1497.3299999999999,1487.423868466544,1312.4964,1500.0
14.466376066207886,159,87.799,1985.1383327576063,1499.5,1488.8509725214296,1313.6090799999999,1500.0
14.49074101448059,160,88.846,1975.9902298416723,1501.9300000000001,1489.9624670257156,1310.6916800000001,1500.0
14.51511812210083,160,87.846,1975.9902298416723,1504.1600000000001,1490.8132405968975,1311.70452,1500.0
14.539441108703613,160,88.8695,1975.9902298416723,1506.3900000000001,1491.0876836843754,1307.58692,1500.0
14.56383204460144,160,87.8695,1985.1383327576063,1508.6199999999999,1491.4032932349751,1310.2033199999998,1500.0
14.588232040405273,160,87.8695,2004.3493488810668,1510.8499999999999,1492.0660732912345,1311.65356,1500.0
14.612661123275757,161,86.8695,2004.3493488810668,1511.1099999999999,1493.1912899498943,1318.6434400000001,1500.0
14.637130975723267,161,85.8225,2004.3493488810668,1511.1700000000001,1494.3165066085542,1324.36544,1500.0
14.661484956741333,161,84.799,1995.2012459651335,1511.23,1495.1261137166143,1334.3349599999999,1500.0
14.685806035995483,161,83.7755,1995.2012459651335,1511.29,1495.4280011128403,1341.58636,1500.0
14.710133075714111,161,82.7755,1995.2012459651335,1511.3499999999999,1494.5772275416584,1350,1500.0
14.734485149383545,162,81.7755,2004.3493488810673,1511.6099999999999,1493.7676204335983,1350,1500.0
14.758831024169922,162,80.7755,2004.3493488810673,1511.6700000000001,1492.9168468624164,1350,1500.0
14.783164024353027,162,80.799,2013.4974517970011,1511.73,1492.9305690167903,1350,1500.0
14.807500123977661,162,79.8225,2013.4974517970011,1511.79,1493.1775677955206,1350,1500.0
14.83177399635315,163,79.846,2003.434538589474,1514.28,1493.653726552295,1350,1500.0
14.856306076049805,163,79.846,1994.2864356735402,1514.3399999999999,1493.3106726929475,1350,1500.0
14.88059401512146,163,78.846,1994.2864356735402,1514.4000000000001,1493.0087852967215,1350,1500.0
14.904850959777832,163,77.8225,2003.434538589474,1514.46,1492.1991781886613,1350,1500.0
14.92911410331726,163,76.799,2003.434538589474,1514.52,1491.3484046174797,1350,1500.0
14.953441143035889,163,75.7755,2003.434538589474,1510.1800000000001,1491.1014058387493,1350,1500.0
14.977833032608032,163,74.7285,2003.434538589474,1508.01,1491.6777363224533,1350,1500.0
15.002125024795532,164,74.705,1994.2864356735402,1508.27,1491.9384572555573,1350,1500.0
15.0265531539917,163,73.705,2004.3493488810673,1505.9000000000001,1492.3130720699648,1350,1500.0
15.050822019577026,164,72.705,2004.3493488810673,1506.1600000000001,1492.6424037749384,1350,1500.0
15.07506012916565,163,72.7285,2004.3493488810673,1505.96,1492.6698480836862,1350,1500.0
15.099298000335693,164,72.7285,2013.4974517970011,1508.3900000000001,1492.7384588555558,1350,1500.0
15.123619079589844,164,72.752,2013.4974517970011,1506.22,1493.3147893392595,1350,1500.0
15.147960186004639,163,73.752,2023.5603650045282,1506.02,1493.9089586236494,1350,1500.0
15.172240018844604,163,72.752,2023.5603650045282,1501.6199999999999,1494.4578447986055,1350,1500.0
15.196673154830933,163,72.705,2033.6232782120555,1501.6199999999999,1495.3539014792211,1348.85904,1500.0
15.221045017242432,163,71.658,2033.6232782120555,1497.22,1495.6557888754471,1348.93696,1500.0
15.245421171188354,163,71.611,2052.834294335516,1494.99,1496.3460132404541,1347.9803199999999,1500.0
15.269848108291626,163,70.564,2042.7713811279889,1494.99,1496.3007301310204,1350,1500.0
15.294239044189453,163,69.517,2042.7713811279889,1497.1600000000001,1496.3007301310204,1350,1500.0
15.318498134613037,163,69.517,2042.7713811279889,1497.1600000000001,1495.6969553385686,1350,1500.0
15.342812061309814,163,69.4935,2042.7713811279889,1499.3299999999999,1495.367623633595,1350,1500.0
15.36720609664917,163,69.4935,2052.834294335516,1501.5,1494.2328014668735,1350,1500.0
15.391496181488037,162,69.47,2042.7713811279889,1499.0699999999999,1493.6111878737358,1350,1500.0
15.415778160095215,162,68.4465,2042.7713811279889,1496.8399999999999,1493.0348573900319,1350,1500.0
15.440097093582153,162,68.3995,2032.7084679204618,1494.6099999999999,1492.4132437968942,1350,1500.0
15.464734077453613,162,68.3525,2023.5603650045282,1492.3800000000001,1491.5213037625908,1350,1500.0
15.489068031311035,162,67.329,2013.4974517970011,1490.1500000000001,1490.2959153770014,1350,1500.0
15.51338505744934,162,67.3055,2013.4974517970011,1492.3199999999999,1489.4176974970717,1350,1500.0
15.537739992141724,161,67.3055,2013.4974517970011,1492.0599999999999,1488.5394796171422,1350,1500.0
15.56203317642212,161,68.329,2013.4974517970011,1492.0,1488.2650365296643,1350,1500.0
15.586426019668579,161,69.3525,2004.3493488810673,1491.9400000000001,1488.2238700665425,1350,1500.0
15.61072301864624,161,70.3525,1985.1383327576066,1491.8800000000001,1488.4667521989604,1347.2848000000001,1500.0
15.63507604598999,160,70.376,1985.1383327576066,1487.22,1488.4941965077082,1339.8913599999998,1500.0
15.659420013427734,160,71.3995,1975.9902298416732,1487.1600000000001,1488.2060312658564,1331.21604,1500.0
15.68381118774414,160,73.423,1966.8421269257392,1487.0999999999999,1487.3415355403006,1321.3565999999998,1500.0
15.708189010620117,160,73.4465,1958.4895112198869,1487.04,1486.5044841234928,1316.7930399999998,1500.0
15.732625961303711,160,74.4935,1940.9887925981006,1486.98,1485.9520182560914,1313.6855599999999,1500.0
15.757177114486694,160,75.517,1923.4880739763144,1491.3199999999999,1484.8745308300363,1309.2302000000002,1500.0
15.781520128250122,160,76.5405,1914.3399710603808,1493.49,1484.1090732621358,1306.1668000000002,1500.0
15.805862188339233,160,77.564,1896.8392524385945,1495.6600000000001,1483.3298935398611,1305.9034000000001,1500.0
15.830227136611938,160,78.564,1888.486636732742,1497.8299999999999,1482.5680156644059,1302.9020400000002,1500.0
15.854562997817993,160,79.5875,1880.1340210268895,1500.0,1482.0292719513784,1299.9702400000001,1500.0
15.878889083862305,160,80.5875,1870.9859181109562,1500.0,1482.2625485757349,1298.46048,1500.0
15.903264045715332,160,81.611,1870.9859181109562,1500.0,1482.8114347506908,1296.9225199999998,1500.0
15.927680015563965,160,81.658,1862.6333024051037,1500.0,1483.8477557136241,1296.6025199999999,1500.0
15.952038049697876,161,83.6815,1870.9859181109562,1502.4300000000001,1485.4604071602612,1293.7649199999998,1500.0
15.97653603553772,160,84.7285,1879.3385338168086,1502.23,1487.2997724617715,1292.03332,1500.0
16.000912189483643,161,84.752,1887.6911495226609,1504.6600000000001,1489.4135808507597,1292.9041199999999,1500.0
16.025262117385864,161,84.752,1879.3385338168086,1506.8900000000001,1490.9271941397417,1295.2769599999999,1500.0
16.049633979797363,161,85.752,1887.6911495226609,1509.1199999999999,1492.7426948249495,1293.74944,1500.0
16.073984146118164,161,84.7285,1887.6911495226609,1506.95,1493.768873325954,1300.42976,1500.0
16.09833312034607,162,84.7285,1896.0437652285134,1511.6099999999999,1494.3314816552841,1307.4215200000001,1500.0
16.12274408340454,161,84.7285,1896.0437652285134,1509.24,1494.0809031841084,1313.1190799999999,1500.0
16.14715313911438,162,83.7285,1887.6911495226609,1509.5,1494.0433164134322,1320.06468,1500.0
16.17149305343628,162,83.7285,1896.0437652285134,1509.5599999999999,1493.5797462417572,1328.54636,1500.0
16.195831060409546,162,83.7285,1896.0437652285134,1511.79,1493.3291677705818,1331.4102800000001,1500.0
16.220170974731445,163,82.7285,1896.0437652285134,1509.8800000000001,1492.8280108282306,1335.49028,1500.0
16.244503021240234,163,81.705,1896.0437652285134,1514.3399999999999,1492.5774323570549,1341.04036,1500.0
16.26886510848999,163,80.6815,1913.5444838502997,1514.4000000000001,1493.1812071495067,1345.2642799999999,1500.0
16.293259143829346,164,80.6815,1913.5444838502997,1516.8900000000001,1493.4556502369846,1346.8999999999999,1500.0
16.31766104698181,164,79.6815,1931.045202472086,1519.1800000000001,1494.3338681169143,1350,1500.0
16.341899156570435,164,79.705,1931.045202472086,1519.24,1495.3839112342214,1350,1500.0
16.36631417274475,164,79.7285,1931.045202472086,1517.1300000000001,1496.4339543515287,1350,1500.0
16.390573978424072,164,79.7755,1939.3978181779385,1517.1900000000001,1496.4715411222051,1349.9836399999999,1500.0
16.415220022201538,164,79.7755,1939.3978181779385,1512.8499999999999,1496.7221195933805,1347.14436,1500.0
16.43962001800537,164,78.7755,1948.5459210938723,1508.51,1496.2382644978486,1344.14508,1500.0
16.463970184326172,164,77.7755,1957.6940240098061,1506.3399999999999,1496.0288524897949,1344.0116,1500.0
16.48830008506775,164,76.752,1966.8421269257401,1504.1700000000001,1496.0938835692189,1346.8379199999999,1500.0
16.512681007385254,163,76.7285,1976.9050401332672,1499.5699999999999,1496.4887833074836,1350,1500.0
16.537012100219727,164,76.6815,1976.9050401332672,1499.77,1496.8383999363143,1350,1500.0
16.56127405166626,164,74.658,1976.9050401332672,1499.77,1497.1641519488426,1350,1500.0
16.585535049438477,164,73.611,1986.053143049201,1499.77,1497.2566273370144,1350,1500.0
16.60981512069702,163,71.5405,1995.2012459651348,1497.3399999999999,1497.0746596377085,1350,1500.0
16.634083032608032,163,71.517,2004.3493488810686,1499.51,1496.8139387046042,1350,1500.0
16.658321142196655,163,71.517,2013.4974517970027,1497.28,1496.8276608589781,1350,1500.0
16.68267297744751,163,71.517,2013.4974517970027,1495.05,1497.0746596377085,1350,1500.0
16.70705509185791,164,72.5405,2004.3493488810686,1495.25,1496.7316057783607,1350,1500.0
16.731377124786377,163,71.5405,2004.3493488810686,1497.22,1496.155275294657,1350,1500.0
16.75566005706787,163,71.5405,1994.2864356735415,1497.22,1494.9847755265632,1350,1500.0
16.779901027679443,163,71.517,2003.4345385894753,1499.3900000000001,1493.6262822435472,1350,1500.0
16.80414605140686,163,71.4935,2003.4345385894753,1501.5599999999999,1492.2266224974092,1346.9731199999999,1500.0
16.828500032424927,163,71.4465,1994.2864356735415,1499.3299999999999,1491.3346824631058,1347.1489999999999,1500.0
16.852952003479004,163,70.423,1994.2864356735415,1499.3299999999999,1490.7583519794018,1349.9864,1500.0
16.87741208076477,162,69.3995,1994.2864356735415,1496.9000000000001,1491.0602393756276,1350,1500.0
16.901713132858276,162,69.376,1994.2864356735415,1494.6700000000001,1491.0876836843754,1350,1500.0
16.926059007644653,162,70.3995,1985.1383327576077,1492.4400000000001,1490.7995184425235,1350,1500.0
16.95037817955017,161,70.423,1994.2864356735415,1489.95,1491.142572301871,1350,1500.0
16.97467303276062,161,71.4465,1985.1383327576077,1485.49,1491.1288501474971,1350,1500.0
16.998944997787476,160,72.4465,1975.9902298416739,1483.0,1490.5387975094195,1344.9925600000001,1500.0
17.023396015167236,159,72.47,1975.9902298416739,1480,1490.2643544219413,1337.5972400000001,1500.0
17.047837018966675,159,73.4465,1966.8421269257401,1480,1490.2231879588198,1330.5499199999999,1500.0
17.072149991989136,159,73.4465,1966.8421269257401,1480,1489.3998586963858,1324.80412,1500.0
17.09653401374817,159,73.4465,1957.6940240098061,1480,1488.8098060583079,1323.3160800000001,1500.0
17.120814085006714,159,73.4465,1940.1933053880198,1480,1488.2060312658564,1326.02,1500.0
17.14506697654724,158,74.4465,1922.6925867662335,1480,1487.077234914751,1326.1816799999999,1500.0
17.16932201385498,159,75.47,1914.3399710603812,1486.4200000000001,1486.01346964307,1326.1835599999999,1500.0
17.193703174591064,159,76.4935,1889.1826880415636,1490.76,1484.393807965394,1324.6796400000001,1500.0
17.218104124069214,159,77.517,1873.1735079386794,1495.0999999999999,1482.6094804352313,1320.3099200000001,1500.0
17.242555141448975,159,78.5405,1857.1643278357956,1497.27,1481.1204775318113,1313.10636,1500.0
17.26705503463745,158,80.5875,1832.0070448169779,1499.24,1479.8856327920121,1304.49496,1500.0
17.291393995285034,157,81.658,1815.9978647140938,1494.5799999999999,1478.4383929671212,1297.0516,1500.0
17.31572198867798,158,82.6815,1799.9886846112099,1492.55,1478.0203147202731,1291.0566000000001,1500.0
17.34005117416382,158,84.7285,1783.9795045083258,1490.3199999999999,1477.8080687890333,1283.75152,1500.0
17.36443018913269,158,84.799,1769.2789008660252,1488.0899999999999,1477.5962225901164,1281.5825199999999,1500.0
17.388816118240356,158,86.8225,1761.6223364689936,1488.0899999999999,1478.170793058368,1278.5276799999999,1500.0
17.413514137268066,158,87.846,1753.965772071962,1494.6600000000001,1479.2256389297061,1276.8044399999999,1500.0
17.437977075576782,158,87.893,1753.965772071962,1496.8299999999999,1480.5207716564391,1277.6591599999999,1500.0
17.462419033050537,158,88.9165,1753.965772071962,1499.0,1482.2961797862588,1280.2078799999999,1500.0
17.486852169036865,158,88.94,1753.965772071962,1501.1700000000001,1484.47334873153,1282.7282,1500.0
17.51124405860901,158,88.987,1753.965772071962,1501.1700000000001,1486.3551930500587,1288.0345199999999,1500.0
17.535611152648926,158,88.987,1753.965772071962,1499.0,1488.2161558293226,1294.8071600000001,1500.0
17.559941053390503,158,89.0105,1753.965772071962,1499.0,1489.5968432055001,1300.2574,1500.0
17.58426809310913,158,87.987,1753.965772071962,1499.0,1490.4972551785909,1308.5197600000001,1500.0
17.608608961105347,158,86.987,1761.009811317231,1499.0,1491.1996683963746,1318.1638400000002,1500.0
17.633079051971436,158,85.987,1768.6663757142626,1499.0,1491.9048379773412,1326.6275600000001,1500.0
17.657598972320557,158,83.9635,1776.3229401112942,1499.0,1492.6100075583079,1337.8413600000001,1500.0
17.681953191757202,158,82.9635,1783.9795045083258,1499.0,1493.5448740711854,1349.26884,1500.0
17.706413984298706,158,81.94,1776.9354652630568,1499.0,1494.2022666903147,1350,1500.0
17.730633020401,158,80.94,1776.9354652630568,1499.0,1494.4687151313312,1350,1500.0
17.75490117073059,158,79.94,1776.9354652630568,1499.0,1494.275769708526,1350,1500.0
17.779154062271118,157,78.94,1776.9354652630568,1496.5699999999999,1493.623430421899,1350,1500.0
17.803457021713257,157,76.9165,1776.9354652630568,1494.3399999999999,1492.51169727145,1350,1500.0
17.82779598236084,157,75.893,1776.9354652630568,1492.1099999999999,1491.8226064757171,1350,1500.0
17.85207509994507,158,74.8695,1776.9354652630568,1492.3099999999999,1491.3448368573424,1350,1500.0
17.876521110534668,157,72.8695,1776.9354652630568,1489.8800000000001,1491.0967641708785,1350,1500.0
17.900787115097046,158,72.846,1776.9354652630568,1494.48,1491.0783884163257,1350,1500.0
17.92505407333374,158,70.846,1776.9354652630568,1498.8800000000001,1491.2897095936837,1350,1500.0
17.949308156967163,158,70.8695,1791.6360689053574,1503.28,1491.7968804193431,1350,1500.0
17.9736270904541,158,69.8695,1799.292633302389,1503.28,1492.5020500003097,1350,1500.0
17.99795913696289,158,69.8695,1806.9491976994207,1507.6800000000001,1493.4369165131873,1350,1500.0
18.02223515510559,158,68.8695,1814.6057620964523,1505.51,1494.6014799579759,1350,1500.0
18.046782970428467,158,67.846,1822.2623264934839,1503.3399999999999,1495.9957403346752,1350,1500.0
18.071107149124146,158,66.8225,1829.9188908905155,1501.1700000000001,1496.7376614247476,1350,1500.0
18.09540295600891,157,65.799,1837.5754552875471,1498.74,1497.249885582909,1350,1500.0
18.11966609954834,157,65.752,1845.9280709933996,1494.3399999999999,1497.5564265793139,1350,1500.0
18.143922090530396,157,64.7285,1854.2806866992519,1492.1099999999999,1497.6541521830723,1350,1500.0
18.168192148208618,157,63.705,1862.6333024051044,1489.8800000000001,1497.5430623941845,1350,1500.0
18.192512035369873,156,62.6815,1870.9859181109568,1485.22,1497.6641753219192,1350,1500.0
18.216844081878662,155,61.658,1870.9859181109568,1482.73,1497.5180045470668,1350,1500.0
18.241096019744873,155,60.658,1870.9859181109568,1480.4400000000001,1497.1003737617741,1350,1500.0
18.265356063842773,155,60.6345,1870.9859181109568,1480,1496.4112829660414,1350,1500.0
18.289550065994263,155,60.6345,1870.9859181109568,1480,1495.4507321598683,1350,1500.0
18.313796997070312,156,59.6345,1870.9859181109568,1480.4000000000001,1494.2187213432551,1350,1500.0
18.33813500404358,155,59.611,1870.9859181109568,1484.54,1493.2164074585528,1350,1500.0
18.362468957901,155,59.611,1862.6333024051044,1488.8800000000001,1492.1765068031741,1350,1500.0
18.386790990829468,156,59.611,1854.2806866992519,1495.6500000000001,1491.1366061477954,1350,1500.0
18.411034107208252,156,60.611,1838.271506596368,1502.22,1489.8325540207193,1350,1500.0
18.435600996017456,157,59.6345,1829.9188908905155,1504.6500000000001,1488.5629564334297,1350,1500.0
18.459906101226807,157,60.6345,1829.9188908905155,1509.1099999999999,1487.3309456168165,1350,1500.0
18.4841411113739,157,61.658,1829.9188908905155,1513.5699999999999,1486.6000917425545,1350,1500.0
18.508368968963623,158,62.6815,1822.2623264934839,1516.0599999999999,1486.1062433389459,1350,1500.0
18.5327410697937,157,62.705,1822.2623264934839,1515.9200000000001,1486.607400281297,1348.9693200000002,1500.0
18.557263135910034,158,63.705,1822.2623264934839,1516.1800000000001,1487.6097141659993,1341.9078,1500.0
18.581619024276733,158,68.7285,1920.2663507754864,1514.0699999999999,1491.9931668884306,1325.6161999999999,1500.0
18.605983018875122,158,65.752,1920.2663507754864,1511.96,1495.6850230304174,1326.0765600000002,1500.0
18.630340099334717,158,72.7755,2120.7291277159461,1507.6199999999999,1506.5016603694964,1307.2888800000001,1500.0
18.654667139053345,157,73.7755,2367.2705013003588,1505.25,1524.441617197919,1292.9951999999998,1500.0
18.678972005844116,160,73.7755,2567.7332782408184,1508.1400000000001,1533,1284.0295600000002,1500.0
18.703246116638184,164,73.7285,2768.1960551812781,1520,1533,1287.8938000000001,1500.0
18.727480173110962,147,65.658,2819.2398178281542,1490.05,1533,1303.2816,1500.0
18.751708984375,160,66.564,2835.2489979310385,1497.1099999999999,1533,1324.8668,1500.0
18.775933027267456,159,63.329,2835.2489979310385,1501.3699999999999,1533,1350,1500.0
18.80006217956543,160,61.188,2835.2489979310385,1497.23,1533,1350,1500.0
18.824167013168335,160,58.0235,2737.2449736490357,1480,1533,1350,1500.0
18.848214149475098,161,53.906,2745.5975893548884,1520,1533,1350,1500.0
18.872267961502075,161,51.7885,2545.1348124144288,1520,1504.9702082798283,1350,1500.0
18.896514177322388,162,50.6945,2306.2500032270473,1520,1473.985901898445,1350,1500.0
18.92060613632202,162,49.6945,2123.2879449083734,1520,1453,1350,1500.0
18.944628953933716,162,49.6005,1931.1777836737663,1520,1453,1350,1500.0
18.96871018409729,162,48.6005,1888.4866367327425,1520,1453,1350,1500.0
18.992813110351562,162,49.624,1888.4866367327425,1520,1453,1350,1500.0
19.016973972320557,162,51.8355,1888.4866367327425,1514.02,1453,1350,1500.0
19.041170120239258,162,56.0235,1880.8300723357108,1509.6800000000001,1453,1350,1500.0
19.065433979034424,162,60.2585,1866.1294686934102,1505.3399999999999,1453,1350,1500.0
19.089709043502808,162,65.5875,1850.1202885905263,1503.1700000000001,1453,1313.816,1500.0
19.114058017730713,162,69.752,1842.4637241934947,1501.0,1467.2948223170072,1276.8905599999998,1500.0
19.1384060382843,161,75.893,1850.816339899347,1498.5699999999999,1478.7352011775108,1250,1500.0
19.1626980304718,161,77.987,1841.6682369834132,1496.3399999999999,1484.7929158310001,1250,1500.0
19.187026023864746,161,80.0575,1841.6682369834132,1494.1099999999999,1486.0105283291107,1250,1500.0
19.211287021636963,162,81.128,1841.6682369834132,1494.3099999999999,1486.9079572251637,1250,1500.0
19.235571146011353,162,82.128,1841.6682369834132,1494.3099999999999,1488.2647799850388,1250,1500.0
19.259840965270996,161,82.1045,1850.0208526892657,1496.28,1489.4086110444146,1250,1500.0
19.28411602973938,161,81.081,1866.0300327921498,1498.45,1491.3863612897087,1252.6343199999999,1500.0
19.30844807624817,161,80.034,1889.0832521403026,1500.6199999999999,1493.6463881827819,1280.8512000000001,1500.0
19.332921981811523,161,78.987,1905.0924322431867,1498.3900000000001,1495.8747168992516,1306.32572,1500.0
19.357463121414185,161,77.9165,1921.1016123460709,1496.1600000000001,1498.3536240868966,1330.5062399999999,1500.0
19.381832122802734,161,75.893,1912.7489966402184,1496.1600000000001,1500.2217462510512,1350,1500.0
19.406252145767212,160,76.8695,1984.790307103196,1493.73,1503.3778865032039,1350,1500.0
19.430583000183105,160,72.8225,1984.790307103196,1491.5,1504.826647697384,1350,1500.0
19.454939126968384,160,70.799,1984.790307103196,1491.4400000000001,1505.3148580853911,1350,1500.0
19.479246139526367,160,71.752,2041.2932957016098,1491.3800000000001,1506.7918707738704,1350,1500.0
19.50385618209839,160,73.705,2271.8254891831384,1489.1500000000001,1516.7197161022964,1350,1500.0
19.528187036514282,160,65.658,2271.8254891831384,1491.3199999999999,1521.7679633353632,1350,1500.0
19.552488088607788,160,63.6345,2271.8254891831384,1493.49,1527.5078071488747,1350,1500.0
19.576826095581055,166,67.5405,2502.3576826646668,1510.24,1533,1350,1500.0
19.60101008415222,160,61.47,2532.6908660174995,1511.21,1533,1350,1500.0
19.625157117843628,160,57.3995,2532.6908660174995,1513.3800000000001,1533,1350,1500.0
19.64934206008911,160,56.2585,2460.6495555545216,1513.3800000000001,1533,1350,1500.0
19.673577070236206,160,54.188,2550.3009641306717,1513.3800000000001,1533,1350,1500.0
19.697808027267456,160,49.0705,2550.3009641306717,1486.98,1532.7950274366431,1350,1500.0
19.722058057785034,159,48.9295,2565.8392859952355,1484.55,1519.1174753748892,1350,1500.0
19.746451139450073,159,45.8355,2377.9982394547305,1482.3199999999999,1505.805450563543,1350,1500.0
19.77076506614685,159,46.765,2608.5304329362598,1480.0899999999999,1505.6145497645205,1350,1500.0
19.795050144195557,158,42.671,2886.0228880529148,1480,1508.5806592817867,1350,1500.0
19.81922197341919,159,40.6475,2847.6008558059934,1486.4200000000001,1515.888458442955,1350,1500.0
19.843518018722534,159,36.6475,2859.9588193941845,1488.5899999999999,1523.7732026817384,1350,1500.0
19.867849111557007,164,40.6945,3098.8436285815651,1502.9100000000001,1533,1350,1500.0
19.89199995994568,166,40.7415,3329.3758220630939,1520,1533,1350,1500.0
19.916186094284058,169,41.7885,3470.2566069684726,1520,1533,1350,1500.0
19.940227031707764,161,34.7885,3479.4047098844067,1520,1533,1350,1500.0
