time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.15918517112732,613,242,119,0.002898550724637681,1520,1493.8976723759333,1320.25,1500
14.182172060012817,614,241,119,0.002898550724637681,1520,1493.7659200702678,1320.25,1500
14.205347061157227,615,240,119,0.003105590062111801,1520,1496.0433527824832,1320.25,1500
14.228464126586914,616,239,119,0.002777777777777778,1520,1492.644456992283,1320.25,1500
14.251659154891968,617,239,119,0.002898550724637681,1520,1493.7204341552167,1320.25,1500
14.274701118469238,618,239,119,0.002898550724637681,1520,1493.7204341552167,1320.25,1500
14.297713041305542,619,238,119,0.002777777777777778,1520,1492.2601794340924,1320.25,1500
14.320811033248901,620,237,119,0.0030303030303030303,1520,1495.0379572118702,1320.25,1500
14.343871116638184,621,237,119,0.0030303030303030303,1520,1495.1697095175357,1320.25,1500
14.366872072219849,622,237,119,0.002717391304347826,1520,1491.8594328376937,1320.25,1500
14.389889001846313,623,236,120,0.002898550724637681,1520,1493.6710270405922,1320.0,1500
14.412888050079346,624,235,120,0.002898550724637681,1520,1493.6710270405922,1320.0,1500
14.435944080352783,625,234,120,0.002777777777777778,1520,1492.1354852876591,1320.0,1500
14.458971977233887,626,233,120,0.002898550724637681,1520,1493.4639877031182,1320.0,1500
14.482189178466797,627,232,120,0.002898550724637681,1520,1493.4639877031182,1320.0,1500
14.50557804107666,628,231,119,0.002777777777777778,1520,1492.1354852876591,1320.25,1500
14.528841972351074,629,229,119,0.002777777777777778,1520,1492.1354852876591,1320.25,1500
14.552128076553345,630,227,119,0.002898550724637681,1520,1493.211462450593,1320.25,1500
14.57550597190857,631,225,118,0.002898550724637681,1520,1493.0797101449275,1320.5,1500
14.598716020584106,632,223,118,0.002777777777777778,1520,1491.9323671497584,1320.5,1500
14.621930122375488,633,222,118,0.002898550724637681,1520,1493.1400966183576,1320.5,1500
14.644926071166992,634,222,118,0.002777777777777778,1520,1491.8115942028985,1320.5,1500
14.667947053909302,635,220,118,0.0030303030303030303,1520,1494.5893719806763,1320.5,1500
14.691122055053711,636,220,117,0.002717391304347826,1520,1491.2790953008343,1320.75,1500
14.714185953140259,637,219,117,0.002898550724637681,1520,1493.0906895037331,1320.75,1500
14.73734998703003,638,218,117,0.002898550724637681,1520,1493.211462450593,1320.75,1500
14.760401964187622,639,216,117,0.002898550724637681,1520,1493.3322353974527,1320.75,1500
14.783449172973633,640,215,116,0.002898550724637681,1520,1493.3322353974527,1321.0,1500
14.806498050689697,641,213,116,0.002777777777777778,1520,1492.0037329819938,1321.0,1500
14.829653978347778,642,212,116,0.002777777777777778,1520,1492.0037329819938,1321.0,1500
14.8526771068573,643,211,116,0.002898550724637681,1520,1493.211462450593,1321.0,1500
14.87571406364441,644,209,116,0.002840909090909091,1520,1492.6981774264384,1321.0,1500
14.898776054382324,645,209,117,0.002898550724637681,1520,1493.1428414580589,1320.75,1500
14.921869993209839,646,208,117,0.002898550724637681,1520,1493.3240008783487,1320.75,1500
14.945060014724731,647,207,118,0.002898550724637681,1520,1493.3240008783487,1320.5,1500
14.968124151229858,648,206,119,0.002898550724637681,1520,1493.3240008783487,1320.25,1500
14.991564989089966,649,204,119,0.002777777777777778,1520,1491.9954984628898,1320.25,1500
15.014642000198364,650,202,119,0.0026041666666666665,1520,1489.9650032938077,1320.25,1500
15.037747144699097,651,200,119,0.0026041666666666665,1520,1489.7913921826964,1320.25,1500
15.060992956161499,652,198,120,0.002898550724637681,1520,1492.8560057092666,1320.0,1500
15.08400297164917,653,195,120,0.002898550724637681,1520,1492.8560057092666,1320.0,1500
15.107047080993652,654,192,120,0.002898550724637681,1519.7,1492.9136473429951,1320.0,1500
15.130161046981812,655,186,120,0.002898550724637681,1517.8499999999999,1492.9136473429951,1320.0,1500
15.153345108032227,656,183,120,0.002898550724637681,1516.7,1492.9136473429951,1320.0,1500
15.17647099494934,657,181,120,0.0026666666666666666,1515.75,1490.3629227053141,1320.0,1500
15.199594974517822,658,178,120,0.002777777777777778,1514.45,1491.3532608695652,1320.0,1500
15.222862005233765,659,177,120,0.002717391304347826,1513.5999999999999,1490.6890096618358,1320.0,1500
15.245946168899536,660,175,121,0.002898550724637681,1512.3,1492.7949879227053,1319.75,1500
15.269143104553223,661,173,121,0.002898550724637681,1510.95,1493.0893719806763,1319.75,1500
15.292241096496582,662,171,121,0.002840909090909091,1509.5999999999999,1492.4553140096618,1319.75,1500
15.315530061721802,663,168,122,0.0026041666666666665,1508.0,1489.7935057092666,1319.5,1500
15.338787078857422,664,167,122,0.002717391304347826,1507.0,1490.7445926657883,1319.5,1500
15.362071990966797,665,165,122,0.002717391304347826,1505.95,1490.5634332454986,1319.5,1500
15.385292053222656,666,163,122,0.002717391304347826,1504.95,1490.3822738252086,1319.5,1500
15.408738136291504,667,161,122,0.002898550724637681,1503.95,1492.4257520860781,1319.5,1500
15.432018041610718,668,159,122,0.002777777777777778,1502.95,1491.2180226174792,1319.5,1500
15.45533299446106,669,157,122,0.002898550724637681,1501.95,1492.6069115063681,1319.5,1500
15.478553056716919,670,155,121,0.0026041666666666665,1500.95,1489.3686868686868,1319.75,1500
15.501974105834961,671,151,122,0.0026041666666666665,1499.45,1489.0743028107158,1319.5,1500
15.525161027908325,672,149,122,0.0026041666666666665,1498.45,1488.8375603864733,1319.5,1500
15.548750162124634,673,148,123,0.002717391304347826,1497.75,1490.0830314009661,1319.25,1500
15.572221040725708,674,146,123,0.0026041666666666665,1496.75,1488.8375603864733,1319.25,1500
15.595448970794678,675,145,124,0.002898550724637681,1496.0,1491.9625603864733,1319.0,1500
15.618811130523682,676,144,124,0.002898550724637681,1495.1500000000001,1492.1437198067633,1319.0,1500
15.642207145690918,677,143,125,0.002717391304347826,1494.3,1490.1509661835748,1318.75,1500
15.66542100906372,678,142,125,0.002898550724637681,1493.5,1492.0833333333333,1318.75,1500
15.688668012619019,679,141,124,0.002717391304347826,1492.7,1490.090579710145,1319.0,1500
15.71190595626831,680,140,124,0.0026041666666666665,1491.95,1488.9583333333333,1319.0,1500
15.735053062438965,681,140,123,0.002717391304347826,1491.5999999999999,1490.203804347826,1319.25,1500
15.758270978927612,682,139,122,0.0026041666666666665,1491.05,1489.0715579710145,1319.5,1500
15.781507015228271,683,138,120,0.002717391304347826,1490.5,1490.203804347826,1320.0,1500
15.804646015167236,684,137,119,0.0026041666666666665,1490.0,1489.0715579710145,1320.25,1500
15.827847957611084,685,136,118,0.002717391304347826,1489.5,1490.0226449275362,1320.5,1500
15.851304054260254,686,134,116,0.002717391304347826,1488.8,1489.8414855072465,1321.0,1500
15.874441146850586,687,133,116,0.0026041666666666665,1488.3499999999999,1488.5960144927535,1321.0,1500
15.897778987884521,688,133,116,0.0025,1488.1500000000001,1487.1557971014493,1321.0,1500
15.921218156814575,689,131,116,0.0026041666666666665,1487.45,1488.0842391304348,1321.0,1500
15.944422006607056,690,130,116,0.0026041666666666665,1487.0,1488.0842391304348,1321.0,1500
15.967576026916504,691,129,117,0.002840909090909091,1486.45,1490.5751811594203,1320.75,1500
15.990859031677246,692,129,118,0.002898550724637681,1486.1500000000001,1491.4459815546772,1320.5,1500
16.014119148254395,693,128,119,0.0024509803921568627,1485.6500000000001,1486.703867317678,1320.25,1500
16.03728199005127,694,128,118,0.0026041666666666665,1485.3499999999999,1488.2357300627762,1320.5,1500
16.060397148132324,695,128,118,0.002717391304347826,1485.05,1489.3679764395877,1320.5,1500
16.083624124526978,696,128,118,0.002717391304347826,1484.8,1489.3679764395877,1320.5,1500
16.106847047805786,697,127,118,0.002898550724637681,1484.3499999999999,1491.4739547004572,1320.5,1500
16.13033103942871,698,126,118,0.002777777777777778,1483.8499999999999,1490.5440030096361,1320.5,1500
16.15352511405945,699,126,118,0.002717391304347826,1483.7,1490.0533629130177,1320.5,1500
16.17671012878418,700,125,118,0.002717391304347826,1483.3499999999999,1490.1665875506988,1320.5,1500
16.200056076049805,701,123,118,0.0026041666666666665,1482.8,1488.7975987496447,1320.5,1500
16.223173141479492,702,123,118,0.002898550724637681,1482.7,1491.741439329355,1320.5,1500
16.2463800907135,703,122,118,0.002898550724637681,1482.3499999999999,1492.1890096618358,1320.5,1500
16.269689083099365,704,121,118,0.002777777777777778,1482.0,1491.1548913043478,1320.5,1500
16.29291605949402,705,119,117,0.0026041666666666665,1481.3499999999999,1489.3055555555557,1320.75,1500
16.316140174865723,706,118,117,0.002898550724637681,1480.8499999999999,1492.4305555555557,1320.75,1500
16.33928418159485,707,117,117,0.002777777777777778,1480.4000000000001,1491.1020531400966,1320.75,1500
16.36239004135132,708,116,116,0.002717391304347826,1480,1490.4378019323672,1321.0,1500
16.38549304008484,709,112,115,0.002898550724637681,1480,1492.4305555555557,1321.25,1500
16.408709049224854,710,110,114,0.0026041666666666665,1480,1489.3734903381642,1321.5,1500
16.43198800086975,711,108,113,0.002898550724637681,1480,1492.6117149758454,1321.75,1500
16.455013036727905,712,106,112,0.002717391304347826,1480,1490.6189613526569,1322.0,1500
16.478065013885498,713,104,112,0.002777777777777778,1480,1491.1020531400966,1322.0,1500
16.501553058624268,714,103,111,0.002717391304347826,1480,1490.4378019323672,1322.25,1500
16.524683952331543,715,102,111,0.002898550724637681,1480,1492.5437801932367,1322.25,1500
16.552946090698242,716,100,112,0.002898550724637681,1480,1492.5437801932367,1322.0,1500
16.576171159744263,717,99,113,0.0030303030303030303,1480,1494.1138285024156,1321.75,1500
16.599188089370728,718,99,114,0.002898550724637681,1480,1492.9774648660518,1321.5,1500
16.62220311164856,719,98,114,0.002717391304347826,1480,1490.9847112428633,1321.5,1500
16.645300149917603,720,98,115,0.002717391304347826,1480,1491.0979358805446,1321.25,1500
16.668578147888184,721,97,116,0.002898550724637681,1480,1492.9095300834431,1321.0,1500
16.69199013710022,722,96,115,0.0026041666666666665,1480,1489.8524648660518,1321.25,1500
16.715211153030396,723,96,115,0.002898550724637681,1480,1492.9170783926218,1321.25,1500
16.73855209350586,724,96,115,0.002898550724637681,1480,1493.0982378129117,1321.25,1500
16.761703968048096,725,96,115,0.002898550724637681,1480,1493.0982378129117,1321.25,1500
16.78472113609314,726,96,114,0.002717391304347826,1480,1491.1054841897233,1321.5,1500
16.807854175567627,727,97,114,0.002898550724637681,1480,1492.7853260869565,1321.5,1500
16.831014156341553,728,97,114,0.002898550724637681,1480,1492.7853260869565,1321.5,1500
16.85417413711548,729,97,114,0.002898550724637681,1480,1492.9664855072465,1321.5,1500
16.877213954925537,730,96,113,0.002898550724637681,1480,1493.1476449275362,1321.75,1500
16.900279998779297,731,96,112,0.002717391304347826,1480,1491.1548913043478,1322.0,1500
16.92342495918274,732,96,111,0.002717391304347826,1480,1491.268115942029,1322.25,1500
16.946527004241943,733,96,110,0.003246753246753247,1480,1496.9099378881988,1322.5,1500
16.96962308883667,734,97,110,0.002717391304347826,1480,1491.4351590438548,1322.5,1500
16.992658138275146,735,97,110,0.002898550724637681,1480,1493.2467532467533,1322.5,1500
17.01579213142395,736,97,109,0.002777777777777778,1480,1492.0994102515842,1322.75,1500
17.038989067077637,737,97,108,0.0030303030303030303,1480,1494.7564150825021,1323.0,1500
17.06215500831604,738,97,107,0.002777777777777778,1480,1492.1103896103896,1323.25,1500
17.085493087768555,739,97,107,0.002898550724637681,1480,1493.3181190789887,1323.25,1500
17.10868501663208,740,96,106,0.002717391304347826,1480,1491.3253654558002,1323.5,1500
17.131973028182983,741,95,106,0.002898550724637681,1480,1493.3181190789887,1323.5,1500
17.155066967010498,742,94,106,0.002898550724637681,1480,1493.4992784992785,1323.5,1500
17.178275108337402,743,93,106,0.002777777777777778,1480,1491.8225735617041,1323.5,1500
17.201394081115723,744,93,106,0.002898550724637681,1480,1493.211462450593,1323.5,1500
17.22440505027771,745,91,107,0.0030303030303030303,1480,1494.6607378129117,1323.25,1500
17.247591018676758,746,90,107,0.002898550724637681,1480,1493.4639877031182,1323.25,1500
17.270745992660522,747,89,108,0.002777777777777778,1480,1492.0037329819938,1323.0,1500
17.29382300376892,748,89,108,0.0030303030303030303,1480,1494.7815107597717,1323.0,1500
17.317036151885986,749,89,109,0.0030303030303030303,1480,1494.9132630654369,1322.75,1500
17.340099096298218,750,90,109,0.002898550724637681,1480,1493.7768994290734,1322.75,1500
17.363129138946533,751,91,109,0.003105590062111801,1480,1496.0543321412886,1322.75,1500
17.386230945587158,752,92,110,0.002898550724637681,1480,1493.9839387665475,1322.5,1500
17.4094181060791,753,93,110,0.002898550724637681,1480,1494.1047117134074,1322.5,1500
17.432459115982056,754,94,111,0.002898550724637681,1480,1494.1047117134074,1322.25,1500
17.455554962158203,755,94,110,0.002717391304347826,1480,1491.9802057845536,1322.5,1500
17.478779077529907,756,94,110,0.002898550724637681,1480,1493.7917999874521,1322.5,1500
17.502040147781372,757,94,110,0.002898550724637681,1480,1493.912572934312,1322.5,1500
17.525017976760864,758,94,109,0.002898550724637681,1480,1493.7808206286468,1322.75,1500
17.548083066940308,759,93,108,0.002898550724637681,1480,1493.6490683229813,1323.0,1500
17.571282148361206,760,93,108,0.002898550724637681,1480,1493.6490683229813,1323.0,1500
17.594377994537354,761,92,108,0.002898550724637681,1480,1493.4420289855072,1323.0,1500
17.617462158203125,762,90,107,0.0030303030303030303,1480,1494.891304347826,1323.25,1500
17.64114999771118,763,90,108,0.002777777777777778,1480,1492.2452788757137,1323.0,1500
17.664260149002075,764,90,108,0.002898550724637681,1480,1493.4530083443126,1323.0,1500
17.687345027923584,765,90,108,0.002898550724637681,1480,1493.6341677646026,1323.0,1500
17.710356950759888,766,90,107,0.003105590062111801,1480,1495.911600476818,1323.25,1500
17.73340916633606,767,90,107,0.002898550724637681,1480,1493.8412071020766,1323.25,1500
17.756471157073975,768,90,107,0.0030303030303030303,1480,1495.2904824643956,1323.25,1500
17.77953314781189,769,91,107,0.002898550724637681,1480,1493.9729594077421,1323.25,1500
17.802551984786987,770,93,106,0.002898550724637681,1480,1493.9729594077421,1323.5,1500
17.82568097114563,771,93,105,0.003246753246753247,1480,1497.8031871510132,1323.75,1500
17.848873138427734,772,95,105,0.002898550724637681,1480,1494.1894096241922,1323.75,1500
17.872246026992798,773,96,105,0.002898550724637681,1480,1494.3101825710521,1323.75,1500
17.895442962646484,774,96,104,0.002840909090909091,1480,1493.6761246000376,1324.0,1500
17.91866707801819,775,97,104,0.0026041666666666665,1480,1491.0143162996424,1324.0,1500
17.941884994506836,776,98,104,0.002717391304347826,1480,1491.7583639186901,1324.0,1500
17.96491003036499,777,99,104,0.002898550724637681,1480,1493.5699581215886,1324.0,1500
17.988118171691895,778,101,104,0.002898550724637681,1480,1493.4382058159233,1324.0,1500
18.011345148086548,779,102,103,0.002840909090909091,1480,1492.8041478449088,1324.25,1500
18.034399032592773,780,103,103,0.002717391304347826,1480,1491.3878105590063,1324.25,1500
18.057409048080444,781,104,103,0.002777777777777778,1480,1491.5226998243302,1324.25,1500
18.08036208152771,782,105,103,0.002717391304347826,1480,1490.7376756697408,1324.25,1500
18.103551149368286,783,106,103,0.002898550724637681,1480,1492.5492698726393,1324.25,1500
18.126821994781494,784,106,104,0.002777777777777778,1480,1491.278409090909,1324.0,1500
18.150012969970703,785,106,104,0.002840909090909091,1480,1492.1464646464647,1324.0,1500
18.17310094833374,786,107,105,0.002898550724637681,1480,1492.9040404040404,1323.75,1500
18.19617009162903,787,107,105,0.002717391304347826,1480,1490.9112867808519,1323.75,1500
18.219297170639038,788,107,106,0.0026041666666666665,1480,1489.4846563460694,1323.5,1500
18.2424099445343,789,107,106,0.002717391304347826,1480,1490.4933849363197,1323.5,1500
18.26540994644165,790,107,107,0.0030303030303030303,1480,1493.9354139218269,1323.25,1500
18.288536071777344,791,108,107,0.002898550724637681,1480,1492.7386638120333,1323.25,1500
18.31162405014038,792,108,107,0.002898550724637681,1480,1492.9198232323233,1323.25,1500
18.334721088409424,793,109,107,0.002717391304347826,1480,1490.9270696091348,1323.25,1500
18.357774019241333,794,109,107,0.002840909090909091,1480,1492.2253787878788,1323.25,1500
18.38107204437256,795,110,107,0.002717391304347826,1480,1490.866683135705,1323.25,1500
18.40426206588745,796,111,107,0.002898550724637681,1480,1492.6782773386035,1323.25,1500
18.427348136901855,797,112,107,0.002717391304347826,1480,1490.866683135705,1323.25,1500
18.450428009033203,798,113,107,0.002717391304347826,1480,1490.979907773386,1323.25,1500
18.473448991775513,799,114,107,0.002717391304347826,1480,1490.979907773386,1323.25,1500
18.49642515182495,800,114,107,0.0030303030303030303,1480,1494.109025032938,1323.25,1500
18.51969599723816,801,115,106,0.002717391304347826,1480,1490.7987483530962,1323.5,1500
18.542699098587036,802,116,105,0.002717391304347826,1480,1490.6175889328063,1323.75,1500
18.565746068954468,803,116,105,0.002777777777777778,1480,1491.2818401405359,1323.75,1500
18.58889102935791,804,116,104,0.002898550724637681,1480,1492.5472112428633,1324.0,1500
18.612069129943848,805,116,103,0.002898550724637681,1480,1492.7283706631533,1324.25,1500
18.635080099105835,806,116,103,0.002898550724637681,1480,1492.7283706631533,1324.25,1500
18.658370971679688,807,116,103,0.002898550724637681,1480,1492.9095300834431,1324.25,1500
18.68138813972473,808,116,103,0.0026041666666666665,1480,1489.8524648660518,1324.25,1500
18.70477294921875,809,117,104,0.002717391304347826,1480,1490.9847112428633,1324.0,1500
18.727983951568604,810,118,107,0.0030303030303030303,1480,1494.1138285024156,1323.25,1500
18.751265048980713,811,120,108,0.003105590062111801,1480,1495.2548975782672,1323.0,1500
18.774420022964478,812,122,110,0.002898550724637681,1480,1493.3656636238159,1322.5,1500
18.797467947006226,813,124,111,0.002898550724637681,1480.0,1493.4864365706758,1322.25,1500
18.820537090301514,814,126,112,0.002898550724637681,1480.55,1493.4864365706758,1322.0,1500
18.843765020370483,815,128,113,0.002898550724637681,1481.1500000000001,1493.4864365706758,1321.75,1500
18.866858959197998,816,130,113,0.002717391304347826,1481.8499999999999,1491.4936829474873,1321.75,1500
18.890109062194824,817,131,113,0.003105590062111801,1482.4000000000001,1495.5827098626012,1321.75,1500
18.913352966308594,818,135,114,0.002898550724637681,1483.8,1493.8067005458311,1321.5,1500
18.936697959899902,819,136,113,0.002717391304347826,1484.5,1491.9951063429323,1321.75,1500
18.95979404449463,820,137,113,0.002898550724637681,1485.25,1493.6749482401656,1321.75,1500
18.982851028442383,821,137,112,0.002777777777777778,1485.75,1492.1394064872325,1322.0,1500
19.006170988082886,822,137,111,0.002898550724637681,1486.2,1493.3471359558316,1322.25,1500
19.029402017593384,823,137,109,0.003105590062111801,1486.75,1495.624568668047,1322.75,1500
19.052601099014282,824,137,108,0.002898550724637681,1487.25,1493.5541752933057,1323.0,1500
19.075725078582764,825,136,107,0.0030303030303030303,1487.45,1495.0034506556246,1323.25,1500
19.098999977111816,826,136,104,0.0030303030303030303,1487.8,1495.3163623815797,1324.0,1500
19.12237811088562,827,137,103,0.003105590062111801,1488.3499999999999,1496.0692326996675,1324.25,1500
19.145661115646362,828,138,103,0.002898550724637681,1488.7,1493.9988393249264,1324.25,1500
19.168939113616943,829,138,102,0.003246753246753247,1488.75,1498.0102264884874,1324.5,1500
19.19220805168152,830,139,102,0.002777777777777778,1488.95,1493.1996988518727,1324.5,1500
19.2152841091156,831,140,102,0.003105590062111801,1489.1500000000001,1496.8056339795471,1324.5,1500
19.23861002922058,832,140,103,0.002777777777777778,1489.1500000000001,1493.4067381893469,1324.25,1500
19.26183295249939,833,141,105,0.002898550724637681,1489.45,1494.4074283204718,1323.75,1500
19.28500008583069,834,141,105,0.003105590062111801,1489.5,1496.6848610326872,1323.75,1500
19.308452129364014,835,141,106,0.002777777777777778,1489.6500000000001,1493.1542129368215,1323.5,1500
19.33173108100891,836,143,106,0.0035087719298245615,1490.3499999999999,1500,1323.5,1500
19.354846954345703,837,141,106,0.0031746031746031746,1490.0,1497.6699489170885,1323.5,1500
19.378026962280273,838,142,106,0.002898550724637681,1490.4000000000001,1494.9094244174337,1323.5,1500
19.401323080062866,839,142,105,0.002898550724637681,1490.55,1494.5612218953181,1323.75,1500
19.424519062042236,840,143,105,0.002898550724637681,1490.9000000000001,1494.6819948421778,1323.75,1500
19.447774171829224,841,145,104,0.003246753246753247,1491.55,1498.305183247975,1324.0,1500
19.471090078353882,842,146,104,0.0030303030303030303,1491.8499999999999,1496.393206335998,1324.0,1500
19.494275093078613,843,148,103,0.002898550724637681,1492.4000000000001,1495.0756832793445,1324.25,1500
19.51764702796936,844,150,103,0.002898550724637681,1492.95,1494.8686439418705,1324.25,1500
19.540945053100586,845,150,102,0.0030303030303030303,1493.05,1496.4386922510491,1324.5,1500
19.56415295600891,846,152,102,0.002898550724637681,1493.6500000000001,1494.5109479892089,1324.5,1500
19.58726716041565,847,154,102,0.002898550724637681,1494.4000000000001,1494.2348955392433,1324.5,1500
19.610466957092285,848,155,103,0.002777777777777778,1494.95,1492.9063931237845,1324.25,1500
19.63375210762024,849,158,105,0.0026666666666666666,1496.0999999999999,1491.5633979547024,1323.75,1500
19.656928062438965,850,158,106,0.002898550724637681,1496.45,1493.8822385344124,1323.5,1500
19.68027400970459,851,159,108,0.002777777777777778,1497.05,1492.205533596838,1323.0,1500
19.703726053237915,852,159,109,0.002777777777777778,1497.45,1491.9530083443126,1322.75,1500
19.726927995681763,853,159,111,0.002898550724637681,1497.8,1493.1607378129117,1322.25,1500
19.75031304359436,854,158,112,0.002777777777777778,1497.95,1491.8322353974529,1322.0,1500
19.773431062698364,855,157,112,0.002777777777777778,1498.0999999999999,1491.5797101449275,1322.0,1500
19.796710968017578,856,156,112,0.003105590062111801,1498.2,1495.0648723257418,1322.0,1500
19.819936990737915,857,155,112,0.002777777777777778,1498.2,1491.6659765355419,1322.0,1500
19.843120098114014,858,154,112,0.002898550724637681,1498.1500000000001,1492.9944789510007,1322.0,1500
19.866408109664917,859,153,111,0.0030303030303030303,1497.9000000000001,1494.6756383712905,1322.25,1500
19.88982105255127,860,153,111,0.002777777777777778,1497.8499999999999,1492.0296128991781,1322.25,1500
19.91292095184326,861,153,110,0.002898550724637681,1497.7,1493.358115314637,1322.5,1500
19.936190128326416,862,153,109,0.003105590062111801,1497.5,1495.7563209737123,1322.75,1500
19.9594509601593,863,153,109,0.002898550724637681,1497.25,1493.6859275989711,1322.75,1500
19.98294997215271,864,153,109,0.002898550724637681,1497.0,1493.8067005458311,1322.75,1500
20.006132125854492,865,152,109,0.002777777777777778,1496.55,1492.5989710772319,1322.75,1500
20.029417991638184,866,152,110,0.002777777777777778,1496.4000000000001,1492.2711587928979,1322.5,1500
20.05258011817932,867,152,111,0.002898550724637681,1496.3,1493.5996612083568,1322.25,1500
20.075700044631958,868,151,112,0.0030303030303030303,1496.0,1495.0489365706758,1322.0,1500
20.098889112472534,869,152,112,0.002898550724637681,1496.25,1493.5996612083568,1322.0,1500
20.122552156448364,870,153,113,0.0026666666666666666,1496.45,1491.1697095175357,1321.75,1500
20.145764112472534,871,152,114,0.002898550724637681,1496.1500000000001,1493.4885500972457,1321.5,1500
20.169079065322876,872,152,114,0.002898550724637681,1496.0999999999999,1493.2815107597717,1321.5,1500
20.1922869682312,873,152,113,0.002898550724637681,1496.0,1493.2815107597717,1321.75,1500
20.215507984161377,874,152,113,0.002777777777777778,1495.95,1491.9530083443126,1321.75,1500
20.238893032073975,875,151,112,0.002777777777777778,1495.75,1491.9530083443126,1322.0,1500
20.262094020843506,876,151,111,0.002898550724637681,1495.75,1493.2815107597717,1322.25,1500
20.285205125808716,877,151,111,0.002898550724637681,1495.75,1493.2815107597717,1322.25,1500
20.30857014656067,878,150,110,0.002898550724637681,1495.55,1493.1497584541062,1322.5,1500
20.3320050239563,879,149,110,0.002898550724637681,1495.3,1493.1497584541062,1322.5,1500
20.355085134506226,880,149,110,0.002898550724637681,1495.2,1493.3816425120774,1322.5,1500
20.378380060195923,881,148,110,0.002898550724637681,1494.9000000000001,1493.3816425120774,1322.5,1500
20.40159797668457,882,148,109,0.002898550724637681,1494.8499999999999,1493.3816425120774,1322.75,1500
20.424726963043213,883,148,109,0.002898550724637681,1494.75,1493.3816425120774,1322.75,1500
20.447842121124268,884,148,108,0.0026041666666666665,1494.5999999999999,1490.2641908212561,1323.0,1500
20.471276998519897,885,147,108,0.0030303030303030303,1494.25,1494.778079710145,1323.0,1500
20.49454116821289,886,148,107,0.002777777777777778,1494.3499999999999,1492.1320542380324,1323.25,1500
20.517747163772583,887,149,106,0.002898550724637681,1494.45,1493.3397837066316,1323.5,1500
20.54112195968628,888,150,106,0.002898550724637681,1494.5999999999999,1493.3397837066316,1323.5,1500
20.564356088638306,889,151,105,0.0030303030303030303,1494.8,1494.7890590689503,1323.75,1500
20.587491035461426,890,153,104,0.002840909090909091,1495.2,1492.8374780412823,1324.0,1500
20.61091899871826,891,156,104,0.002898550724637681,1495.95,1493.4138943785683,1324.0,1500
20.6340069770813,892,158,103,0.0030303030303030303,1496.5,1494.8631697408871,1324.25,1500
20.657088041305542,893,161,101,0.002777777777777778,1497.3499999999999,1492.2171442687747,1324.75,1500
20.68032717704773,894,164,98,0.0030303030303030303,1498.25,1495.1685331576637,1325.5,1500
20.70382595062256,895,166,97,0.002898550724637681,1499.05,1493.7192577953447,1325.75,1500
20.72711205482483,896,167,96,0.002898550724637681,1499.7,1493.8400307422046,1326.0,1500
20.75034213066101,897,166,95,0.0030303030303030303,1499.9000000000001,1495.2893061045236,1326.25,1500
20.773555994033813,898,167,94,0.0026041666666666665,1500.7,1490.7335584101888,1326.5,1500
20.796781063079834,899,167,94,0.002717391304347826,1501.3499999999999,1491.5528930610453,1326.5,1500
20.819911003112793,900,167,93,0.002717391304347826,1502.0,1491.4293752744841,1326.75,1500
20.84309411048889,901,167,93,0.002898550724637681,1502.55,1493.2409694773826,1326.75,1500
20.866369009017944,902,168,91,0.002717391304347826,1503.2,1491.1164635485288,1327.25,1500
20.889513969421387,903,168,91,0.002898550724637681,1503.5,1493.0488306982872,1327.25,1500
20.912729024887085,904,168,90,0.002717391304347826,1503.6500000000001,1490.9243247694335,1327.5,1500
20.936028957366943,905,168,90,0.002717391304347826,1503.7,1490.7431653491435,1327.5,1500
20.959151029586792,906,167,90,0.0030303030303030303,1503.45,1494.004034914361,1327.5,1500
20.98235011100769,907,168,90,0.0026666666666666666,1503.8,1490.004034914361,1327.5,1500
21.0054349899292,908,167,89,0.002898550724637681,1503.5999999999999,1492.6172595520422,1327.75,1500
21.02875804901123,909,166,88,0.002898550724637681,1503.4000000000001,1492.798418972332,1328.0,1500
21.052037000656128,910,165,87,0.002898550724637681,1503.2,1492.9795783926218,1328.25,1500
21.075193166732788,911,165,86,0.002717391304347826,1503.2,1490.9868247694335,1328.5,1500
21.098417043685913,912,165,86,0.002717391304347826,1503.2,1490.9868247694335,1328.5,1500
21.121796131134033,913,164,86,0.0030303030303030303,1502.9000000000001,1494.2476943346508,1328.5,1500
21.145004987716675,914,165,86,0.002898550724637681,1503.05,1493.1113306982872,1328.5,1500
21.168384075164795,915,165,86,0.002898550724637681,1502.9000000000001,1493.292490118577,1328.5,1500
21.19161295890808,916,165,85,0.002717391304347826,1502.8,1491.1679841897233,1328.75,1500
21.21474313735962,917,166,86,0.002717391304347826,1502.9000000000001,1491.2187088274045,1328.5,1500
21.237842082977295,918,166,86,0.002717391304347826,1502.75,1491.0375494071145,1328.5,1500
21.261216163635254,919,168,86,0.0026666666666666666,1503.2,1490.298418972332,1328.5,1500
21.284345149993896,920,167,86,0.0024509803921568627,1502.95,1487.6939858947533,1328.5,1500
21.307541131973267,921,168,85,0.002564102564102564,1503.2,1488.6719188739648,1328.75,1500
21.330991983413696,922,168,85,0.002777777777777778,1503.25,1490.8690574841471,1328.75,1500
21.354182958602905,923,168,85,0.002717391304347826,1503.3499999999999,1489.9522810238923,1328.75,1500
