time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.45550799369812,734,,,,1498.1300000000001,1500,1150.0,1500
16.478095054626465,735,,,,1498.1300000000001,1500,1150.0,1500
16.50048589706421,736,,,,1498.1300000000001,1500,1150.0,1500
16.52287006378174,737,,,,1500.0,1490.0,1150.0,1500
16.545511960983276,738,,,,1500.0,1490.0,1150.0,1500
16.56824803352356,739,,,,1500.0,1490.0,1150.0,1500
16.590770959854126,740,,,,1500.0,1490.0,1150.0,1500
16.613269090652466,741,,,,1500.0,1490.0,1150.0,1500
16.635874032974243,742,,,,1500.0,1490.0,1150.0,1500
16.658500909805298,743,,,,1500.0,1490.0,1150.0,1500
16.681652069091797,744,,,,1500.0,1490.0,1150.0,1500
16.704313039779663,745,,,,1500.0,1490.0,1150.0,1500
16.726813077926636,746,,,,1500.0,1490.0,1150.0,1500
16.74928307533264,747,,,,1500.0,1490.0,1150.0,1500
16.771760940551758,748,,,,1500.0,1490.0,1150.0,1500
16.794254064559937,749,,,,1500.0,1490.0,1150.0,1500
16.81672692298889,750,,,,1500.0,1490.0,1150.0,1500
16.839200973510742,751,,,,1500.0,1490.0,1150.0,1500
16.861680030822754,752,,,,1500.0,1490.0,1150.0,1500
16.884135007858276,753,,,,1500.0,1490.0,1150.0,1500
16.90662908554077,754,,,,1500.0,1490.0,1150.0,1500
16.92913007736206,755,,,,1500.0,1490.0,1150.0,1500
16.95159387588501,756,,,,1500.0,1490.0,1150.0,1500
16.974068880081177,757,,,,1500.0,1490.0,1150.0,1500
16.996556043624878,758,,,,1500.0,1490.0,1150.0,1500
17.01900601387024,759,,,,1500.0,1490.0,1150.0,1500
17.04147505760193,760,,,,1500.0,1490.0,1150.0,1500
17.063955068588257,761,,,,1500.0,1490.0,1150.0,1500
17.0864360332489,762,,,,1500.0,1490.0,1150.0,1500
17.108922004699707,763,,,,1500.0,1490.0,1150.0,1500
17.13138508796692,764,,,,1500.0,1490.0,1150.0,1500
17.153864860534668,765,,,,1500.0,1490.0,1150.0,1500
17.176428079605103,766,,,,1500.0,1490.0,1150.0,1500
17.198944091796875,767,,,,1500.0,1490.0,1150.0,1500
17.222243070602417,768,186,9,0.0014285714285714286,1502.47,1500,1165,1500
17.24587893486023,769,179,13,0.0007142857142857143,1501.675,1495.887243597524,1165,1500
17.2688250541687,770,170,19,0.00033738191632928474,1500.7249999999999,1492.1723816436065,1165,1500
17.291717052459717,771,172,22,0.00026191723415400735,1500.865,1491.3964461653252,1165,1500
17.314533948898315,772,173,26,0.0001949317738791423,1500.9000000000001,1490.6383174457731,1165,1500
17.337316036224365,773,171,30,0.00015969338869370808,1502.2049999999999,1490.1624210919299,1165,1500
17.360135078430176,774,174,37,0.00010964912280701755,1503.575,1489.4884216651876,1165,1500
17.38296103477478,775,171,41,9.75800156128025e-05,1503.8199999999999,1489.1821047181757,1164.75,1500
17.406005859375,776,168,45,8.93415527561869e-05,1504.2,1488.9058557516832,1163.75,1500
17.429075956344604,777,166,48,8.313934153641503e-05,1504.75,1488.6437670903392,1163.0,1500
17.45195698738098,778,162,52,8.19672131147541e-05,1503.5699999999999,1487.2854415906661,1162.0,1500
17.47485589981079,779,161,58,8.098477486232588e-05,1503.26,1486.6423162687183,1160.5,1500
17.497956037521362,780,161,65,8.862105636299185e-05,1503.365,1486.4699182237587,1158.75,1500
17.520850896835327,781,159,70,9.344921035417251e-05,1502.99,1486.3497317398708,1157.5,1500
17.543734073638916,782,153,79,0.00010208248264597796,1502.0699999999999,1486.3432151715556,1155.25,1500
17.56664490699768,783,150,81,0.0001069747539580659,1501.335,1486.3394192499409,1154.75,1500
17.58953309059143,784,147,84,0.00011358473421172194,1500.3900000000001,1486.4094546638821,1154.0,1500
17.612406969070435,785,146,85,0.00011450818733539448,1499.8150000000001,1486.4356173668414,1153.75,1500
17.635401010513306,786,146,85,0.00011904761904761905,1499.385,1486.510717750255,1153.75,1500
17.658516883850098,787,147,85,0.00012004801920768308,1498.8,1486.5576304295271,1153.75,1500
17.681423902511597,788,146,86,0.00012077294685990338,1498.0599999999999,1486.6036854397944,1153.5,1500
17.704330921173096,789,148,85,0.00012054001928640309,1497.4849999999999,1486.6409114084834,1153.75,1500
17.727220058441162,790,148,84,0.0001180637544273908,1496.6500000000001,1486.6455914579576,1154.0,1500
17.75010108947754,791,149,82,0.00011291779584462511,1496.02,1486.6136004576206,1154.5,1500
17.77299189567566,792,149,81,0.00010279605263157894,1495.6800000000001,1486.5130965954756,1154.75,1500
17.79605507850647,793,150,82,0.00010840108401084011,1495.54,1486.570573239321,1154.5,1500
17.81909990310669,794,152,80,0.00010225994477962981,1495.7750000000001,1486.4978370575768,1155.0,1500
17.841989994049072,795,153,79,0.00010611205432937182,1495.96,1486.5279620200683,1155.25,1500
17.864886045455933,796,156,78,0.00010810810810810811,1496.3900000000001,1486.536983046916,1155.5,1500
17.88787293434143,797,157,78,0.00010958904109589041,1496.5599999999999,1486.5413333986821,1155.5,1500
17.911130905151367,798,160,78,0.00011936022917164001,1497.03,1486.6376325617514,1155.5,1500
17.93405508995056,799,182,82,0.00020614306328592042,1499.3,1487.5910639468937,1154.5,1500
17.956965923309326,800,178,83,0.0001966955153422502,1499.05,1487.5752202283718,1154.25,1500
17.979896068572998,801,165,81,0.00013873473917869035,1498.0899999999999,1487.0214294100704,1154.75,1500
18.002779960632324,802,157,82,0.000111781801922647,1497.73,1486.7608857868008,1154.5,1500
18.025803089141846,803,156,83,0.00011267605633802817,1498.2,1486.7741033032819,1154.25,1500
18.04886794090271,804,156,83,0.00010936132983377078,1499.98,1486.7480574232934,1154.25,1500
18.071754932403564,805,157,84,0.00010619093129446746,1501.5599999999999,1486.7164323148656,1154.0,1500
18.094636917114258,806,156,83,0.00010725010725010725,1502.0,1486.7261660735639,1154.25,1500
18.117682933807373,807,156,84,0.00010416666666666667,1502.0050000000001,1486.6899092933004,1154.0,1500
18.140636920928955,808,158,83,0.00010475591870940707,1501.9749999999999,1486.6811975032656,1154.25,1500
18.163606882095337,809,158,83,0.00010640561821664184,1500.5350000000001,1486.5979570532686,1154.25,1500
18.186501026153564,810,158,83,0.00010702054794520547,1499.375,1486.5144313831572,1154.25,1500
18.20939588546753,811,159,83,0.00010702054794520547,1498.9649999999999,1486.4827171919237,1154.25,1500
18.232326984405518,812,160,83,0.00010619093129446746,1498.99,1486.4688301547881,1154.25,1500
18.255189895629883,813,160,82,0.00010475591870940707,1499.0899999999999,1486.4465598913089,1154.5,1500
18.278430938720703,814,160,82,0.00010395010395010396,1499.1900000000001,1486.4330905178322,1154.5,1500
18.301342010498047,815,161,82,0.00010315659170621003,1499.3299999999999,1486.4221210558051,1154.5,1500
18.324235916137695,816,161,82,0.00010178117048346055,1499.4849999999999,1486.4028979068109,1154.5,1500
18.34715509414673,817,162,82,0.00010178117048346055,1499.7950000000001,1486.4005124106277,1154.5,1500
18.370086908340454,818,162,81,0.0001004419445560466,1499.895,1486.3828061772001,1154.75,1500
18.39300298690796,819,162,81,0.0001004419445560466,1499.9949999999999,1486.3768425035396,1154.75,1500
18.416066884994507,820,161,82,0.00010256410256410256,1500.0599999999999,1486.393607638239,1154.5,1500
18.439126014709473,821,162,81,0.00010121457489878542,1500.2650000000001,1486.3743063885395,1154.75,1500
18.46202301979065,822,163,81,0.0001004419445560466,1500.47,1486.3608310983736,1154.75,1500
18.484893083572388,823,163,81,9.968102073365231e-05,1500.575,1486.3481469621738,1154.75,1500
18.507948875427246,824,163,81,9.968102073365231e-05,1500.6800000000001,1486.3438778789575,1154.75,1500
18.53094506263733,825,163,81,9.838646202282565e-05,1500.6700000000001,1486.3261621621657,1154.75,1500
18.553828954696655,826,164,80,9.838646202282565e-05,1500.8150000000001,1486.3227674537052,1155.0,1500
18.576762914657593,827,165,80,9.838646202282565e-05,1500.96,1486.3193727452444,1155.0,1500
18.59969186782837,828,166,80,9.838646202282565e-05,1501.0999999999999,1486.3173172627114,1155.0,1500
18.622591018676758,829,166,79,9.589566551591868e-05,1501.1400000000001,1486.2878630186021,1155.25,1500
18.645641088485718,830,167,79,9.662769349695623e-05,1501.3299999999999,1486.2892468893453,1155.25,1500
18.668756008148193,831,167,79,9.662769349695623e-05,1501.425,1486.2846600079436,1155.25,1500
18.69168496131897,832,167,79,9.786651008025054e-05,1501.5250000000001,1486.2944727393008,1155.25,1500
18.714578866958618,833,168,79,9.662769349695623e-05,1501.78,1486.2790312462309,1155.25,1500
18.73747491836548,834,167,79,9.737098344693281e-05,1501.8399999999999,1486.284154108444,1155.25,1500
18.760456085205078,835,168,79,9.712509712509713e-05,1502.155,1486.280433880328,1155.25,1500
18.783416032791138,836,168,79,9.712509712509713e-05,1502.3150000000001,1486.2791725154302,1155.25,1500
18.806309938430786,837,169,79,9.63948332369385e-05,1502.5150000000001,1486.2698782477628,1155.25,1500
18.82919192314148,838,167,80,0.00010121457489878542,1502.4300000000001,1486.3209037772572,1155.0,1500
18.852379083633423,839,168,79,9.786651008025054e-05,1502.5799999999999,1486.2893939736362,1155.25,1500
18.875416040420532,840,168,80,9.589566551591868e-05,1502.635,1486.2689535000118,1155.0,1500
18.89839792251587,841,169,80,9.51746454744456e-05,1502.7850000000001,1486.2602902515746,1155.0,1500
18.921299934387207,842,169,79,9.541984732824427e-05,1502.895,1486.2602956073606,1155.25,1500
18.944215059280396,843,170,79,9.2824654228163e-05,1502.925,1486.2305406370911,1155.25,1500
