time,frame,x,y,size_inv,roll,pitch,thrust,yaw
25.968502044677734,1179,146,76,0.002403846153846154,1498.6,1498.076923076923,1448.0,1500
25.990604162216187,1180,146,76,0.002898550724637681,1498.6,1507.9710144927535,1448.0,1500
26.012636184692383,1181,148,76,0.0030303030303030303,1498.8,1510.6060606060605,1448.0,1500
26.03461503982544,1182,146,76,0.002898550724637681,1498.6,1507.9710144927535,1448.0,1500
26.056599140167236,1183,145,76,0.0030303030303030303,1498.5,1510.6060606060605,1448.0,1500
26.078593015670776,1184,147,75,0.002857142857142857,1498.7,1507.142857142857,1450.0,1500
26.10067915916443,1185,147,75,0.0025,1498.7,1500.0,1450.0,1500
26.122629165649414,1186,147,76,0.0026666666666666666,1498.7,1503.3333333333333,1448.0,1500
26.144630193710327,1187,147,75,0.0025,1498.7,1500.0,1450.0,1500
26.166628122329712,1188,148,76,0.002898550724637681,1498.8,1507.9710144927535,1448.0,1500
26.18869709968567,1189,146,76,0.002564102564102564,1498.6,1501.2820512820513,1448.0,1500
26.210676193237305,1190,148,76,0.002898550724637681,1498.8,1507.9710144927535,1448.0,1500
26.232660055160522,1191,144,76,0.0030303030303030303,1498.4,1510.6060606060605,1448.0,1500
26.25466513633728,1192,146,75,0.002403846153846154,1498.6,1498.076923076923,1450.0,1500
26.27664303779602,1193,145,75,0.002777777777777778,1498.5,1505.5555555555557,1450.0,1500
26.298739194869995,1194,146,75,0.0033333333333333335,1498.6,1516.6666666666667,1450.0,1500
26.320728063583374,1195,146,75,0.0025,1498.6,1500.0,1450.0,1500
26.34268307685852,1196,146,75,0.0026041666666666665,1498.6,1502.0833333333333,1450.0,1500
26.36466407775879,1197,146,75,0.0025,1498.6,1500.0,1450.0,1500
26.38662815093994,1198,145,75,0.0026041666666666665,1498.5,1502.0833333333333,1450.0,1500
26.408610105514526,1199,146,75,0.0025,1498.6,1500.0,1450.0,1500
26.430644035339355,1200,145,75,0.0026041666666666665,1498.5,1502.0833333333333,1450.0,1500
26.452622175216675,1201,146,74,0.0025,1498.6,1500.0,1450,1500
26.474518060684204,1202,145,75,0.0026041666666666665,1498.5,1502.0833333333333,1450.0,1500
26.4965341091156,1203,145,75,0.0026041666666666665,1498.5,1502.0833333333333,1450.0,1500
26.51852297782898,1204,147,75,0.002840909090909091,1498.7,1506.8181818181818,1450.0,1500
26.540618181228638,1205,144,76,0.0030303030303030303,1498.4,1510.6060606060605,1448.0,1500
26.56265902519226,1206,148,76,0.002898550724637681,1498.8,1507.9710144927535,1448.0,1500
26.58466410636902,1207,148,75,0.002717391304347826,1498.8,1504.3478260869565,1450.0,1500
26.606659173965454,1208,146,75,0.0025,1498.6,1500.0,1450.0,1500
26.62861919403076,1209,147,76,0.0030303030303030303,1498.7,1510.6060606060605,1448.0,1500
26.650670051574707,1210,146,76,0.0026666666666666666,1498.6,1503.3333333333333,1448.0,1500
26.672922134399414,1211,144,76,0.0030303030303030303,1498.4,1510.6060606060605,1448.0,1500
26.694944143295288,1212,146,76,0.0026666666666666666,1498.6,1503.3333333333333,1448.0,1500
26.716917037963867,1213,144,76,0.0030303030303030303,1498.4,1510.6060606060605,1448.0,1500
26.73889708518982,1214,147,76,0.0030303030303030303,1498.7,1510.6060606060605,1448.0,1500
26.760945081710815,1215,147,76,0.002840909090909091,1498.7,1506.8181818181818,1448.0,1500
26.782955169677734,1216,146,76,0.0026666666666666666,1498.6,1503.3333333333333,1448.0,1500
26.80492615699768,1217,147,76,0.0030303030303030303,1498.7,1510.6060606060605,1448.0,1500
26.8269100189209,1218,147,76,0.002840909090909091,1498.7,1506.8181818181818,1448.0,1500
26.8489511013031,1219,146,75,0.0025,1498.6,1500.0,1450.0,1500
26.870893001556396,1220,147,75,0.002717391304347826,1498.7,1504.3478260869565,1450.0,1500
26.892885208129883,1221,145,75,0.002403846153846154,1498.5,1498.076923076923,1450.0,1500
26.91485619544983,1222,144,76,0.002777777777777778,1498.4,1505.5555555555557,1448.0,1500
26.936829090118408,1223,145,76,0.0026666666666666666,1498.5,1503.3333333333333,1448.0,1500
26.958811044692993,1224,146,76,0.002898550724637681,1498.6,1507.9710144927535,1448.0,1500
26.980854034423828,1225,143,76,0.0031746031746031746,1498.3,1513.4920634920634,1448.0,1500
27.002860069274902,1226,145,76,0.0030303030303030303,1498.5,1510.6060606060605,1448.0,1500
27.024840116500854,1227,143,75,0.0026041666666666665,1498.3,1502.0833333333333,1450.0,1500
27.046828985214233,1228,144,76,0.0026666666666666666,1498.4,1503.3333333333333,1448.0,1500
27.068819046020508,1229,144,76,0.0025,1498.4,1500.0,1448.0,1500
27.090872049331665,1230,144,77,0.0035087719298245615,1498.4,1520.1754385964912,1446.0,1500
27.112861156463623,1231,145,77,0.0026666666666666666,1498.5,1503.3333333333333,1446.0,1500
27.134846210479736,1232,146,77,0.0030303030303030303,1498.6,1510.6060606060605,1446.0,1500
27.15687108039856,1233,144,77,0.002777777777777778,1498.4,1505.5555555555557,1446.0,1500
27.178874015808105,1234,145,77,0.002898550724637681,1498.5,1507.9710144927535,1446.0,1500
27.20091700553894,1235,146,77,0.0026666666666666666,1498.6,1503.3333333333333,1446.0,1500
27.222891092300415,1236,148,76,0.002717391304347826,1498.8,1504.3478260869565,1448.0,1500
27.24486517906189,1237,147,77,0.0026666666666666666,1498.7,1503.3333333333333,1446.0,1500
27.266858100891113,1238,147,77,0.0026666666666666666,1498.7,1503.3333333333333,1446.0,1500
27.288868188858032,1239,148,76,0.002717391304347826,1498.8,1504.3478260869565,1448.0,1500
27.310917139053345,1240,144,77,0.0030303030303030303,1498.4,1510.6060606060605,1446.0,1500
27.332893133163452,1241,144,76,0.003246753246753247,1498.4,1514.935064935065,1448.0,1500
27.354876041412354,1242,146,77,0.0026666666666666666,1498.6,1503.3333333333333,1446.0,1500
27.376867055892944,1243,147,77,0.002898550724637681,1498.7,1507.9710144927535,1446.0,1500
27.398881196975708,1244,145,76,0.0026041666666666665,1498.5,1502.0833333333333,1448.0,1500
27.420940160751343,1245,145,76,0.0025,1498.5,1500.0,1448.0,1500
27.442881107330322,1246,145,77,0.0026666666666666666,1498.5,1503.3333333333333,1446.0,1500
27.464869022369385,1247,146,77,0.0030303030303030303,1498.6,1510.6060606060605,1446.0,1500
27.486895084381104,1248,146,77,0.0030303030303030303,1498.6,1510.6060606060605,1446.0,1500
27.508888006210327,1249,145,77,0.0026666666666666666,1498.5,1503.3333333333333,1446.0,1500
27.530956029891968,1250,145,76,0.0026666666666666666,1498.5,1503.3333333333333,1448.0,1500
27.552924156188965,1251,145,75,0.0026666666666666666,1498.5,1503.3333333333333,1450.0,1500
27.57491898536682,1252,145,74,0.0026666666666666666,1498.5,1503.3333333333333,1450,1500
27.596868991851807,1253,145,73,0.002564102564102564,1498.5,1501.2820512820513,1450,1500
27.618800163269043,1254,146,73,0.0026666666666666666,1498.6,1503.3333333333333,1450,1500
27.640804052352905,1255,148,72,0.002840909090909091,1498.8,1506.8181818181818,1450,1500
27.662729024887085,1256,148,72,0.0031746031746031746,1498.8,1513.4920634920634,1450,1500
27.684945106506348,1257,149,72,0.0031746031746031746,1498.9,1513.4920634920634,1450,1500
27.706911087036133,1258,149,72,0.0035087719298245615,1498.9,1520.1754385964912,1450,1500
27.72884511947632,1259,150,72,0.0026666666666666666,1499.0,1503.3333333333333,1450,1500
27.75082516670227,1260,151,72,0.0030303030303030303,1499.1,1510.6060606060605,1450,1500
27.772768020629883,1261,151,73,0.0026666666666666666,1499.1,1503.3333333333333,1450,1500
27.79471707344055,1262,153,72,0.0030303030303030303,1499.3,1510.6060606060605,1450,1500
27.816668033599854,1263,152,71,0.002857142857142857,1499.2,1507.142857142857,1450,1500
27.8385910987854,1264,151,71,0.002898550724637681,1499.1,1507.9710144927535,1450,1500
27.860689163208008,1265,153,70,0.0026666666666666666,1499.3,1503.3333333333333,1450,1500
27.882729053497314,1266,152,70,0.0027472527472527475,1499.2,1504.9450549450548,1450,1500
27.9046790599823,1267,150,70,0.0030303030303030303,1499.0,1510.6060606060605,1450,1500
27.92660903930664,1268,152,70,0.0026666666666666666,1499.2,1503.3333333333333,1450,1500
27.94854497909546,1269,152,70,0.0026666666666666666,1499.2,1503.3333333333333,1450,1500
27.97062110900879,1270,152,70,0.0026666666666666666,1499.2,1503.3333333333333,1450,1500
27.992650985717773,1271,152,70,0.0026666666666666666,1499.2,1503.3333333333333,1450,1500
28.014589071273804,1272,153,70,0.003246753246753247,1499.3,1514.935064935065,1450,1500
28.036534070968628,1273,152,71,0.0026666666666666666,1499.2,1503.3333333333333,1450,1500
28.058470010757446,1274,153,70,0.002840909090909091,1499.3,1506.8181818181818,1450,1500
28.080533981323242,1275,154,70,0.003246753246753247,1499.4,1514.935064935065,1450,1500
28.102545022964478,1276,152,71,0.002777777777777778,1499.2,1505.5555555555557,1450,1500
28.12448811531067,1277,154,71,0.0035087719298245615,1499.4,1520.1754385964912,1450,1500
28.14641809463501,1278,155,70,0.0026666666666666666,1499.5,1503.3333333333333,1450,1500
28.16839098930359,1279,154,70,0.0031746031746031746,1499.4,1513.4920634920634,1450,1500
28.190455198287964,1280,154,69,0.003246753246753247,1499.4,1514.935064935065,1450,1500
28.21244502067566,1281,156,69,0.003703703703703704,1499.6,1524.0740740740741,1450,1500
28.234385013580322,1282,158,68,0.003246753246753247,1499.8,1514.935064935065,1450,1500
28.25632619857788,1283,157,68,0.0026666666666666666,1499.7,1503.3333333333333,1450,1500
28.27827215194702,1284,159,67,0.003246753246753247,1499.9,1514.935064935065,1450,1500
28.300328016281128,1285,158,67,0.0026666666666666666,1499.8,1503.3333333333333,1450,1500
28.322378158569336,1286,156,67,0.0030303030303030303,1499.6,1510.6060606060605,1450,1500
28.344351053237915,1287,159,67,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.366307020187378,1288,160,67,0.0030303030303030303,1500.0,1510.6060606060605,1450,1500
28.388241052627563,1289,160,67,0.002898550724637681,1500.0,1507.9710144927535,1450,1500
28.41024613380432,1290,159,67,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.432298183441162,1291,159,66,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.454248189926147,1292,159,66,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.47617506980896,1293,160,66,0.0030303030303030303,1500.0,1510.6060606060605,1450,1500
28.498120069503784,1294,159,66,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.52010703086853,1295,159,66,0.0025,1499.9,1500.0,1450,1500
28.542083978652954,1296,159,66,0.002857142857142857,1499.9,1507.142857142857,1450,1500
28.564025163650513,1297,159,67,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.585999011993408,1298,159,66,0.002857142857142857,1499.9,1507.142857142857,1450,1500
28.607920169830322,1299,159,66,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
28.629929065704346,1300,161,66,0.003246753246753247,1500.1,1514.935064935065,1450,1500
28.65195107460022,1301,160,66,0.0026666666666666666,1500.0,1503.3333333333333,1450,1500
28.673906087875366,1302,160,66,0.0026666666666666666,1500.0,1503.3333333333333,1450,1500
28.696120977401733,1303,160,66,0.002564102564102564,1500.0,1501.2820512820513,1450,1500
28.718080043792725,1304,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
28.7400541305542,1305,159,67,0.0030303030303030303,1499.9,1510.6060606060605,1450,1500
28.76208519935608,1306,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
28.78402805328369,1307,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
28.80596899986267,1308,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
28.82789397239685,1309,161,67,0.002857142857142857,1500.1,1507.142857142857,1450,1500
28.849881172180176,1310,162,67,0.0030303030303030303,1500.2,1510.6060606060605,1450,1500
28.871899127960205,1311,160,66,0.002898550724637681,1500.0,1507.9710144927535,1450,1500
28.893829107284546,1312,161,66,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
28.915744066238403,1313,162,65,0.0030303030303030303,1500.2,1510.6060606060605,1450,1500
28.93766498565674,1314,161,65,0.002564102564102564,1500.1,1501.2820512820513,1450,1500
28.95965600013733,1315,159,66,0.0030303030303030303,1499.9,1510.6060606060605,1450,1500
28.981629133224487,1316,163,66,0.003105590062111801,1500.3,1512.111801242236,1450,1500
29.003796100616455,1317,162,67,0.002857142857142857,1500.2,1507.142857142857,1450,1500
29.025758028030396,1318,163,68,0.003246753246753247,1500.3,1514.935064935065,1450,1500
29.047681093215942,1319,162,69,0.0026666666666666666,1500.2,1503.3333333333333,1450,1500
29.069704055786133,1320,163,68,0.003246753246753247,1500.3,1514.935064935065,1450,1500
29.091777086257935,1321,162,68,0.0026666666666666666,1500.2,1503.3333333333333,1450,1500
29.11371397972107,1322,161,68,0.002564102564102564,1500.1,1501.2820512820513,1450,1500
29.135645151138306,1323,162,68,0.0030303030303030303,1500.2,1510.6060606060605,1450,1500
29.15760111808777,1324,161,67,0.002857142857142857,1500.1,1507.142857142857,1450,1500
29.17959213256836,1325,161,67,0.0025,1500.1,1500.0,1450,1500
29.20146417617798,1326,161,68,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.223411083221436,1327,160,68,0.002564102564102564,1500.0,1501.2820512820513,1450,1500
29.24534010887146,1328,158,68,0.0030303030303030303,1499.8,1510.6060606060605,1450,1500
29.267282009124756,1329,161,68,0.0030303030303030303,1500.1,1510.6060606060605,1450,1500
29.289239168167114,1330,160,68,0.0026666666666666666,1500.0,1503.3333333333333,1450,1500
29.311248064041138,1331,159,68,0.002898550724637681,1499.9,1507.9710144927535,1450,1500
29.333176136016846,1332,159,68,0.002777777777777778,1499.9,1505.5555555555557,1450,1500
29.355115175247192,1333,162,68,0.002898550724637681,1500.2,1507.9710144927535,1450,1500
29.377047061920166,1334,162,68,0.0030303030303030303,1500.2,1510.6060606060605,1450,1500
29.3990740776062,1335,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.420988082885742,1336,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.44290518760681,1337,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.4648540019989,1338,161,67,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.486823081970215,1339,162,67,0.002898550724637681,1500.2,1507.9710144927535,1450,1500
29.50891900062561,1340,160,67,0.002564102564102564,1500.0,1501.2820512820513,1450,1500
29.530866146087646,1341,161,67,0.0030303030303030303,1500.1,1510.6060606060605,1450,1500
29.552813053131104,1342,160,67,0.002857142857142857,1500.0,1507.142857142857,1450,1500
29.57474708557129,1343,160,67,0.002857142857142857,1500.0,1507.142857142857,1450,1500
29.596697092056274,1344,161,67,0.003246753246753247,1500.1,1514.935064935065,1450,1500
29.618641138076782,1345,160,68,0.0030303030303030303,1500.0,1510.6060606060605,1450,1500
29.640650987625122,1346,159,68,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
29.662598133087158,1347,159,68,0.0026666666666666666,1499.9,1503.3333333333333,1450,1500
29.684545040130615,1348,160,67,0.0030303030303030303,1500.0,1510.6060606060605,1450,1500
29.706475973129272,1349,160,66,0.003246753246753247,1500.0,1514.935064935065,1450,1500
29.735558032989502,1350,158,66,0.002777777777777778,1499.8,1505.5555555555557,1450,1500
29.75762915611267,1351,157,65,0.003246753246753247,1499.7,1514.935064935065,1450,1500
29.779633045196533,1352,159,65,0.0037593984962406013,1499.9,1525.187969924812,1450,1500
29.801568031311035,1353,160,66,0.0026666666666666666,1500.0,1503.3333333333333,1450,1500
29.823498010635376,1354,160,67,0.0026666666666666666,1500.0,1503.3333333333333,1450,1500
29.8454270362854,1355,160,67,0.002857142857142857,1500.0,1507.142857142857,1450,1500
29.867353200912476,1356,160,68,0.0027472527472527475,1500.0,1504.9450549450548,1450,1500
29.8892719745636,1357,161,69,0.0026666666666666666,1500.1,1503.3333333333333,1450,1500
29.911251068115234,1358,162,70,0.0026666666666666666,1500.2,1503.3333333333333,1450,1500
29.93318819999695,1359,163,70,0.002976190476190476,1500.3,1509.5238095238096,1450,1500
29.9551260471344,1360,165,71,0.0030303030303030303,1500.5,1510.6060606060605,1450,1500
29.977061986923218,1361,166,72,0.0030303030303030303,1500.6,1510.6060606060605,1450,1500
29.999011039733887,1362,167,72,0.0030303030303030303,1500.7,1510.6060606060605,1450,1500
30.02098512649536,1363,169,73,0.002898550724637681,1500.9,1507.9710144927535,1450,1500
30.042935132980347,1364,168,74,0.0026666666666666666,1500.8,1503.3333333333333,1450,1500
30.06487798690796,1365,169,74,0.0026666666666666666,1500.9,1503.3333333333333,1450,1500
30.08684206008911,1366,168,74,0.0030303030303030303,1500.8,1510.6060606060605,1450,1500
30.10877513885498,1367,170,74,0.0026666666666666666,1501.0,1503.3333333333333,1450,1500
30.13076400756836,1368,171,74,0.0030303030303030303,1501.1,1510.6060606060605,1450,1500
30.15272808074951,1369,170,74,0.002857142857142857,1501.0,1507.142857142857,1450,1500
30.17467212677002,1370,169,74,0.003968253968253968,1500.9,1529.3650793650793,1450,1500
30.196622133255005,1371,169,74,0.002857142857142857,1500.9,1507.142857142857,1450,1500
30.2185480594635,1372,167,75,0.003703703703703704,1500.7,1524.0740740740741,1450.0,1500
30.240641117095947,1373,164,76,0.002777777777777778,1500.4,1505.5555555555557,1448.0,1500
30.26264500617981,1374,162,76,0.003246753246753247,1500.2,1514.935064935065,1448.0,1500
30.28467297554016,1375,162,77,0.002898550724637681,1500.2,1507.9710144927535,1446.0,1500
30.306649208068848,1376,163,77,0.0037593984962406013,1500.3,1525.187969924812,1446.0,1500
30.328638076782227,1377,161,77,0.003246753246753247,1500.1,1514.935064935065,1446.0,1500
30.35069704055786,1378,161,78,0.003246753246753247,1500.1,1514.935064935065,1444.0,1500
30.372688055038452,1379,163,79,0.004048582995951417,1500.3,1530.9716599190283,1442.0,1500
30.39468502998352,1380,162,79,0.002976190476190476,1500.2,1509.5238095238096,1442.0,1500
30.416661977767944,1381,161,79,0.003246753246753247,1500.1,1514.935064935065,1442.0,1500
30.438627004623413,1382,162,80,0.004273504273504274,1500.2,1535.4700854700855,1440.0,1500
30.46067500114441,1383,161,80,0.004048582995951417,1500.1,1530.9716599190283,1440.0,1500
30.482542991638184,1384,159,80,0.003968253968253968,1499.9,1529.3650793650793,1440.0,1500
30.504306077957153,1385,157,80,0.0037593984962406013,1499.7,1525.187969924812,1440.0,1500
30.526048183441162,1386,154,80,0.0038461538461538464,1499.4,1526.923076923077,1440.0,1500
30.54776620864868,1387,150,79,0.0034965034965034965,1499.0,1519.93006993007,1442.0,1500
30.56948709487915,1388,145,77,0.0043859649122807015,1498.5,1537.719298245614,1446.0,1500
30.591233015060425,1389,142,76,0.0043859649122807015,1498.2,1537.719298245614,1448.0,1500
30.61294913291931,1390,138,75,0.0034965034965034965,1497.8,1519.93006993007,1450.0,1500
30.634627103805542,1391,136,74,0.004273504273504274,1497.6,1535.4700854700855,1450,1500
30.656315088272095,1392,135,74,0.004048582995951417,1497.5,1530.9716599190283,1450,1500
30.67802119255066,1393,132,73,0.004273504273504274,1497.2,1535.4700854700855,1450,1500
30.699759006500244,1394,130,72,0.004273504273504274,1497.0,1535.4700854700855,1450,1500
30.72143316268921,1395,130,71,0.004048582995951417,1497.0,1530.9716599190283,1450,1500
30.743409156799316,1396,127,69,0.003787878787878788,1496.7,1525.7575757575758,1450,1500
30.76511311531067,1397,128,68,0.005050505050505051,1496.8,1540,1450,1500
30.786712169647217,1398,129,66,0.004048582995951417,1496.9,1530.9716599190283,1450,1500
30.80839204788208,1399,128,64,0.004629629629629629,1496.8,1540,1450,1500
30.82999610900879,1400,129,62,0.0043859649122807015,1496.9,1537.719298245614,1450,1500
30.851808071136475,1401,127,60,0.003968253968253968,1496.7,1529.3650793650793,1450,1500
30.873500108718872,1402,129,58,0.0043859649122807015,1496.9,1537.719298245614,1450,1500
30.89518904685974,1403,127,56,0.003787878787878788,1496.7,1525.7575757575758,1450,1500
30.916900157928467,1404,127,54,0.003787878787878788,1496.7,1525.7575757575758,1450,1500
30.938613176345825,1405,130,53,0.0043859649122807015,1497.0,1537.719298245614,1450,1500
30.960328102111816,1406,129,51,0.003968253968253968,1496.9,1529.3650793650793,1450,1500
30.982269048690796,1407,130,50,0.003968253968253968,1497.0,1529.3650793650793,1450,1500
31.0039381980896,1408,133,50,0.004784688995215311,1497.3,1540,1450,1500
31.02552103996277,1409,134,49,0.0043859649122807015,1497.4,1537.719298245614,1450,1500
31.047202110290527,1410,135,48,0.005050505050505051,1497.5,1540,1450,1500
31.068811178207397,1411,137,47,0.0043859649122807015,1497.7,1537.719298245614,1450,1500
31.090582132339478,1412,138,47,0.005050505050505051,1497.8,1540,1450,1500
31.11224913597107,1413,139,46,0.004329004329004329,1497.9,1536.5800865800866,1450,1500
31.133930206298828,1414,142,45,0.004784688995215311,1498.2,1540,1450,1500
31.15557312965393,1415,143,43,0.004629629629629629,1498.3,1540,1450,1500
31.17720103263855,1416,145,43,0.005050505050505051,1498.5,1540,1450,1500
31.199130058288574,1417,146,42,0.005050505050505051,1498.6,1540,1450,1500
31.220968008041382,1418,148,42,0.0043859649122807015,1498.8,1537.719298245614,1450,1500
31.242923974990845,1419,149,42,0.004629629629629629,1498.9,1540,1450,1500
31.26479411125183,1420,148,43,0.003787878787878788,1498.8,1525.7575757575758,1450,1500
31.28676700592041,1421,149,43,0.003968253968253968,1498.9,1529.3650793650793,1450,1500
31.30870819091797,1422,151,44,0.004784688995215311,1499.1,1540,1450,1500
31.330656051635742,1423,152,44,0.004784688995215311,1499.2,1540,1450,1500
31.352508068084717,1424,151,44,0.004329004329004329,1499.1,1536.5800865800866,1450,1500
31.374436140060425,1425,151,44,0.003787878787878788,1499.1,1525.7575757575758,1450,1500
31.39637804031372,1426,153,45,0.005050505050505051,1499.3,1540,1450,1500
31.418272018432617,1427,154,45,0.004629629629629629,1499.4,1540,1450,1500
31.44010615348816,1428,155,45,0.004629629629629629,1499.5,1540,1450,1500
31.46211314201355,1429,155,46,0.004329004329004329,1499.5,1536.5800865800866,1450,1500
31.48407816886902,1430,158,45,0.0043859649122807015,1499.8,1537.719298245614,1450,1500
31.50599718093872,1431,157,45,0.003787878787878788,1499.7,1525.7575757575758,1450,1500
31.52793002128601,1432,160,45,0.0043859649122807015,1500.0,1537.719298245614,1450,1500
31.549909114837646,1433,161,45,0.004784688995215311,1500.1,1540,1450,1500
31.571876049041748,1434,160,44,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
31.593831062316895,1435,162,44,0.005050505050505051,1500.2,1540,1450,1500
31.61567711830139,1436,161,44,0.004329004329004329,1500.1,1536.5800865800866,1450,1500
31.63760805130005,1437,163,43,0.0043859649122807015,1500.3,1537.719298245614,1450,1500
31.65959620475769,1438,161,44,0.005050505050505051,1500.1,1540,1450,1500
31.68144202232361,1439,159,44,0.003968253968253968,1499.9,1529.3650793650793,1450,1500
31.703399181365967,1440,158,44,0.003968253968253968,1499.8,1529.3650793650793,1450,1500
31.725332975387573,1441,157,45,0.004329004329004329,1499.7,1536.5800865800866,1450,1500
31.747262001037598,1442,157,45,0.005050505050505051,1499.7,1540,1450,1500
31.769124031066895,1443,155,45,0.003968253968253968,1499.5,1529.3650793650793,1450,1500
31.79115104675293,1444,154,45,0.003968253968253968,1499.4,1529.3650793650793,1450,1500
31.813372135162354,1445,155,46,0.005050505050505051,1499.5,1540,1450,1500
31.835265159606934,1446,155,46,0.004166666666666667,1499.5,1533.3333333333333,1450,1500
31.85720419883728,1447,155,47,0.004629629629629629,1499.5,1540,1450,1500
31.87905216217041,1448,154,49,0.004132231404958678,1499.4,1532.6446280991736,1450,1500
31.901084184646606,1449,156,50,0.005263157894736842,1499.6,1540,1450,1500
31.92295002937317,1450,156,52,0.004761904761904762,1499.6,1540,1450,1500
31.94478702545166,1451,158,54,0.005050505050505051,1499.8,1540,1450,1500
31.966645002365112,1452,161,54,0.004784688995215311,1500.1,1540,1450,1500
31.988516092300415,1453,161,50,0.004329004329004329,1500.1,1536.5800865800866,1450,1500
32.01054000854492,1454,160,50,0.004132231404958678,1500.0,1532.6446280991736,1450,1500
32.03254008293152,1455,160,51,0.003787878787878788,1500.0,1525.7575757575758,1450,1500
32.05446815490723,1456,160,51,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.076390981674194,1457,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.09839701652527,1458,160,51,0.003787878787878788,1500.0,1525.7575757575758,1450,1500
32.12032604217529,1459,161,51,0.004629629629629629,1500.1,1540,1450,1500
32.14232802391052,1460,161,52,0.0043859649122807015,1500.1,1537.719298245614,1450,1500
32.16429901123047,1461,161,52,0.0043859649122807015,1500.1,1537.719298245614,1450,1500
32.18623113632202,1462,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.208150148391724,1463,161,51,0.004629629629629629,1500.1,1540,1450,1500
32.230069160461426,1464,161,51,0.004629629629629629,1500.1,1540,1450,1500
32.25200700759888,1465,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.27394199371338,1466,160,52,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.29588603973389,1467,162,51,0.0043859649122807015,1500.2,1537.719298245614,1450,1500
32.317816972732544,1468,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.339787006378174,1469,162,52,0.0043859649122807015,1500.2,1537.719298245614,1450,1500
32.36182618141174,1470,160,52,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.38375520706177,1471,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.40568017959595,1472,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.42759919166565,1473,160,52,0.004545454545454545,1500.0,1540,1450,1500
32.44948720932007,1474,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.47140407562256,1475,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.49333715438843,1476,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.51526212692261,1477,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.53718400001526,1478,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.55913519859314,1479,160,52,0.004132231404958678,1500.0,1532.6446280991736,1450,1500
32.58112597465515,1480,160,52,0.003787878787878788,1500.0,1525.7575757575758,1450,1500
32.60308313369751,1481,161,52,0.004273504273504274,1500.1,1535.4700854700855,1450,1500
32.625012159347534,1482,160,52,0.003787878787878788,1500.0,1525.7575757575758,1450,1500
32.646953105926514,1483,161,52,0.005050505050505051,1500.1,1540,1450,1500
32.668802976608276,1484,162,52,0.004784688995215311,1500.2,1540,1450,1500
32.69073009490967,1485,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.71264410018921,1486,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.734557151794434,1487,161,52,0.005050505050505051,1500.1,1540,1450,1500
32.75639605522156,1488,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.77830910682678,1489,160,52,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.80031204223633,1490,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.82232999801636,1491,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.84426307678223,1492,161,52,0.004629629629629629,1500.1,1540,1450,1500
32.86642098426819,1493,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
32.88838315010071,1494,160,51,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.910415172576904,1495,160,52,0.003968253968253968,1500.0,1529.3650793650793,1450,1500
32.93238115310669,1496,160,52,0.004329004329004329,1500.0,1536.5800865800866,1450,1500
