time,x,y,size_inv,roll,pitch,thrust,yaw
14.832496166229248,150,33.953,600.81850506238584,1480,1498.6019391017596,1350,1500.0
14.85747218132019,153,33.953,608.78687524934162,1504.04,1499.0026686167353,1350,1500.0
14.882395029067993,153,32.953,616.25698756757652,1520,1499.0875463132622,1350,1500.0
14.907410144805908,156,32.953,624.89801708244534,1520,1499.037809683763,1350,1500.0
14.93196702003479,160,48.953,696.59627368607551,1520,1501.129938508499,1350,1500.0
14.956448078155518,159,49.953,767.41949435861648,1520,1505.0958043795624,1344.7152000000001,1500.0
14.981227159500122,145,38.953,780.31476071151144,1520,1508.9819836363401,1350,1500.0
15.006043195724487,144,40.953,792.30925478240283,1516.3399999999999,1513.0554272944437,1335.4351999999999,1500.0
15.031164169311523,144,45.953,804.30374885329411,1480,1517.2499337973441,1309.3552,1500.0
15.055867195129395,151,48.953,815.01983289782095,1480,1517.7179022367147,1326.1551999999999,1500.0
15.080682039260864,150,50.953,822.15217736024374,1480,1514.3939485979577,1344.0751999999998,1500.0
15.105306148529053,147,53.953,827.08497795216863,1480,1510.6734161539759,1325.6751999999999,1500.0
15.130085229873657,147,58.953,826.15731694532894,1480,1506.4031155278881,1304.6352000000002,1500.0
15.155286073684692,147,60.953,817.51628743046024,1480,1501.3784350992607,1298.3152,1500.0
15.179928064346313,145,61.953,744.14087862557551,1480,1495.369170355119,1278.3951999999999,1500.0
15.204668998718262,146,62.953,668.41745673893456,1488.78,1488.774392847941,1261.2752,1500.0
15.22971510887146,145,61.953,650.62198917193939,1480,1481.9973170632629,1271.3552,1500.0
15.254404067993164,143,60.953,632.82652160494422,1480,1475.1018717341121,1294.1551999999999,1500.0
15.279167175292969,142,60.953,614.2895762226575,1480,1468.5252779863429,1314.5552,1500.0
15.303953170776367,143,59.953,597.03104086673545,1480,1466.1606880726433,1336.3152,1500.0
15.328811168670654,142,58.953,584.09772290820888,1480,1468.1849377455476,1350,1500.0
15.35367202758789,141,58.953,574.90784783284175,1480,1471.1660487309423,1350,1500.0
15.378270149230957,143,59.953,573.13203961974875,1480,1475.1671469946391,1350,1500.0
15.403131008148193,140,59.953,573.98242665137082,1480,1480.0585605853769,1350,1500.0
15.427846193313599,142,59.953,575.65957885262526,1480,1483.8382590426243,1350,1500.0
15.45261001586914,142,59.953,581.46055234872915,1480,1486.3148403214941,1350,1500.0
15.47758412361145,142,60.953,585.48571763173993,1486.5999999999999,1488.9217138994077,1350,1500.0
15.502609014511108,142,61.953,588.66049588312876,1484.3699999999999,1491.1926885489961,1350,1500.0
15.527527093887329,142,61.953,592.57675194980902,1493.1700000000001,1492.9773559473879,1350,1500.0
15.552162170410156,142,61.953,596.49300801648928,1495.3399999999999,1494.2611258350273,1348.8751999999999,1500.0
15.57722520828247,142,62.953,598.03690702915105,1495.3399999999999,1494.8444791377813,1344.7151999999999,1500.0
15.602082014083862,142,62.953,598.03690702915105,1493.1700000000001,1494.9036787257367,1344.5552,1500.0
15.627280235290527,143,62.953,594.77325950238549,1497.77,1494.6065215325425,1345.8352,1500.0
15.652097225189209,143,62.953,590.74809421937459,1495.6600000000001,1493.9757187979028,1347.1152000000002,1500.0
15.677065134048462,142,62.953,585.98145112107227,1495.46,1493.0139193221819,1348.3952000000002,1500.0
15.701800107955933,142,61.953,578.71678115841917,1495.46,1491.9043338908155,1350,1500.0
15.726428031921387,142,60.953,572.52421918455639,1495.46,1490.7345510446728,1350,1500.0
15.75120210647583,144,60.953,565.82742131053305,1495.9200000000001,1489.6526573999065,1350,1500.0
15.775992155075073,142,58.953,559.79936133954175,1491.1199999999999,1488.751928875555,1350,1500.0
15.800721168518066,143,57.953,553.77130136855033,1493.55,1488.0738448199725,1350,1500.0
15.82571005821228,143,57.953,548.70538273325417,1495.78,1487.7303100094807,1350,1500.0
15.850334167480469,144,55.953,542.98723824191461,1500.4400000000001,1487.5838495663281,1350,1500.0
15.87506914138794,144,54.953,538.0514750069915,1498.27,1487.5967353884205,1350,1500.0
15.899665117263794,144,54.953,533.24091161997853,1504.9000000000001,1487.7067963479869,1350,1500.0
15.92447805404663,145,53.953,528.55084110156872,1507.3900000000001,1487.8953817152203,1350,1500.0
15.949551105499268,145,53.953,525.84029208944025,1509.6800000000001,1488.0975734781061,1350,1500.0
15.974232196807861,147,52.953,523.19712539327929,1512.4300000000001,1488.3780852707937,1350,1500.0
15.999009132385254,148,52.953,521.90858162890083,1520,1488.7212784116175,1350,1500.0
16.023563146591187,149,51.953,520.58761786982552,1520,1489.1324887537839,1350,1500.0
16.04833722114563,149,51.953,519.26665411075021,1520,1489.6046326151532,1350,1500.0
16.07327914237976,150,51.953,519.26665411075021,1520,1490.0933761951067,1350,1500.0
16.09823703765869,151,51.953,521.27350289857611,1520,1490.6384017252699,1350,1500.0
16.12300419807434,151,51.953,524.70627056196258,1520,1491.2220666490898,1350,1500.0
16.14787220954895,150,50.953,529.51683394897543,1520,1491.8911894792104,1350,1500.0
16.1724750995636,150,51.953,537.29639536443312,1520,1492.7456153529149,1350,1500.0
16.197495222091675,149,51.953,545.49580612612181,1512.22,1493.7665964011644,1350,1500.0
16.22242307662964,150,51.953,557.99077596251902,1501.51,1494.9820506321876,1350,1500.0
16.24784207344055,149,51.953,570.48574579891624,1490.3399999999999,1496.3277315855682,1350,1500.0
16.272566080093384,148,51.953,584.34554523983888,1483.51,1497.7670855394038,1350,1500.0
16.29746723175049,148,52.953,598.20534468076153,1480,1499.1158308787672,1350,1500.0
16.32218909263611,146,53.953,613.54317206965356,1480,1500.439397519862,1350,1500.0
16.34720516204834,147,54.953,630.9925522078687,1480,1501.6064548259262,1350,1500.0
16.37188720703125,147,55.953,647.01601347052326,1480,1502.6010841746477,1350,1500.0
16.39653706550598,148,56.953,662.29799691788639,1480,1503.3635653117765,1349.2752,1500.0
16.42129421234131,149,58.953,674.03806232666795,1480,1503.8641086560033,1339.5952,1500.0
16.446043014526367,150,61.953,682.94621500218364,1494.46,1503.9448656527131,1327.1952000000001,1500.0
16.470762014389038,150,63.953,685.99558264082816,1507.6600000000001,1503.4186254327153,1315.9152000000001,1500.0
16.495495080947876,150,66.953,687.99673015368865,1518.6900000000001,1502.3611440668699,1301.9151999999999,1500.0
16.52034616470337,151,67.953,686.98076295485168,1520,1500.7584816452427,1291.6751999999999,1500.0
16.545289039611816,151,69.953,684.02384349555041,1520,1498.7697674133651,1281.5952,1500.0
16.570088148117065,153,72.953,677.10823694339297,1520,1496.4814165541407,1273.0352,1500.0
16.594778060913086,154,74.953,665.85141877904073,1520,1494.1763450435587,1267.0352,1500.0
16.619386196136475,155,75.953,654.59460061468849,1520,1491.8942039751541,1267.8352,1500.0
16.64433217048645,158,76.953,643.33778245033614,1520,1489.7937758971702,1268.6352000000002,1500.0
16.669307231903076,158,77.953,633.27486924280913,1520,1487.9264501250875,1270.8752000000002,1500.0
16.694047212600708,159,77.953,625.24175249838265,1520,1486.5094459081511,1278.6351999999999,1500.0
16.718908071517944,160,77.953,619.40817962445385,1520,1485.6942225714345,1289.2752,1500.0
16.743649005889893,161,78.953,614.6228268763092,1520,1485.4755991580864,1295.9952000000001,1500.0
16.76848006248474,162,79.953,611.75421360900521,1520,1485.824472748279,1302.7152000000001,1500.0
16.793482065200806,163,79.953,610.82655260216552,1520,1486.6693180021111,1310.7152000000001,1500.0
16.81838607788086,165,79.953,612.65498589100889,1520,1487.8559374870401,1314.6351999999999,1500.0
16.843152046203613,165,80.953,616.31422705738237,1520,1489.1728826699143,1313.1951999999999,1500.0
16.86803102493286,166,80.953,619.97346822375573,1520,1490.5490217077377,1314.3951999999999,1500.0
16.8927001953125,167,80.953,624.61788970415284,1520,1491.9033389524939,1317.0352,1500.0
16.917771100997925,167,80.953,629.26231118454984,1520,1493.1507611058464,1318.3152,1500.0
16.94248604774475,168,80.953,633.03169673385764,1520,1494.156627664325,1319.5952,1500.0
16.967488050460815,169,81.953,635.81590196914181,1520,1494.8470254122487,1321.0352,1500.0
16.99221706390381,169,81.953,638.60010720442608,1520,1495.2578342648042,1322.3152,1500.0
17.01723313331604,170,82.953,640.48354015770656,1520,1495.3563689438461,1319.5952,1500.0
17.041975021362305,170,83.953,642.36697311098703,1520,1495.2049114924575,1315.4351999999999,1500.0
17.066724061965942,172,84.953,643.32274505742794,1520,1494.9066425906381,1309.8352,1500.0
17.09142518043518,172,85.953,643.32274505742794,1520,1494.5467976359339,1304.2352000000001,1500.0
17.115989208221436,172,85.953,643.32274505742794,1520,1494.1296776021038,1299.8352,1500.0
17.14070200920105,172,86.953,643.32274505742794,1520,1493.738884235489,1295.5952,1500.0
17.165592193603516,172,85.953,641.3817927969634,1520,1493.3074546831031,1297.9952000000001,1500.0
17.19022512435913,172,85.953,639.44084053649897,1520,1492.873531812596,1301.9952000000001,1500.0
17.21504306793213,172,85.953,638.48506859005806,1520,1492.4988952521674,1307.4351999999999,1500.0
17.239739179611206,172,85.953,637.52929664361727,1514.6800000000001,1492.1791116904039,1312.8751999999999,1500.0
17.26480722427368,172,85.953,636.57352469717648,1510.3399999999999,1491.8871579588458,1319.7552000000001,1500.0
17.289777040481567,173,85.953,635.61775275073558,1508.4300000000001,1491.7394911931208,1322.4752000000001,1500.0
17.314971208572388,172,86.953,636.60293306475921,1508.23,1491.7752444160094,1321.1951999999999,1500.0
17.33993101119995,172,86.953,637.58811337878285,1508.23,1491.8978993651053,1319.7552000000001,1500.0
17.364731073379517,173,85.953,636.63234143234206,1510.6600000000001,1492.0404931874225,1320.9552000000001,1500.0
17.389759063720703,173,87.953,637.64830863117891,1512.8900000000001,1492.2797851686448,1314.3152,1500.0
17.414668083190918,174,85.953,637.64830863117891,1513.1500000000001,1492.513623046445,1316.7152000000001,1500.0
17.439454078674316,174,87.953,640.6052280904803,1517.6099999999999,1492.7321352589356,1314.2352000000001,1500.0
17.464262008666992,174,87.953,644.61036767556561,1520,1492.9877346723101,1314.1551999999999,1500.0
17.48912000656128,174,85.953,644.61036767556561,1520,1493.2539841159453,1316.5552,1500.0
17.51390314102173,174,87.953,648.61550726065093,1520,1493.5687796849422,1316.8751999999999,1500.0
17.538880109786987,174,87.953,652.62064684573636,1520,1493.9750562830986,1313.9952000000001,1500.0
17.563809156417847,174,85.953,650.67969458527182,1515.6800000000001,1494.1484871419987,1320.6351999999999,1500.0
17.58863401412964,174,87.953,651.69566178410878,1511.3399999999999,1494.1549501887462,1319.5952,1500.0
17.613628149032593,174,85.953,651.69566178410878,1509.1700000000001,1494.1281682247056,1321.9952000000001,1500.0
17.638593196868896,174,87.953,651.69566178410878,1507.0,1493.8915569015253,1319.5952,1500.0
17.663555145263672,174,86.953,653.63661404457321,1507.0,1493.4816000562257,1324.9552000000001,1500.0
17.688385009765625,174,86.953,652.62064684573636,1507.0,1493.2330227768011,1320.7952,1500.0
17.7134211063385,174,86.953,649.57127920709183,1507.0,1492.9430103218606,1322.2352000000001,1500.0
17.738362073898315,174,85.953,649.57127920709183,1507.0,1492.6667200212937,1323.4351999999999,1500.0
17.763387203216553,174,85.953,645.5661396220064,1507.0,1492.372406592594,1326.3152,1500.0
17.788321018218994,174,85.953,641.56100003692109,1507.0,1491.9616360282664,1326.3951999999999,1500.0
17.813194036483765,174,85.953,641.56100003692109,1507.0,1491.5716180561881,1329.1951999999999,1500.0
17.838051080703735,174,85.953,638.60408057761981,1507.0,1491.2930274370476,1329.2752,1500.0
17.86301016807556,174,85.953,638.60408057761981,1507.0,1491.027742955474,1329.2752,1500.0
17.88795518875122,173,85.953,635.64716111831854,1504.5699999999999,1490.9007531276595,1326.5552,1500.0
17.912758111953735,173,85.953,633.70620885785399,1502.3399999999999,1491.0186435273449,1325.1951999999999,1500.0
17.937700033187866,173,85.953,631.76525659738957,1500.1099999999999,1491.0478263432515,1323.8352,1500.0
17.96247911453247,173,85.953,630.80948465094866,1497.8800000000001,1491.1387034505765,1322.4752000000001,1500.0
17.987532138824463,173,85.953,630.80948465094866,1495.6500000000001,1491.2338815316605,1322.4752000000001,1500.0
18.01228904724121,173,85.953,630.80948465094866,1497.8199999999999,1491.3863205927498,1322.4752000000001,1500.0
18.037328004837036,173,85.953,630.80948465094866,1499.99,1491.5350626019149,1322.4752000000001,1500.0
18.062177181243896,173,85.953,630.80948465094866,1502.1600000000001,1491.8002617467075,1322.4752000000001,1500.0
18.087199211120605,173,85.953,630.80948465094866,1504.3299999999999,1492.0340996245077,1322.4752000000001,1500.0
18.112101078033447,173,85.953,630.80948465094866,1506.5,1492.2679375023079,1322.4752000000001,1500.0
18.13707423210144,173,85.953,630.80948465094866,1506.5,1492.4130677963287,1322.4752000000001,1500.0
18.16179919242859,173,85.953,630.80948465094866,1506.5,1492.499969522536,1322.4752000000001,1500.0
18.186517000198364,173,85.953,630.80948465094866,1506.5,1492.5286426809294,1322.4752000000001,1500.0
18.21134614944458,172,85.953,630.80948465094866,1504.0699999999999,1492.5286426809294,1322.4752000000001,1500.0
18.23621916770935,172,86.953,631.76525659738957,1501.8399999999999,1492.5616168130814,1319.8352,1500.0
18.261113166809082,172,85.953,633.70620885785399,1499.6099999999999,1492.6572528244608,1321.0352,1500.0
18.28616213798523,172,85.953,634.6619808042949,1497.3800000000001,1492.7771286828201,1321.0352,1500.0
18.310951232910156,172,86.953,635.61775275073569,1495.1500000000001,1492.9256776995726,1318.3951999999999,1500.0
18.33573317527771,172,85.953,635.61775275073569,1497.3199999999999,1493.0699257425663,1319.5952,1500.0
18.360544204711914,172,86.953,637.55870501120012,1499.49,1493.2237903217595,1319.7552000000001,1500.0
18.385435104370117,172,86.953,639.49965727166466,1501.6600000000001,1493.3194263331386,1318.3152,1500.0
18.410144090652466,172,86.953,641.44060953212909,1503.8299999999999,1493.4159445955454,1316.8751999999999,1500.0
18.434975147247314,172,86.953,643.38156179259363,1506.0,1493.5133451089796,1318.2352000000001,1500.0
18.459994077682495,172,86.953,645.32251405305806,1506.0,1493.6689741902278,1316.7952,1500.0
18.48481512069702,172,85.953,644.36674210661727,1506.0,1493.6951108769169,1319.4351999999999,1500.0
18.509575128555298,172,86.953,643.38156179259363,1506.0,1493.6333312487175,1319.5952,1500.0
18.53435206413269,171,86.953,643.38156179259363,1503.5699999999999,1493.4882009546964,1320.9552000000001,1500.0
18.55927014350891,172,85.953,642.42578984615272,1503.77,1493.2223125512885,1323.5952,1500.0
18.58413004875183,172,85.953,643.38156179259363,1503.77,1492.8772421181638,1326.3951999999999,1500.0
18.609129190444946,172,85.953,642.39638147856999,1503.77,1492.6094568750468,1325.0352,1500.0
18.633905172348022,172,84.953,642.39638147856999,1503.77,1492.4634443299983,1329.1152,1500.0
18.658721208572388,172,84.953,641.41120116454636,1508.1700000000001,1492.3416716319298,1331.9952000000001,1500.0
18.683727025985718,172,84.953,640.42602085052272,1508.1700000000001,1492.3059184090409,1332.0752,1500.0
18.70864510536194,173,84.953,638.48506859005818,1510.5999999999999,1492.2085178956067,1332.1551999999999,1500.0
18.733612060546875,173,85.953,639.44084053649908,1512.8299999999999,1492.183263459945,1330.9552000000001,1500.0
18.758645057678223,173,85.953,638.48506859005818,1515.0599999999999,1492.0911785089513,1326.7952,1500.0
18.78355312347412,173,85.953,637.52929664361739,1515.1199999999999,1492.029531218406,1322.6351999999999,1500.0
18.80855703353882,173,85.953,637.52929664361739,1517.3499999999999,1492.0026225620677,1319.8352,1500.0
18.833502054214478,172,86.953,637.52929664361739,1512.75,1492.1208441997505,1314.3951999999999,1500.0
18.858371019363403,172,86.953,637.52929664361739,1508.3499999999999,1492.1521641112263,1312.9552000000001,1500.0
18.883451223373413,172,85.953,635.58834438315284,1503.95,1492.1738674865023,1315.5152,1500.0
18.908367156982422,172,85.953,634.63257243671205,1499.55,1492.1991219221641,1316.8751999999999,1500.0
18.933292150497437,172,85.953,633.67680049027126,1495.1500000000001,1492.1661477900118,1318.2352000000001,1500.0
18.958267211914062,172,85.953,633.67680049027126,1497.3199999999999,1492.0792460638047,1322.3951999999999,1500.0
18.983233213424683,172,85.953,632.72102854383036,1499.49,1491.9880433638384,1325.1951999999999,1500.0
19.008405208587646,172,85.953,632.72102854383036,1501.6600000000001,1491.988925614866,1325.1951999999999,1500.0
19.033520221710205,171,86.953,634.6619808042949,1501.4000000000001,1492.0854438772728,1322.5552,1500.0
19.05890202522278,171,86.953,636.60293306475933,1501.3399999999999,1492.2975370242798,1321.1152,1500.0
19.08422613143921,170,86.953,637.58811337878296,1496.6800000000001,1492.5348846069487,1318.3152,1500.0
19.109405040740967,170,86.953,637.58811337878296,1492.22,1492.8251451949909,1315.5152,1500.0
19.13450312614441,170,86.953,638.54388532522375,1487.76,1493.0901513473714,1314.0752,1500.0
19.159687042236328,170,85.953,640.4848375856883,1487.7,1493.2726890849578,1318.0752,1500.0
19.184654235839844,170,85.953,641.44060953212909,1487.6400000000001,1493.3343363755032,1320.8751999999999,1500.0
19.209715127944946,170,85.953,642.39638147856999,1491.98,1493.3655460056004,1323.6751999999999,1500.0
19.234848022460938,170,84.953,642.39638147856999,1496.3199999999999,1493.3637815035454,1329.1152,1500.0
19.259972095489502,170,84.953,642.39638147856999,1500.6600000000001,1493.304670684704,1333.3552,1500.0
19.285450220108032,170,84.953,640.45542921810545,1502.8299999999999,1493.1203684450627,1333.4351999999999,1500.0
19.310636043548584,169,84.953,638.51447695764102,1502.5699999999999,1492.8787198886348,1333.5152,1500.0
19.335684061050415,169,84.953,635.64586369033691,1500.3399999999999,1492.5190475522913,1333.5952,1500.0
19.360716104507446,169,83.953,634.69009174389612,1498.1099999999999,1492.1393098434985,1333.5152,1500.0
19.385860204696655,168,83.953,632.80665879061564,1493.45,1491.7275678299698,1332.2352000000001,1500.0
19.410855054855347,167,82.953,630.8657065301511,1486.5599999999999,1491.4320241151866,1334.9551999999999,1500.0
19.436028003692627,167,81.953,629.90993458371031,1484.27,1491.2573708474442,1339.1152,1500.0
19.46110701560974,168,80.953,628.95416263726952,1484.4100000000001,1491.2548343757403,1344.7152000000001,1500.0
19.48620319366455,167,79.953,628.02650163042983,1481.9200000000001,1491.2819408898458,1350,1500.0
19.51142716407776,166,75.953,626.19806834158646,1481.5999999999999,1491.3631469072136,1350,1500.0
19.53636622428894,166,73.953,624.36963505274309,1485.8800000000001,1491.4477284937302,1350,1500.0
19.561317205429077,165,72.953,621.66616583281052,1485.5599999999999,1491.4463860909316,1350,1500.0
19.586257219314575,164,70.953,619.03997058809546,1480,1491.337893482447,1350,1500.0
19.61106014251709,164,67.953,614.65934916690833,1480,1491.1170738155502,1350,1500.0
19.636072158813477,163,65.953,610.4022746834662,1480,1490.8223008841019,1350,1500.0
19.660882234573364,163,63.953,605.21753919318439,1480,1490.4192888429311,1350,1500.0
19.685696125030518,163,61.953,600.83691777199726,1480,1490.0220116672383,1350,1500.0
19.710514068603516,164,60.953,596.45629635081013,1480,1489.6222144051997,1350,1500.0
19.735379219055176,164,56.953,593.00333593646269,1484.46,1489.3580102603273,1350,1500.0
19.760207176208496,164,55.953,592.12830000537338,1493.2,1489.2797271680383,1350,1500.0
19.7852041721344,164,54.953,592.12830000537338,1501.9400000000001,1489.4616128681907,1350,1500.0
19.810283184051514,164,53.953,593.00333593646269,1508.51,1489.855420516639,1350,1500.0
19.835262060165405,165,53.953,595.62953118117764,1510.9400000000001,1490.5199456672699,1350,1500.0
19.86025309562683,164,52.953,600.96592454880567,1510.74,1491.4325174927078,1350,1500.0
19.885144233703613,164,52.953,607.10643198552827,1508.5699999999999,1492.4577129759205,1350,1500.0
19.910110235214233,164,51.953,614.23211973627451,1506.4000000000001,1493.5455703383602,1350,1500.0
19.93516707420349,165,51.953,620.55369341792607,1506.6600000000001,1494.6355355994376,1350,1500.0
19.960170030593872,166,51.953,626.87526709957774,1506.9200000000001,1495.6261577136461,1350,1500.0
19.985053062438965,166,51.953,633.19684078122941,1511.3800000000001,1496.3826546238158,1350,1500.0
20.00997018814087,165,51.953,636.85608194760277,1513.4100000000001,1496.8422667485222,1350,1500.0
20.035006999969482,166,50.953,640.62546749691057,1518.0699999999999,1496.9879148243861,1350,1500.0
20.06027913093567,166,50.953,644.39485304621826,1518.1300000000001,1496.8936011237627,1350,1500.0
20.085326194763184,166,48.953,645.32251405305794,1515.96,1496.5138209293459,1350,1500.0
20.11018705368042,166,48.953,644.36674210661715,1511.6199999999999,1495.8776895083759,1350,1500.0
20.135144233703613,166,48.953,644.36674210661715,1511.6800000000001,1495.210519814284,1350,1500.0
20.160128116607666,166,48.953,643.38156179259352,1507.3399999999999,1494.4969688989224,1350,1500.0
20.185225009918213,166,47.953,642.39638147856988,1505.1700000000001,1493.717346651631,1350,1500.0
20.2103111743927,165,47.953,641.41120116454624,1502.74,1493.0421565449583,1350,1500.0
20.23520803451538,162,46.953,641.41120116454624,1493.22,1492.6183932769345,1350,1500.0
20.260128021240234,165,47.953,643.41234867740673,1489.4200000000001,1492.3734468330956,1350,1500.0
20.285168170928955,162,46.953,643.41234867740673,1480,1492.2916876107695,1350,1500.0
20.310102224349976,164,46.953,643.41234867740673,1480,1492.382120773764,1350,1500.0
20.33533501625061,162,47.953,646.369268136708,1480,1492.6615083071511,1350,1500.0
20.360234022140503,161,46.953,648.31022039717243,1480,1492.9658793975641,1350,1500.0
20.385046005249023,161,47.953,650.31136791003291,1480,1493.2104869412271,1350,1500.0
20.409999132156372,159,46.953,651.29654822405655,1480,1493.4505226324952,1350,1500.0
20.43482208251953,159,47.953,653.29769573691703,1480,1493.7256091921233,1350,1500.0
20.45970606803894,161,47.953,655.29884324977752,1480,1493.8537596001586,1350,1500.0
20.48465323448181,157,48.953,656.31481044861425,1480,1493.8914985771175,1350,1500.0
20.509515047073364,159,47.953,655.29884324977741,1480,1493.8295804079364,1350,1500.0
20.534499168395996,158,47.953,655.29884324977741,1480,1493.7131232723086,1350,1500.0
20.55958104133606,156,47.953,654.31366293575377,1480,1493.4426085650753,1350,1500.0
20.584582090377808,161,47.953,652.31251542289328,1480,1493.0761263130687,1350,1500.0
20.609575033187866,158,48.953,653.32848262173013,1488.27,1492.7509706291139,1350,1500.0
20.634624004364014,160,47.953,651.32733510886965,1495.24,1492.4731959608864,1350,1500.0
20.65964102745056,159,47.953,651.32733510886965,1499.4400000000001,1492.2339818658875,1350,1500.0
20.68457317352295,159,47.953,650.3113679100328,1512.6400000000001,1492.0788621467561,1350,1500.0
20.709595203399658,159,47.953,649.29540071119595,1508.1800000000001,1492.0733666878168,1350,1500.0
20.734573125839233,158,47.953,648.27943351235899,1505.8099999999999,1492.0069131969476,1350,1500.0
20.75972008705139,159,47.953,649.29540071119595,1501.6099999999999,1492.0696722616392,1350,1500.0
20.78478503227234,162,47.953,649.29540071119595,1506.73,1492.1278594739363,1350,1500.0
20.809730052947998,159,47.953,650.28058102521959,1499.6199999999999,1492.2514380295765,1350,1500.0
20.834663152694702,162,47.953,651.26576133924323,1511.25,1492.4054956011821,1350,1500.0
20.859804153442383,161,47.953,649.26461382638274,1517.74,1492.5775173200759,1350,1500.0
20.884887218475342,161,47.953,650.24979414040638,1520,1492.6715404662957,1350,1500.0
20.909794092178345,164,46.953,650.24979414040638,1520,1492.7611303011022,1350,1500.0
20.934685230255127,161,46.953,650.24979414040638,1520,1492.7611303011022,1350,1500.0
20.95955801010132,165,47.953,650.24979414040638,1520,1492.6715404662957,1350,1500.0
20.98455309867859,165,47.953,650.24979414040638,1520,1492.6715404662957,1350,1500.0
21.00965905189514,165,47.953,649.23382694156953,1520,1492.6078577950595,1350,1500.0
21.03455114364624,165,47.953,648.2486466275459,1520,1492.5147582553843,1350,1500.0
21.0594801902771,164,47.953,648.2486466275459,1520,1492.4556474365429,1350,1500.0
21.084508180618286,162,47.953,647.26346631352226,1520,1492.3921033062884,1350,1500.0
21.109647035598755,165,47.953,646.30769436708147,1513.1099999999999,1492.2399839299089,1350,1500.0
21.134677171707153,164,48.953,645.32251405305783,1502.0,1492.1486902478055,1350,1500.0
21.15960717201233,165,47.953,643.38156179259329,1500.03,1492.0539778429707,1350,1500.0
21.184579133987427,163,48.953,642.39638147856965,1490.8900000000001,1491.9340110024741,1350,1500.0
21.209538221359253,160,48.953,641.41120116454601,1492.3399999999999,1491.8435995713983,1350,1500.0
21.234644174575806,164,48.953,640.42602085052238,1490.9100000000001,1491.7809790476881,1350,1500.0
21.259746074676514,161,49.953,641.44198804935934,1485.79,1491.7864745066272,1350,1500.0
21.284714221954346,162,49.953,644.49135568800386,1480,1491.979503022912,1350,1500.0
21.309577226638794,161,50.953,646.55554301262475,1480,1492.2891346663637,1350,1500.0
21.334599018096924,165,50.953,649.60491065126928,1493.0999999999999,1492.7242360598086,1350,1500.0
21.359573125839233,164,51.953,655.80959410685239,1495.0699999999999,1493.3901145385455,1350,1500.0
21.38460421562195,163,52.953,659.94099542372567,1505.8399999999999,1494.0800918458133,1350,1500.0
21.409491062164307,166,52.953,666.14567887930878,1520,1494.7243488002403,1350,1500.0
21.43446707725525,165,53.953,671.39459038845109,1520,1495.3683654772847,1350,1500.0
21.45956516265869,162,55.953,680.22724147969734,1516.79,1496.0809710474464,1348.3152,1500.0
21.4849271774292,167,57.953,691.66237012461454,1520,1496.7465052091914,1341.3552,1500.0
21.50990915298462,167,57.953,702.46856669406111,1520,1497.515990010633,1338.2351999999998,1500.0
21.534762144088745,167,59.953,713.64958136909115,1520,1498.341791955625,1329.8352,1500.0
21.559712171554565,167,60.953,724.83059604412119,1518.3900000000001,1499.2500152700579,1322.6351999999999,1500.0
21.58487319946289,176,62.953,740.61555793828131,1520,1500.2140271674864,1316.9551999999999,1500.0
21.609800100326538,176,63.953,754.20097596194364,1520,1501.0757364431797,1315.2752,1500.0
21.634613037109375,177,65.953,772.28639601233795,1520,1501.9758285748449,1308.1552000000001,1500.0
21.659224033355713,167,66.953,789.2543058704631,1520,1502.8952088295541,1306.3952000000002,1500.0
21.68430805206299,177,67.953,809.89257920853743,1520,1503.9368603848377,1304.6352000000002,1500.0
21.709264039993286,167,70.953,830.94373097600783,1520,1504.9297862651656,1299.0352,1500.0
21.73417019844055,168,72.953,851.5269625368586,1511.47,1506.066032229317,1291.8352,1500.0
21.759114027023315,165,73.953,870.7379786603193,1480,1507.0114944017637,1289.9951999999998,1500.0
21.784016132354736,163,74.953,893.10000801037927,1480,1507.9593528629953,1286.7952,1500.0
21.808932065963745,164,75.953,915.46203736043935,1480,1508.6752062446951,1283.5952,1500.0
21.83402109146118,162,77.953,938.25157609513303,1480,1509.2871493314433,1281.9951999999998,1500.0
21.858867168426514,158,77.953,958.46402730106968,1480,1509.6664377075488,1287.0352,1500.0
21.884056091308594,159,78.953,975.2939866725435,1480,1509.9253052856477,1289.5152,1500.0
21.909013032913208,159,79.953,989.66957696901079,1480,1509.7717114465433,1291.9952000000001,1500.0
21.933991193771362,158,80.953,995.80075232756212,1480,1509.0423794401136,1294.4752000000001,1500.0
21.958962202072144,158,77.953,988.13377083611283,1480,1507.2851085120576,1307.5952,1500.0
21.98388409614563,154,79.953,983.95746298318659,1480,1504.8230062542566,1309.1152,1500.0
22.00897717475891,153,78.953,972.43085330911015,1480,1501.5485622694534,1317.1152,1500.0
22.033931016921997,155,78.953,956.33019217706692,1480,1497.5788406818422,1325.3552,1500.0
22.05874013900757,154,77.953,938.57211004613691,1480,1493.3719085947964,1337.6751999999999,1500.0
22.083789110183716,153,76.953,912.65536187958128,1480,1489.4944651171215,1340.3152,1500.0
22.108947038650513,154,78.953,892.44291067364463,1480,1485.8932694469452,1342.0752,1500.0
22.13402223587036,154,79.953,877.40990008922927,1480,1483.0608863036218,1339.4351999999999,1500.0
22.158972024917603,152,75.953,849.65013951674086,1480,1480.7357473449943,1347.1951999999999,1500.0
22.184022188186646,151,78.953,836.46610884377753,1480,1479.3300984393377,1338.0752,1500.0
