time,frame,x,y,size_inv,roll,pitch,thrust,yaw
13.710287809371948,621,121,94,0.0008620689655172414,1496.1,1483.6206896551723,1262.0,1500
13.732086896896362,622,121,94,0.0008333333333333334,1496.1,1483.3333333333333,1262.0,1500
13.753835916519165,623,121,94,0.0008064516129032258,1496.1,1483.0645161290322,1262.0,1500
13.775573968887329,624,123,94,0.0009009009009009009,1496.3,1484.009009009009,1262.0,1500
13.797317028045654,625,122,93,0.0008620689655172414,1496.2,1483.6206896551723,1264.0,1500
13.819084882736206,626,124,95,0.001001001001001001,1496.4,1485.01001001001,1260.0,1500
13.840845823287964,627,125,94,0.0008771929824561404,1496.5,1483.7719298245613,1262.0,1500
13.862612009048462,628,125,93,0.0008333333333333334,1496.5,1483.3333333333333,1264.0,1500
13.884385824203491,629,127,93,0.0009157509157509158,1496.7,1484.1575091575091,1264.0,1500
13.906121969223022,630,129,93,0.0009319664492078285,1496.9,1484.3196644920783,1264.0,1500
13.92785382270813,631,131,93,0.0009319664492078285,1497.1,1484.3196644920783,1264.0,1500
13.949602842330933,632,131,94,0.000925925925925926,1497.1,1484.2592592592594,1262.0,1500
13.971499919891357,633,134,95,0.001001001001001001,1497.4,1485.01001001001,1260.0,1500
13.993254899978638,634,135,94,0.00102880658436214,1497.5,1485.2880658436213,1262.0,1500
14.015010833740234,635,137,94,0.000949667616334283,1497.7,1484.4966761633427,1262.0,1500
14.036775827407837,636,138,94,0.0010526315789473684,1497.8,1485.5263157894738,1262.0,1500
14.058537006378174,637,140,94,0.0010526315789473684,1498.0,1485.5263157894738,1262.0,1500
14.080327987670898,638,143,94,0.0011111111111111111,1498.3,1486.111111111111,1262.0,1500
14.1021568775177,639,144,93,0.0011261261261261261,1498.4,1486.2612612612613,1264.0,1500
14.12389588356018,640,148,92,0.0011904761904761906,1498.8,1486.904761904762,1266.0,1500
14.145634889602661,641,148,92,0.0010526315789473684,1498.8,1485.5263157894738,1266.0,1500
14.16744089126587,642,151,91,0.0011261261261261261,1499.1,1486.2612612612613,1268.0,1500
14.189212799072266,643,153,90,0.0010395010395010396,1499.3,1485.3950103950103,1270.0,1500
14.210961818695068,644,157,90,0.000949667616334283,1499.7,1484.4966761633427,1270.0,1500
14.232733964920044,645,159,89,0.0009157509157509158,1499.9,1484.1575091575091,1272.0,1500
14.254483938217163,646,160,89,0.0009398496240601503,1500.0,1484.3984962406016,1272.0,1500
14.276229858398438,647,161,89,0.0008928571428571428,1500.1,1483.9285714285713,1272.0,1500
14.297977924346924,648,163,89,0.0008333333333333334,1500.3,1483.3333333333333,1272.0,1500
14.319726943969727,649,165,89,0.0008210180623973727,1500.5,1483.2101806239737,1272.0,1500
14.341827869415283,650,167,89,0.0008410428931875525,1500.7,1483.4104289318755,1272.0,1500
14.369105815887451,651,169,88,0.0008410428931875525,1500.9,1483.4104289318755,1274.0,1500
14.391244888305664,652,172,86,0.0007575757575757576,1501.2,1482.5757575757575,1278.0,1500
14.413237810134888,653,176,85,0.0008064516129032258,1501.6,1483.0645161290322,1280.0,1500
14.435237884521484,654,178,83,0.0007621951219512195,1501.8,1482.621951219512,1284.0,1500
14.457211971282959,655,181,82,0.0007390983000739098,1502.1,1482.3909830007392,1286.0,1500
14.479197978973389,656,182,82,0.0007575757575757576,1502.2,1482.5757575757575,1286.0,1500
14.501272916793823,657,183,81,0.0006839945280437756,1502.3,1481.8399452804379,1288.0,1500
14.523267030715942,658,185,80,0.0006775067750677507,1502.5,1481.7750677506774,1290.0,1500
14.54524302482605,659,185,80,0.0006802721088435374,1502.5,1481.8027210884354,1290.0,1500
14.567225933074951,660,185,77,0.0006613756613756613,1502.5,1481.6137566137565,1296.0,1500
14.589295864105225,661,187,77,0.0006211180124223603,1502.7,1481.2111801242236,1296.0,1500
14.611289024353027,662,188,75,0.0006038647342995169,1502.8,1481.038647342995,1300.0,1500
14.633255004882812,663,189,74,0.0006313131313131314,1502.9,1481.3131313131314,1300,1500
14.655192852020264,664,191,73,0.0006006006006006006,1503.1,1481.006006006006,1300,1500
14.677109956741333,665,191,71,0.0006349206349206349,1503.1,1481.3492063492063,1300,1500
14.69906997680664,666,193,70,0.0006775067750677507,1503.3,1481.7750677506774,1300,1500
14.721091032028198,667,192,69,0.0006313131313131314,1503.2,1481.3131313131314,1300,1500
14.743024826049805,668,193,68,0.0006802721088435374,1503.3,1481.8027210884354,1300,1500
14.764947891235352,669,195,67,0.0006968641114982578,1503.5,1481.9686411149826,1300,1500
14.786886930465698,670,195,64,0.0006968641114982578,1503.5,1481.9686411149826,1300,1500
14.808809995651245,671,195,64,0.0007173601147776184,1503.5,1482.1736011477763,1300,1500
14.83079195022583,672,195,64,0.0006802721088435374,1503.5,1481.8027210884354,1300,1500
14.852725982666016,673,194,63,0.0007621951219512195,1503.4,1482.621951219512,1300,1500
14.874639987945557,674,194,64,0.0006802721088435374,1503.4,1481.8027210884354,1300,1500
14.896589994430542,675,193,63,0.0006887052341597796,1503.3,1481.8870523415978,1300,1500
14.918495893478394,676,193,62,0.0006313131313131314,1503.3,1481.3131313131314,1300,1500
14.9405038356781,677,192,62,0.0006684491978609625,1503.2,1481.6844919786097,1300,1500
14.962425947189331,678,190,62,0.0006211180124223603,1503.0,1481.2111801242236,1300,1500
14.984347820281982,679,190,61,0.0006172839506172839,1503.0,1481.1728395061727,1300,1500
15.006253004074097,680,189,62,0.000591016548463357,1502.9,1480.9101654846336,1300,1500
15.028167009353638,681,186,61,0.0006313131313131314,1502.6,1481.3131313131314,1300,1500
15.050212860107422,682,185,62,0.0006493506493506494,1502.5,1481.4935064935064,1300,1500
15.072199821472168,683,184,63,0.0006493506493506494,1502.4,1481.4935064935064,1300,1500
15.094162940979004,684,184,63,0.0006968641114982578,1502.4,1481.9686411149826,1300,1500
15.11609697341919,685,182,64,0.0006968641114982578,1502.2,1481.9686411149826,1300,1500
15.138019800186157,686,179,64,0.0006887052341597796,1501.9,1481.8870523415978,1300,1500
15.160046815872192,687,179,64,0.0007390983000739098,1501.9,1482.3909830007392,1300,1500
15.182188987731934,688,176,65,0.0006734006734006734,1501.6,1481.7340067340067,1300,1500
15.204105854034424,689,174,66,0.0007267441860465116,1501.4,1482.2674418604652,1300,1500
15.226030826568604,690,172,68,0.0007168458781362007,1501.2,1482.168458781362,1300,1500
15.24794888496399,691,170,69,0.0007501875468867217,1501.0,1482.5018754688672,1300,1500
15.269982814788818,692,168,71,0.0007501875468867217,1500.8,1482.5018754688672,1300,1500
15.291985034942627,693,166,72,0.0007102272727272727,1500.6,1482.1022727272727,1300,1500
15.313901901245117,694,165,74,0.0007751937984496124,1500.5,1482.7519379844962,1300,1500
15.335834980010986,695,163,75,0.0007751937984496124,1500.3,1482.7519379844962,1300.0,1500
15.357806921005249,696,161,77,0.0008210180623973727,1500.1,1483.2101806239737,1296.0,1500
15.3801908493042,697,160,78,0.0009319664492078285,1500.0,1484.3196644920783,1294.0,1500
15.402273893356323,698,159,79,0.0009074410163339383,1499.9,1484.0744101633393,1292.0,1500
15.424245834350586,699,156,81,0.0009746588693957114,1499.6,1484.7465886939572,1288.0,1500
15.446215867996216,700,153,82,0.000925925925925926,1499.3,1484.2592592592594,1286.0,1500
15.468169927597046,701,153,83,0.0009746588693957114,1499.3,1484.7465886939572,1284.0,1500
15.49028491973877,702,151,83,0.0009380863039399625,1499.1,1484.3808630393996,1284.0,1500
15.512290954589844,703,149,84,0.0009615384615384616,1498.9,1484.6153846153845,1282.0,1500
15.534276962280273,704,148,86,0.000925925925925926,1498.8,1484.2592592592594,1278.0,1500
15.55623483657837,705,148,87,0.0010121457489878543,1498.8,1485.1214574898786,1276.0,1500
15.578213930130005,706,147,87,0.0010121457489878543,1498.7,1485.1214574898786,1276.0,1500
15.600319862365723,707,146,87,0.0010121457489878543,1498.6,1485.1214574898786,1276.0,1500
15.622350931167603,708,143,88,0.0010121457489878543,1498.3,1485.1214574898786,1274.0,1500
15.644320011138916,709,145,88,0.0010121457489878543,1498.5,1485.1214574898786,1274.0,1500
15.666316986083984,710,144,88,0.0010395010395010396,1498.4,1485.3950103950103,1274.0,1500
15.688282012939453,711,141,88,0.0010121457489878543,1498.1,1485.1214574898786,1274.0,1500
15.710381031036377,712,143,88,0.0010121457489878543,1498.3,1485.1214574898786,1274.0,1500
15.732398986816406,713,140,88,0.0010121457489878543,1498.0,1485.1214574898786,1274.0,1500
15.754365921020508,714,142,89,0.0010683760683760685,1498.2,1485.6837606837607,1272.0,1500
15.776345014572144,715,142,90,0.0010121457489878543,1498.2,1485.1214574898786,1270.0,1500
15.79833984375,716,140,92,0.0010256410256410256,1498.0,1485.2564102564102,1266.0,1500
15.820390939712524,717,140,93,0.0010256410256410256,1498.0,1485.2564102564102,1264.0,1500
15.842368841171265,718,141,94,0.001081081081081081,1498.1,1485.8108108108108,1262.0,1500
15.864346027374268,719,140,95,0.0010256410256410256,1498.0,1485.2564102564102,1260.0,1500
15.886348962783813,720,141,96,0.001081081081081081,1498.1,1485.8108108108108,1258.0,1500
15.908318996429443,721,141,96,0.0010526315789473684,1498.1,1485.5263157894738,1258.0,1500
15.930388927459717,722,141,96,0.001081081081081081,1498.1,1485.8108108108108,1258.0,1500
15.952361822128296,723,141,96,0.0010526315789473684,1498.1,1485.5263157894738,1258.0,1500
15.974366903305054,724,139,95,0.0010526315789473684,1497.9,1485.5263157894738,1260.0,1500
15.99635100364685,725,140,94,0.0010256410256410256,1498.0,1485.2564102564102,1262.0,1500
16.018314838409424,726,140,93,0.0010256410256410256,1498.0,1485.2564102564102,1264.0,1500
16.040388822555542,727,139,93,0.0010526315789473684,1497.9,1485.5263157894738,1264.0,1500
16.06243085861206,728,141,93,0.001142857142857143,1498.1,1486.4285714285713,1264.0,1500
16.084444999694824,729,140,93,0.0010256410256410256,1498.0,1485.2564102564102,1264.0,1500
16.106426000595093,730,140,94,0.0011111111111111111,1498.0,1486.111111111111,1262.0,1500
16.12838888168335,731,140,94,0.0011574074074074073,1498.0,1486.5740740740741,1262.0,1500
16.15047788619995,732,138,95,0.0010526315789473684,1497.8,1485.5263157894738,1260.0,1500
16.17245101928711,733,138,96,0.0010526315789473684,1497.8,1485.5263157894738,1258.0,1500
16.194430828094482,734,140,96,0.0011904761904761906,1498.0,1486.904761904762,1258.0,1500
16.21639585494995,735,140,97,0.0011111111111111111,1498.0,1486.111111111111,1256.0,1500
16.23837184906006,736,138,97,0.0010964912280701754,1497.8,1485.9649122807018,1256.0,1500
16.26034188270569,737,139,97,0.0011574074074074073,1497.9,1486.5740740740741,1256.0,1500
16.283102989196777,738,138,98,0.0010526315789473684,1497.8,1485.5263157894738,1254.0,1500
16.30572485923767,739,137,98,0.0010526315789473684,1497.7,1485.5263157894738,1254.0,1500
16.32835602760315,740,138,98,0.0010683760683760685,1497.8,1485.6837606837607,1254.0,1500
16.351266860961914,741,138,98,0.0010256410256410256,1497.8,1485.2564102564102,1254.0,1500
16.374140977859497,742,138,98,0.0010256410256410256,1497.8,1485.2564102564102,1254.0,1500
16.396817922592163,743,138,98,0.0011574074074074073,1497.8,1486.5740740740741,1254.0,1500
16.41942596435547,744,138,98,0.0011574074074074073,1497.8,1486.5740740740741,1254.0,1500
16.44241690635681,745,137,98,0.0010683760683760685,1497.7,1485.6837606837607,1254.0,1500
16.465014934539795,746,136,98,0.0010964912280701754,1497.6,1485.9649122807018,1254.0,1500
16.48763394355774,747,137,99,0.0010256410256410256,1497.7,1485.2564102564102,1252.0,1500
16.510281801223755,748,136,99,0.0010526315789473684,1497.6,1485.5263157894738,1252.0,1500
16.53294086456299,749,136,99,0.0010964912280701754,1497.6,1485.9649122807018,1252.0,1500
16.55555295944214,750,137,100,0.0010683760683760685,1497.7,1485.6837606837607,1250.0,1500
16.578190803527832,751,138,100,0.0011574074074074073,1497.8,1486.5740740740741,1250.0,1500
16.60108184814453,752,137,101,0.0011750881316098707,1497.7,1486.7508813160987,1248.0,1500
16.623674869537354,753,137,101,0.0010964912280701754,1497.7,1485.9649122807018,1248.0,1500
16.64629101753235,754,137,102,0.0010683760683760685,1497.7,1485.6837606837607,1246.0,1500
16.66891384124756,755,137,102,0.0010683760683760685,1497.7,1485.6837606837607,1246.0,1500
16.691828966140747,756,139,102,0.0011904761904761906,1497.9,1486.904761904762,1246.0,1500
16.714457035064697,757,138,102,0.0010683760683760685,1497.8,1485.6837606837607,1246.0,1500
16.737063884735107,758,138,102,0.0010683760683760685,1497.8,1485.6837606837607,1246.0,1500
16.759660959243774,759,140,102,0.0011904761904761906,1498.0,1486.904761904762,1246.0,1500
16.782737970352173,760,140,102,0.0012422360248447205,1498.0,1487.4223602484471,1246.0,1500
16.805359840393066,761,138,101,0.0010964912280701754,1497.8,1485.9649122807018,1248.0,1500
16.8279709815979,762,139,101,0.0011261261261261261,1497.9,1486.2612612612613,1248.0,1500
16.850821018218994,763,139,101,0.0011148272017837235,1497.9,1486.1482720178371,1248.0,1500
16.87341284751892,764,139,101,0.0011441647597254005,1497.9,1486.441647597254,1248.0,1500
16.896042823791504,765,139,100,0.0010964912280701754,1497.9,1485.9649122807018,1250.0,1500
16.918628931045532,766,140,100,0.0011261261261261261,1498.0,1486.2612612612613,1250.0,1500
16.941468954086304,767,139,100,0.0010964912280701754,1497.9,1485.9649122807018,1250.0,1500
16.964107990264893,768,139,100,0.0010964912280701754,1497.9,1485.9649122807018,1250.0,1500
16.98674988746643,769,139,101,0.0010964912280701754,1497.9,1485.9649122807018,1248.0,1500
17.009352922439575,770,140,101,0.0011261261261261261,1498.0,1486.2612612612613,1248.0,1500
17.032310009002686,771,140,102,0.0011441647597254005,1498.0,1486.441647597254,1246.0,1500
17.05491280555725,772,140,101,0.0010964912280701754,1498.0,1485.9649122807018,1248.0,1500
17.077536821365356,773,140,101,0.0010964912280701754,1498.0,1485.9649122807018,1248.0,1500
17.100219011306763,774,141,101,0.0011441647597254005,1498.1,1486.441647597254,1248.0,1500
17.12286686897278,775,143,100,0.0011904761904761906,1498.3,1486.904761904762,1250.0,1500
17.145495891571045,776,142,100,0.0011441647597254005,1498.2,1486.441647597254,1250.0,1500
17.168139934539795,777,143,99,0.0010964912280701754,1498.3,1485.9649122807018,1252.0,1500
17.191006898880005,778,146,98,0.0010683760683760685,1498.6,1485.6837606837607,1254.0,1500
17.213603973388672,779,146,97,0.0010964912280701754,1498.6,1485.9649122807018,1256.0,1500
17.236191034317017,780,147,97,0.0011441647597254005,1498.7,1486.441647597254,1256.0,1500
17.258795022964478,781,149,96,0.0010964912280701754,1498.9,1485.9649122807018,1258.0,1500
17.281661987304688,782,150,96,0.0010964912280701754,1499.0,1485.9649122807018,1258.0,1500
17.30430293083191,783,151,96,0.0010964912280701754,1499.1,1485.9649122807018,1258.0,1500
17.32690691947937,784,153,97,0.0010526315789473684,1499.3,1485.5263157894738,1256.0,1500
17.349524974822998,785,154,97,0.0010964912280701754,1499.4,1485.9649122807018,1256.0,1500
17.372509002685547,786,155,97,0.0010964912280701754,1499.5,1485.9649122807018,1256.0,1500
17.39546298980713,787,157,97,0.0010964912280701754,1499.7,1485.9649122807018,1256.0,1500
17.418120861053467,788,159,96,0.001,1499.9,1485.0,1258.0,1500
17.44092893600464,789,160,95,0.0010416666666666667,1500.0,1485.4166666666667,1260.0,1500
17.46351981163025,790,162,95,0.001,1500.2,1485.0,1260.0,1500
17.486081838607788,791,164,95,0.0010256410256410256,1500.4,1485.2564102564102,1260.0,1500
17.508664846420288,792,165,95,0.000975609756097561,1500.5,1484.7560975609756,1260.0,1500
17.531523942947388,793,166,95,0.000975609756097561,1500.6,1484.7560975609756,1260.0,1500
17.55411696434021,794,167,95,0.0010683760683760685,1500.7,1485.6837606837607,1260.0,1500
17.57673192024231,795,169,96,0.0010526315789473684,1500.9,1485.5263157894738,1258.0,1500
17.599613904953003,796,170,97,0.0010256410256410256,1501.0,1485.2564102564102,1256.0,1500
17.622347831726074,797,170,98,0.0010526315789473684,1501.0,1485.5263157894738,1254.0,1500
17.644964933395386,798,174,97,0.0010683760683760685,1501.4,1485.6837606837607,1256.0,1500
17.667589902877808,799,175,97,0.0010395010395010396,1501.5,1485.3950103950103,1256.0,1500
17.690266847610474,800,176,97,0.0009861932938856016,1501.6,1484.861932938856,1256.0,1500
17.712936878204346,801,176,97,0.000949667616334283,1501.6,1484.4966761633427,1256.0,1500
17.73556089401245,802,177,97,0.0009861932938856016,1501.7,1484.861932938856,1256.0,1500
17.758173942565918,803,178,97,0.0009861932938856016,1501.8,1484.861932938856,1256.0,1500
17.781036853790283,804,178,97,0.0009861932938856016,1501.8,1484.861932938856,1256.0,1500
17.803695917129517,805,179,97,0.000975609756097561,1501.9,1484.7560975609756,1256.0,1500
17.82630681991577,806,180,96,0.0009615384615384616,1502.0,1484.6153846153845,1258.0,1500
17.848899841308594,807,182,96,0.0009380863039399625,1502.2,1484.3808630393996,1258.0,1500
17.87178897857666,808,183,96,0.000975609756097561,1502.3,1484.7560975609756,1258.0,1500
17.894421815872192,809,183,96,0.0009615384615384616,1502.3,1484.6153846153845,1258.0,1500
17.91709589958191,810,184,96,0.0009380863039399625,1502.4,1484.3808630393996,1258.0,1500
17.939693927764893,811,184,96,0.0009615384615384616,1502.4,1484.6153846153845,1258.0,1500
17.962641954421997,812,185,96,0.0009615384615384616,1502.5,1484.6153846153845,1258.0,1500
17.985275983810425,813,185,95,0.0009615384615384616,1502.5,1484.6153846153845,1260.0,1500
18.007874965667725,814,186,94,0.000975609756097561,1502.6,1484.7560975609756,1262.0,1500
18.03047490119934,815,186,94,0.001,1502.6,1485.0,1262.0,1500
18.053027868270874,816,186,94,0.001,1502.6,1485.0,1262.0,1500
18.07560896873474,817,186,95,0.0010256410256410256,1502.6,1485.2564102564102,1260.0,1500
18.09825897216797,818,186,95,0.0010256410256410256,1502.6,1485.2564102564102,1260.0,1500
18.121104955673218,819,185,95,0.001,1502.5,1485.0,1260.0,1500
18.143662929534912,820,185,94,0.0010416666666666667,1502.5,1485.4166666666667,1262.0,1500
18.166296005249023,821,185,94,0.001,1502.5,1485.0,1262.0,1500
18.18884587287903,822,185,94,0.0010256410256410256,1502.5,1485.2564102564102,1262.0,1500
18.211694955825806,823,184,94,0.0010256410256410256,1502.4,1485.2564102564102,1262.0,1500
18.234301805496216,824,183,94,0.001,1502.3,1485.0,1262.0,1500
18.256855964660645,825,183,94,0.0010683760683760685,1502.3,1485.6837606837607,1262.0,1500
18.279479026794434,826,182,94,0.0010256410256410256,1502.2,1485.2564102564102,1262.0,1500
18.302475929260254,827,180,92,0.0010416666666666667,1502.0,1485.4166666666667,1266.0,1500
18.325076818466187,828,180,92,0.0010416666666666667,1502.0,1485.4166666666667,1266.0,1500
18.347662925720215,829,179,92,0.0010683760683760685,1501.9,1485.6837606837607,1266.0,1500
18.370535850524902,830,178,92,0.0010683760683760685,1501.8,1485.6837606837607,1266.0,1500
18.39315700531006,831,177,93,0.0011148272017837235,1501.7,1486.1482720178371,1264.0,1500
18.41575002670288,832,176,92,0.0010964912280701754,1501.6,1485.9649122807018,1266.0,1500
18.438344955444336,833,175,93,0.0011441647597254005,1501.5,1486.441647597254,1264.0,1500
18.461474895477295,834,174,92,0.0010964912280701754,1501.4,1485.9649122807018,1266.0,1500
18.4841468334198,835,173,93,0.0011148272017837235,1501.3,1486.1482720178371,1264.0,1500
18.506749868392944,836,170,93,0.0010964912280701754,1501.0,1485.9649122807018,1264.0,1500
18.529358863830566,837,169,94,0.0012077294685990338,1500.9,1487.0772946859904,1262.0,1500
18.552316904067993,838,168,94,0.0012077294685990338,1500.8,1487.0772946859904,1262.0,1500
18.57490086555481,839,164,94,0.0010964912280701754,1500.4,1485.9649122807018,1262.0,1500
18.597522020339966,840,162,93,0.0010416666666666667,1500.2,1485.4166666666667,1264.0,1500
18.620206832885742,841,160,93,0.0010869565217391304,1500.0,1485.8695652173913,1264.0,1500
18.64287781715393,842,158,92,0.0010416666666666667,1499.8,1485.4166666666667,1266.0,1500
18.665501832962036,843,156,92,0.0010869565217391304,1499.6,1485.8695652173913,1266.0,1500
18.688146829605103,844,155,92,0.0010683760683760685,1499.5,1485.6837606837607,1266.0,1500
18.71103596687317,845,153,92,0.0010683760683760685,1499.3,1485.6837606837607,1266.0,1500
18.73368501663208,846,151,93,0.0011111111111111111,1499.1,1486.111111111111,1264.0,1500
18.756337881088257,847,148,93,0.0010526315789473684,1498.8,1485.5263157894738,1264.0,1500
18.779201984405518,848,147,94,0.0011111111111111111,1498.7,1486.111111111111,1262.0,1500
18.80193781852722,849,145,93,0.0010683760683760685,1498.5,1485.6837606837607,1264.0,1500
18.824559926986694,850,144,94,0.0011574074074074073,1498.4,1486.5740740740741,1262.0,1500
18.847165822982788,851,141,94,0.0010526315789473684,1498.1,1485.5263157894738,1262.0,1500
18.869767904281616,852,140,94,0.0010256410256410256,1498.0,1485.2564102564102,1262.0,1500
18.892756938934326,853,137,94,0.0010526315789473684,1497.7,1485.5263157894738,1262.0,1500
18.915372848510742,854,136,94,0.0010526315789473684,1497.6,1485.5263157894738,1262.0,1500
18.938010931015015,855,134,93,0.001081081081081081,1497.4,1485.8108108108108,1264.0,1500
18.960870027542114,856,131,93,0.0010526315789473684,1497.1,1485.5263157894738,1264.0,1500
18.983474016189575,857,129,93,0.0010526315789473684,1496.9,1485.5263157894738,1264.0,1500
19.006104946136475,858,127,93,0.0010526315789473684,1496.7,1485.5263157894738,1264.0,1500
19.02869200706482,859,126,93,0.0010121457489878543,1496.6,1485.1214574898786,1264.0,1500
19.05154800415039,860,124,94,0.0010526315789473684,1496.4,1485.5263157894738,1262.0,1500
19.07417392730713,861,123,94,0.0011111111111111111,1496.3,1486.111111111111,1262.0,1500
19.09684681892395,862,123,93,0.001098901098901099,1496.3,1485.989010989011,1264.0,1500
19.119447946548462,863,120,93,0.0010121457489878543,1496.0,1485.1214574898786,1264.0,1500
19.14242386817932,864,119,94,0.001081081081081081,1495.9,1485.8108108108108,1262.0,1500
19.165087938308716,865,115,94,0.0012254901960784314,1495.5,1487.2549019607843,1262.0,1500
19.18772602081299,866,116,92,0.0011261261261261261,1495.6,1486.2612612612613,1266.0,1500
19.210608959197998,867,116,91,0.0011904761904761906,1495.6,1486.904761904762,1268.0,1500
19.23319101333618,868,114,90,0.0012254901960784314,1495.4,1487.2549019607843,1270.0,1500
19.255774974822998,869,113,90,0.0011574074074074073,1495.3,1486.5740740740741,1270.0,1500
19.278398990631104,870,111,91,0.0011111111111111111,1495.1,1486.111111111111,1268.0,1500
19.300705909729004,871,111,92,0.0011111111111111111,1495.1,1486.111111111111,1266.0,1500
19.322945833206177,872,109,92,0.0011574074074074073,1494.9,1486.5740740740741,1266.0,1500
19.345191955566406,873,108,92,0.0011574074074074073,1494.8,1486.5740740740741,1266.0,1500
19.36743998527527,874,107,92,0.001176470588235294,1494.7,1486.764705882353,1266.0,1500
19.38968586921692,875,107,91,0.0012254901960784314,1494.7,1487.2549019607843,1268.0,1500
19.412076950073242,876,106,88,0.0012254901960784314,1494.6,1487.2549019607843,1274.0,1500
19.434335947036743,877,105,89,0.0011904761904761906,1494.5,1486.904761904762,1272.0,1500
19.456568002700806,878,104,88,0.001098901098901099,1494.4,1485.989010989011,1274.0,1500
19.47881293296814,879,102,90,0.0011111111111111111,1494.2,1486.111111111111,1270.0,1500
19.50509285926819,880,102,90,0.001142857142857143,1494.2,1486.4285714285713,1270.0,1500
19.527516841888428,881,102,90,0.0012121212121212121,1494.2,1487.121212121212,1270.0,1500
19.549803018569946,882,100,90,0.001098901098901099,1494.0,1485.989010989011,1270.0,1500
19.572184801101685,883,100,90,0.0011904761904761906,1494.0,1486.904761904762,1270.0,1500
19.594453811645508,884,98,90,0.0010893246187363835,1493.8,1485.8932461873637,1270.0,1500
19.61669683456421,885,97,89,0.0010504201680672268,1493.7,1485.5042016806722,1272.0,1500
19.63894295692444,886,96,89,0.0010449320794148381,1493.6,1485.4493207941484,1272.0,1500
19.661171913146973,887,95,88,0.00101010101010101,1493.5,1485.1010101010102,1274.0,1500
19.683406829833984,888,93,88,0.0010504201680672268,1493.3,1485.5042016806722,1274.0,1500
19.705634832382202,889,92,89,0.0009578544061302681,1493.2,1484.5785440613026,1272.0,1500
19.727890968322754,890,91,88,0.0009852216748768472,1493.1,1484.8522167487686,1274.0,1500
19.750195026397705,891,92,88,0.0009578544061302681,1493.2,1484.5785440613026,1274.0,1500
19.772488832473755,892,91,85,0.0008445945945945946,1493.1,1483.445945945946,1280.0,1500
19.7947359085083,893,91,84,0.0008445945945945946,1493.1,1483.445945945946,1282.0,1500
19.816974878311157,894,91,86,0.0008718395815170009,1493.1,1483.71839581517,1278.0,1500
19.839200973510742,895,90,85,0.0007974481658692185,1493.0,1482.9744816586922,1280.0,1500
19.8614239692688,896,89,85,0.000777000777000777,1492.9,1482.7700077700079,1280.0,1500
19.883664846420288,897,88,84,0.0008403361344537816,1492.8,1483.4033613445379,1282.0,1500
19.905911922454834,898,87,85,0.0007541478129713424,1492.7,1482.5414781297134,1280.0,1500
19.92815899848938,899,87,85,0.0008403361344537816,1492.7,1483.4033613445379,1280.0,1500
19.950400829315186,900,86,86,0.0007716049382716049,1492.6,1482.716049382716,1278.0,1500
19.972620010375977,901,86,86,0.0008163265306122449,1492.6,1483.1632653061224,1278.0,1500
19.994866847991943,902,86,86,0.0007716049382716049,1492.6,1482.716049382716,1278.0,1500
20.017186880111694,903,86,86,0.0007936507936507937,1492.6,1482.936507936508,1278.0,1500
20.03942584991455,904,86,85,0.0008417508417508417,1492.6,1483.4175084175083,1280.0,1500
20.061781883239746,905,86,85,0.000794912559618442,1492.6,1482.9491255961843,1280.0,1500
20.084074020385742,906,86,84,0.000794912559618442,1492.6,1482.9491255961843,1282.0,1500
20.106328010559082,907,84,84,0.0007507507507507507,1492.4,1482.5075075075074,1282.0,1500
20.12856101989746,908,84,82,0.0007541478129713424,1492.4,1482.5414781297134,1286.0,1500
20.150836944580078,909,84,82,0.0008223684210526315,1492.4,1483.2236842105262,1286.0,1500
20.173077821731567,910,84,82,0.0007518796992481203,1492.4,1482.5187969924812,1286.0,1500
20.19530200958252,911,85,83,0.0007974481658692185,1492.5,1482.9744816586922,1284.0,1500
20.217538833618164,912,84,83,0.0007739938080495357,1492.4,1482.7399380804954,1284.0,1500
20.23976492881775,913,83,83,0.0007739938080495357,1492.3,1482.7399380804954,1284.0,1500
20.26236891746521,914,82,84,0.0007112375533428165,1492.2,1482.1123755334281,1282.0,1500
20.2849760055542,915,81,84,0.0007112375533428165,1492.1,1482.1123755334281,1282.0,1500
20.30756187438965,916,81,84,0.0007309941520467836,1492.1,1482.3099415204679,1282.0,1500
20.330224990844727,917,80,85,0.0008223684210526315,1492.0,1483.2236842105262,1280.0,1500
20.35286283493042,918,81,85,0.0007739938080495357,1492.1,1482.7399380804954,1280.0,1500
20.375447988510132,919,80,85,0.0008223684210526315,1492.0,1483.2236842105262,1280.0,1500
20.398048877716064,920,79,83,0.0008012820512820513,1491.9,1483.0128205128206,1284.0,1500
20.420902013778687,921,79,82,0.000777000777000777,1491.9,1482.7700077700079,1286.0,1500
20.443480014801025,922,80,81,0.0008223684210526315,1492.0,1483.2236842105262,1288.0,1500
20.466063976287842,923,80,81,0.000693000693000693,1492.0,1481.930006930007,1288.0,1500
20.488648891448975,924,81,80,0.0007541478129713424,1492.1,1482.5414781297134,1290.0,1500
20.51147699356079,925,81,80,0.0007739938080495357,1492.1,1482.7399380804954,1290.0,1500
20.5343759059906,926,81,81,0.0007722007722007722,1492.1,1482.7220077220077,1288.0,1500
20.556999921798706,927,81,82,0.000794912559618442,1492.1,1482.9491255961843,1286.0,1500
20.57958197593689,928,83,82,0.0007936507936507937,1492.3,1482.936507936508,1286.0,1500
