time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.705557107925415,738,,,,1495.49,1491.8170401493931,1150.0,1500
16.728132009506226,739,,,,1498.075,1491.4833333333333,1150.0,1500
16.750641107559204,740,,,,1500.0,1490.0,1150.0,1500
16.77311110496521,741,,,,1500.0,1490.0,1150.0,1500
16.795591115951538,742,,,,1500.0,1490.0,1150.0,1500
16.81805396080017,743,,,,1500.0,1490.0,1150.0,1500
16.840548038482666,744,,,,1500.0,1490.0,1150.0,1500
16.863038063049316,745,,,,1500.0,1490.0,1150.0,1500
16.885499000549316,746,,,,1500.0,1490.0,1150.0,1500
16.907982110977173,747,,,,1500.0,1490.0,1150.0,1500
16.93045711517334,748,,,,1500.0,1490.0,1150.0,1500
16.952928066253662,749,,,,1500.0,1490.0,1150.0,1500
16.97539210319519,750,,,,1500.0,1490.0,1150.0,1500
16.997868061065674,751,,,,1500.0,1490.0,1150.0,1500
17.020355939865112,752,,,,1500.0,1490.0,1150.0,1500
17.042850971221924,753,,,,1500.0,1490.0,1150.0,1500
17.06532597541809,754,,,,1500.0,1490.0,1150.0,1500
17.08781409263611,755,,,,1500.0,1490.0,1150.0,1500
17.11031699180603,756,,,,1500.0,1490.0,1150.0,1500
17.132818937301636,757,,,,1500.0,1490.0,1150.0,1500
17.155309915542603,758,,,,1500.0,1490.0,1150.0,1500
17.177804946899414,759,,,,1500.0,1490.0,1150.0,1500
17.200284957885742,760,,,,1500.0,1490.0,1150.0,1500
17.222770929336548,761,,,,1500.0,1490.0,1150.0,1500
17.24525213241577,762,,,,1500.0,1490.0,1150.0,1500
17.267718076705933,763,,,,1500.0,1490.0,1150.0,1500
17.290194988250732,764,,,,1500.0,1490.0,1150.0,1500
17.312681913375854,765,,,,1500.0,1490.0,1150.0,1500
17.335161924362183,766,,,,1500.0,1490.0,1150.0,1500
17.357628107070923,767,,,,1500.0,1490.0,1150.0,1500
17.38011598587036,768,,,,1500.0,1490.0,1150.0,1500
17.402596950531006,769,,,,1500.0,1490.0,1150.0,1500
17.425132989883423,770,,,,1500.0,1490.0,1150.0,1500
17.447623014450073,771,,,,1500.0,1490.0,1150.0,1500
17.470096111297607,772,,,,1500.0,1490.0,1150.0,1500
17.49261212348938,773,,,,1500.0,1490.0,1150.0,1500
17.515100955963135,774,,,,1500.0,1490.0,1150.0,1500
17.537598133087158,775,,,,1500.0,1490.0,1150.0,1500
17.560089111328125,776,,,,1500.0,1490.0,1150.0,1500
17.582576036453247,777,,,,1500.0,1490.0,1150.0,1500
17.605070114135742,778,,,,1500.0,1490.0,1150.0,1500
17.62759804725647,779,,,,1500.0,1490.0,1150.0,1500
17.65010094642639,780,,,,1500.0,1490.0,1150.0,1500
17.67262101173401,781,,,,1500.0,1490.0,1150.0,1500
17.695142030715942,782,,,,1500.0,1490.0,1150.0,1500
17.71761703491211,783,,,,1500.0,1490.0,1150.0,1500
17.740108013153076,784,,,,1500.0,1490.0,1150.0,1500
17.762587070465088,785,,,,1500.0,1490.0,1150.0,1500
17.785046100616455,786,,,,1500.0,1490.0,1150.0,1500
17.80751895904541,787,,,,1500.0,1490.0,1150.0,1500
17.830020904541016,788,,,,1500.0,1490.0,1150.0,1500
17.85248899459839,789,,,,1500.0,1490.0,1150.0,1500
17.874978065490723,790,,,,1500.0,1490.0,1150.0,1500
17.897468090057373,791,,,,1500.0,1490.0,1150.0,1500
17.9199481010437,792,,,,1500.0,1490.0,1150.0,1500
17.942445993423462,793,,,,1500.0,1490.0,1150.0,1500
17.96493697166443,794,,,,1500.0,1490.0,1150.0,1500
17.987525939941406,795,115,2,0.041666666666666664,1495.7249999999999,1500,1165,1500
18.010227918624878,796,117,9,0.004807692307692308,1496.1400000000001,1500,1165,1500
18.032922983169556,797,117,11,0.0017543859649122807,1496.355,1500,1165,1500
18.055630922317505,798,130,16,0.0005952380952380953,1497.8050000000001,1500,1165,1500
18.078365087509155,799,129,20,0.0004203446826397646,1497.8599999999999,1500,1165,1500
18.101221084594727,800,116,14,0.0009881422924901185,1494.0799999999999,1500,1165,1500
18.123945951461792,801,127,14,0.0006211180124223603,1492.7650000000001,1500,1165,1500
18.146640062332153,802,120,13,0.0015873015873015873,1489.6849999999999,1500,1165,1500
18.169363975524902,803,117,40,0.0029585798816568047,1487.8,1500,1165.0,1500
18.192210912704468,804,107,9,0.0012578616352201257,1485.2049999999999,1500,1165,1500
18.214904069900513,805,117,8,0.0014367816091954023,1486.2550000000001,1500,1165,1500
18.237587928771973,806,110,17,0.0005561735261401557,1486.1900000000001,1495.7376625486183,1165,1500
18.260381937026978,807,103,15,0.0011337868480725624,1485.74,1500,1165,1500
18.283931016921997,808,107,9,0.0012121212121212121,1485.4749999999999,1500,1165,1500
18.306836128234863,809,103,10,0.00641025641025641,1483.885,1500,1165,1500
18.329565048217773,810,88,27,0.0030864197530864196,1482.585,1500,1165,1500
18.352251052856445,811,110,6,0.004807692307692308,1483.8499999999999,1500,1165,1500
18.374948978424072,812,112,8,0.0020833333333333333,1483.0699999999999,1500,1165,1500
18.397624969482422,813,125,9,0.003205128205128205,1483.73,1500,1165,1500
18.42021107673645,814,118,7,0.006211180124223602,1482.7349999999999,1500,1165,1500
18.44286298751831,815,126,19,0.007518796992481203,1481.75,1500,1165,1500
18.46557092666626,816,95,30,0.005494505494505495,1480,1500,1165,1500
18.48802900314331,817,139,30,0.0125,1483.4849999999999,1500,1165,1500
18.510728120803833,818,118,17,0.004608294930875576,1482.4100000000001,1500,1165,1500
18.533447980880737,819,102,21,0.010416666666666666,1481.7149999999999,1500,1165,1500
18.556144952774048,820,137,26,0.008771929824561403,1487.25,1500,1165,1500
18.578860998153687,821,100,41,0.005050505050505051,1482.7,1500,1164.75,1500
18.60169506072998,822,106,30,0.014705882352941176,1484.95,1500,1165,1500
18.624428033828735,823,124,18,0.003952569169960474,1486.335,1500,1165,1500
18.64709997177124,824,115,33,0.008695652173913044,1484.49,1500,1165,1500
18.669765949249268,825,110,22,0.008928571428571428,1484.73,1500,1165,1500
18.692487001419067,826,128,28,0.011494252873563218,1486.665,1500,1165,1500
18.715192079544067,827,94,60,0.011111111111111112,1481.51,1500,1160.0,1500
18.737968921661377,828,90,58,0.03125,1481.6099999999999,1500,1160.5,1500
18.760765075683594,829,117,19,0.007142857142857143,1485.0150000000001,1500,1165,1500
18.78346610069275,830,120,13,0.018518518518518517,1483.78,1500,1165,1500
18.806150913238525,831,128,24,0.007575757575757576,1486.1199999999999,1500,1165,1500
