time,frame,x,y,size_inv,roll,pitch,thrust,yaw
23.096383094787598,1052,124,77,0.00019638648860958367,1496.4,1480,1296.0,1500
23.118284940719604,1053,126,64,0.000183452577508714,1496.6,1480,1300,1500
23.140140056610107,1054,126,57,0.00019638648860958367,1496.6,1480,1300,1500
23.162053108215332,1055,123,43,0.0002192982456140351,1496.3,1480,1300,1500
23.18413805961609,1056,122,38,0.0002858776443682104,1496.2,1480,1300,1500
23.20600700378418,1057,113,32,0.0003367003367003367,1495.3,1480,1300,1500
23.227838039398193,1058,108,28,0.0004977600796416127,1494.8,1480,1300,1500
23.249686002731323,1059,109,26,0.0013175230566534915,1494.9,1488.175230566535,1300,1500
23.27155113220215,1060,,,,1500.0,1500.0,1250.0,1500
23.293286085128784,1061,88,12,0.016666666666666666,1492.8,1520,1300,1500
23.315003156661987,1062,,,,1500.0,1500.0,1250.0,1500
23.33652901649475,1063,,,,1500.0,1500.0,1250.0,1500
23.35802912712097,1064,,,,1500.0,1500.0,1250.0,1500
23.379611015319824,1065,,,,1500.0,1500.0,1250.0,1500
23.40113401412964,1066,,,,1500.0,1500.0,1250.0,1500
23.422706127166748,1067,,,,1500.0,1500.0,1250.0,1500
23.4442400932312,1068,,,,1500.0,1500.0,1250.0,1500
23.465754985809326,1069,,,,1500.0,1500.0,1250.0,1500
23.48729109764099,1070,,,,1500.0,1500.0,1250.0,1500
23.508785009384155,1071,,,,1500.0,1500.0,1250.0,1500
23.530296087265015,1072,,,,1500.0,1500.0,1250.0,1500
23.55188298225403,1073,,,,1500.0,1500.0,1250.0,1500
23.573498964309692,1074,,,,1500.0,1500.0,1250.0,1500
23.595044136047363,1075,,,,1500.0,1500.0,1250.0,1500
23.616564989089966,1076,,,,1500.0,1500.0,1250.0,1500
23.638095140457153,1077,,,,1500.0,1500.0,1250.0,1500
23.659608125686646,1078,,,,1500.0,1500.0,1250.0,1500
23.681185960769653,1079,,,,1500.0,1500.0,1250.0,1500
23.70272207260132,1080,,,,1500.0,1500.0,1250.0,1500
23.724236965179443,1081,,,,1500.0,1500.0,1250.0,1500
23.74577307701111,1082,,,,1500.0,1500.0,1250.0,1500
23.767296075820923,1083,,,,1500.0,1500.0,1250.0,1500
23.788846015930176,1084,,,,1500.0,1500.0,1250.0,1500
23.810317039489746,1085,,,,1500.0,1500.0,1250.0,1500
23.831944942474365,1086,,,,1500.0,1500.0,1250.0,1500
23.853573083877563,1087,,,,1500.0,1500.0,1250.0,1500
23.875180959701538,1088,,,,1500.0,1500.0,1250.0,1500
23.89689612388611,1089,88,49,0.008928571428571428,1492.8,1520,1300,1500
23.91875696182251,1090,102,63,0.020833333333333332,1494.2,1520,1300,1500
23.9405779838562,1091,105,75,0.005952380952380952,1494.5,1520,1300.0,1500
23.962629079818726,1092,102,85,0.004166666666666667,1494.2,1516.6666666666667,1280.0,1500
23.984724044799805,1093,106,99,0.0034482758620689655,1494.6,1509.4827586206898,1252.0,1500
24.006736040115356,1094,106,112,0.0032679738562091504,1494.6,1507.6797385620914,1226.0,1500
24.028990983963013,1095,113,113,0.0008547008547008547,1495.3,1483.5470085470085,1224.0,1500
24.050997972488403,1096,115,119,0.0005599104143337066,1495.5,1480.5991041433372,1212.0,1500
24.07305908203125,1097,130,119,0.00020412329046744235,1497.0,1480,1212.0,1500
24.09495997428894,1098,130,103,7.265329845975008e-05,1497.0,1480,1244.0,1500
24.116870164871216,1099,132,107,6.83526999316473e-05,1497.2,1480,1236.0,1500
24.138808965682983,1100,132,105,5.997001499250375e-05,1497.2,1480,1240.0,1500
24.160730123519897,1101,136,111,5.8754406580493536e-05,1497.6,1480,1228.0,1500
24.182753086090088,1102,136,118,5.6779468544174426e-05,1497.6,1480,1214.0,1500
24.20469307899475,1103,138,123,5.824790307548928e-05,1497.8,1480,1204.0,1500
24.226616144180298,1104,139,129,6.211180124223603e-05,1497.9,1480,1200,1500
24.248480081558228,1105,139,132,6.277463904582549e-05,1497.9,1480,1200,1500
24.270336151123047,1106,139,131,6.832001093120175e-05,1497.9,1480,1200,1500
24.292263984680176,1107,139,135,6.841817186644773e-05,1497.9,1480,1200,1500
24.314229011535645,1108,139,137,6.892748828232699e-05,1497.9,1480,1200,1500
24.336111068725586,1109,138,139,7.124536905101169e-05,1497.8,1480,1200,1500
24.35797095298767,1110,140,140,7.307270734380708e-05,1498.0,1480,1200,1500
24.37984800338745,1111,138,140,7.305669199298655e-05,1497.8,1480,1200,1500
24.40181016921997,1112,138,140,7.499625018749062e-05,1497.8,1480,1200,1500
24.423908948898315,1113,138,139,7.122507122507122e-05,1497.8,1480,1200,1500
24.445791959762573,1114,139,139,7.246376811594203e-05,1497.9,1480,1200,1500
24.467669010162354,1115,138,138,7.127583749109053e-05,1497.8,1480,1200,1500
24.489557027816772,1116,136,137,7.49737591842855e-05,1497.6,1480,1200,1500
24.511475086212158,1117,137,136,6.841817186644773e-05,1497.7,1480,1200,1500
24.533348083496094,1118,135,135,6.799945600435197e-05,1497.5,1480,1200,1500
24.555238962173462,1119,136,132,6.734913793103448e-05,1497.6,1480,1200,1500
24.577110052108765,1120,136,131,6.580679126085812e-05,1497.6,1480,1200,1500
24.598984003067017,1121,133,126,7.030371203599551e-05,1497.3,1480,1200,1500
24.62084197998047,1122,134,126,6.704210244033253e-05,1497.4,1480,1200,1500
24.642755031585693,1123,132,122,6.449948400412796e-05,1497.2,1480,1206.0,1500
24.664704084396362,1124,132,119,6.50702758979698e-05,1497.2,1480,1212.0,1500
24.68664002418518,1125,130,115,6.613756613756614e-05,1497.0,1480,1220.0,1500
24.708548069000244,1126,130,109,6.356470887363335e-05,1497.0,1480,1232.0,1500
24.730443000793457,1127,129,101,6.897978892184589e-05,1496.9,1480,1248.0,1500
24.752438068389893,1128,127,96,6.734006734006734e-05,1496.7,1480,1258.0,1500
24.774453163146973,1129,126,91,6.836204539239814e-05,1496.6,1480,1268.0,1500
24.79639196395874,1130,124,86,7.122507122507122e-05,1496.4,1480,1278.0,1500
24.81830406188965,1131,122,79,6.871907641561298e-05,1496.2,1480,1292.0,1500
24.84025001525879,1132,121,73,7.316359379572725e-05,1496.1,1480,1300,1500
24.86216902732849,1133,118,68,7.468259895444362e-05,1495.8,1480,1300,1500
24.88431215286255,1134,116,65,8.364001338240214e-05,1495.6,1480,1300,1500
24.906183004379272,1135,112,63,8.620689655172413e-05,1495.2,1480,1300,1500
24.92806601524353,1136,108,61,0.00010254306808859722,1494.8,1480,1300,1500
24.94990301132202,1137,104,59,0.0001172882946281961,1494.4,1480,1300,1500
24.971811056137085,1138,101,57,0.00012800819252432156,1494.1,1480,1300,1500
24.99369215965271,1139,99,55,0.00015278838808250572,1493.9,1480,1300,1500
25.01554298400879,1140,101,51,0.00018656716417910448,1494.1,1480,1300,1500
25.037413120269775,1141,106,50,0.00028538812785388126,1494.6,1480,1300,1500
25.059275150299072,1142,101,46,0.0003112356053532524,1494.1,1480,1300,1500
25.081112146377563,1143,96,48,0.0003773584905660377,1493.6,1480,1300,1500
25.10302495956421,1144,96,46,0.0004084967320261438,1493.6,1480,1300,1500
25.124873161315918,1145,95,45,0.00046253469010175765,1493.5,1480,1300,1500
25.146722078323364,1146,94,47,0.000641025641025641,1493.4,1481.4102564102564,1300,1500
25.16896915435791,1147,92,46,0.0005963029218843172,1493.2,1480.963029218843,1300,1500
25.190953016281128,1148,91,46,0.0006119951040391676,1493.1,1481.1199510403917,1300,1500
25.212953090667725,1149,91,46,0.0006459948320413437,1493.1,1481.4599483204133,1300,1500
25.234890937805176,1150,91,48,0.0007142857142857143,1493.1,1482.142857142857,1300,1500
25.256839990615845,1151,93,48,0.0006775067750677507,1493.3,1481.7750677506774,1300,1500
25.278794050216675,1152,94,48,0.000693000693000693,1493.4,1481.930006930007,1300,1500
25.300745010375977,1153,89,55,0.0007102272727272727,1492.9,1482.1022727272727,1300,1500
25.32279396057129,1154,95,55,0.000641025641025641,1493.5,1481.4102564102564,1300,1500
25.344727039337158,1155,95,64,0.000992063492063492,1493.5,1484.920634920635,1300,1500
25.36666512489319,1156,94,68,0.0008223684210526315,1493.4,1483.2236842105262,1300,1500
25.388652086257935,1157,95,78,0.0008771929824561404,1493.5,1483.7719298245613,1294.0,1500
25.41065001487732,1158,97,79,0.0005807200929152149,1493.7,1480.8072009291523,1292.0,1500
25.432741165161133,1159,100,85,0.00048355899419729207,1494.0,1480,1280.0,1500
25.454681158065796,1160,102,85,0.0003636363636363636,1494.2,1480,1280.0,1500
25.476591110229492,1161,107,85,0.0002542588354945334,1494.7,1480,1280.0,1500
25.49848699569702,1162,110,80,0.00022197558268590456,1495.0,1480,1290.0,1500
25.520355939865112,1163,105,85,0.00017556179775280898,1494.5,1480,1280.0,1500
25.542144060134888,1164,106,78,9.569377990430622e-05,1494.6,1480,1294.0,1500
25.56395411491394,1165,109,79,8.753501400560224e-05,1494.9,1480,1292.0,1500
25.585660934448242,1166,110,74,7.246376811594203e-05,1495.0,1480,1300,1500
25.607259035110474,1167,111,77,7.104290991759022e-05,1495.1,1480,1296.0,1500
25.628924131393433,1168,112,81,7.156147130385e-05,1495.2,1480,1288.0,1500
25.650614976882935,1169,113,82,7.035317292809905e-05,1495.3,1480,1286.0,1500
25.67255401611328,1170,114,85,7.018528916339136e-05,1495.4,1480,1280.0,1500
25.69434404373169,1171,116,89,6.922810661128418e-05,1495.6,1480,1272.0,1500
25.716031074523926,1172,116,90,7.175660160734788e-05,1495.6,1480,1270.0,1500
25.737749099731445,1173,117,99,7.201497911565606e-05,1495.7,1480,1252.0,1500
25.75943112373352,1174,118,100,7.270083605961468e-05,1495.8,1480,1250.0,1500
25.781108140945435,1175,118,101,7.107320540156361e-05,1495.8,1480,1248.0,1500
25.80282211303711,1176,119,101,7.453786523553965e-05,1495.9,1480,1248.0,1500
25.824442148208618,1177,119,105,7.33998825601879e-05,1495.9,1480,1240.0,1500
25.846174955368042,1178,119,106,7.358893222459342e-05,1495.9,1480,1238.0,1500
25.86784601211548,1179,120,108,7.382798080472499e-05,1496.0,1480,1234.0,1500
25.88952612876892,1180,119,109,7.313149041977475e-05,1495.9,1480,1232.0,1500
25.9112229347229,1181,118,112,7.370283018867924e-05,1495.8,1480,1226.0,1500
25.932908058166504,1182,119,114,7.382798080472499e-05,1495.9,1480,1222.0,1500
25.95459008216858,1183,119,117,7.499062617172853e-05,1495.9,1480,1216.0,1500
25.97626805305481,1184,119,118,7.42831674342594e-05,1495.9,1480,1214.0,1500
25.997950077056885,1185,120,117,7.440476190476191e-05,1496.0,1480,1216.0,1500
26.019614934921265,1186,120,119,7.558578987150416e-05,1496.0,1480,1212.0,1500
26.041290044784546,1187,119,119,7.512019230769231e-05,1495.9,1480,1212.0,1500
26.06294894218445,1188,118,121,7.547169811320755e-05,1495.8,1480,1208.0,1500
26.084630966186523,1189,119,121,7.619047619047618e-05,1495.9,1480,1208.0,1500
26.106313943862915,1190,118,121,7.487271638215035e-05,1495.8,1480,1208.0,1500
26.127978086471558,1191,118,121,7.705347511172754e-05,1495.8,1480,1208.0,1500
26.149662017822266,1192,116,121,7.817385866166354e-05,1495.6,1480,1208.0,1500
26.171355962753296,1193,117,122,7.893282816323308e-05,1495.7,1480,1206.0,1500
26.19304895401001,1194,116,119,7.8064012490242e-05,1495.6,1480,1212.0,1500
26.2146999835968,1195,116,118,8.21827744904668e-05,1495.6,1480,1214.0,1500
26.2363600730896,1196,116,116,8.442380751371887e-05,1495.6,1480,1218.0,1500
26.25801396369934,1197,116,119,7.817385866166354e-05,1495.6,1480,1212.0,1500
26.28000807762146,1198,115,120,7.692307692307693e-05,1495.5,1480,1210.0,1500
26.30171513557434,1199,115,120,7.843137254901961e-05,1495.5,1480,1210.0,1500
26.323395013809204,1200,115,119,7.608034083992696e-05,1495.5,1480,1212.0,1500
26.345076084136963,1201,115,116,7.95798185580137e-05,1495.5,1480,1218.0,1500
26.366745948791504,1202,115,118,7.619047619047618e-05,1495.5,1480,1214.0,1500
26.388451099395752,1203,115,118,7.680491551459293e-05,1495.5,1480,1214.0,1500
26.410117149353027,1204,115,116,8.102414519526819e-05,1495.5,1480,1218.0,1500
26.43180203437805,1205,114,118,7.766990291262136e-05,1495.4,1480,1214.0,1500
26.45347309112549,1206,114,116,7.8064012490242e-05,1495.4,1480,1218.0,1500
26.47512698173523,1207,113,117,7.631257631257631e-05,1495.3,1480,1216.0,1500
26.496828079223633,1208,114,119,7.571168988491823e-05,1495.4,1480,1212.0,1500
26.51850700378418,1209,113,118,7.920792079207921e-05,1495.3,1480,1214.0,1500
26.54021406173706,1210,111,118,7.631257631257631e-05,1495.1,1480,1214.0,1500
26.561872959136963,1211,111,120,7.857928650007858e-05,1495.1,1480,1210.0,1500
26.583563089370728,1212,110,118,7.705347511172754e-05,1495.0,1480,1214.0,1500
26.605271100997925,1213,110,115,8.298066550493735e-05,1495.0,1480,1220.0,1500
26.626929998397827,1214,108,112,8.771929824561403e-05,1494.8,1480,1226.0,1500
26.648612022399902,1215,108,118,8.01667468334135e-05,1494.8,1480,1214.0,1500
26.67028307914734,1216,107,120,7.936507936507937e-05,1494.7,1480,1210.0,1500
26.692775011062622,1217,106,120,8.574858514834505e-05,1494.6,1480,1210.0,1500
26.71470594406128,1218,105,121,8.130081300813008e-05,1494.5,1480,1208.0,1500
26.736626148223877,1219,105,118,8.48824378236143e-05,1494.5,1480,1214.0,1500
26.758551120758057,1220,104,122,8.229098090849243e-05,1494.4,1480,1206.0,1500
26.780506134033203,1221,104,121,8.59106529209622e-05,1494.4,1480,1208.0,1500
26.80256414413452,1222,104,118,9.204712812960235e-05,1494.4,1480,1214.0,1500
26.824552059173584,1223,103,122,8.753501400560224e-05,1494.3,1480,1206.0,1500
26.84647011756897,1224,105,123,8.450228156160216e-05,1494.5,1480,1204.0,1500
26.868431091308594,1225,103,125,8.557980316645271e-05,1494.3,1480,1200.0,1500
26.890382051467896,1226,104,124,8.520064752492119e-05,1494.4,1480,1202.0,1500
26.91237497329712,1227,104,125,8.983111749910169e-05,1494.4,1480,1200.0,1500
26.934466123580933,1228,104,124,8.59106529209622e-05,1494.4,1480,1202.0,1500
26.956413984298706,1229,103,125,8.538251366120219e-05,1494.3,1480,1200.0,1500
26.978353023529053,1230,104,125,8.450228156160216e-05,1494.4,1480,1200.0,1500
27.000322103500366,1231,103,123,8.903133903133904e-05,1494.3,1480,1204.0,1500
27.022315979003906,1232,103,125,8.538251366120219e-05,1494.3,1480,1200.0,1500
27.044393062591553,1233,103,126,8.628127696289905e-05,1494.3,1480,1200,1500
27.0663001537323,1234,103,126,8.608815426997245e-05,1494.3,1480,1200,1500
27.088242053985596,1235,103,125,8.608815426997245e-05,1494.3,1480,1200.0,1500
27.110188961029053,1236,103,125,8.538251366120219e-05,1494.3,1480,1200.0,1500
27.132095098495483,1237,103,124,8.771929824561403e-05,1494.3,1480,1202.0,1500
27.154296159744263,1238,103,126,8.557980316645271e-05,1494.3,1480,1200,1500
27.176186084747314,1239,103,126,8.538251366120219e-05,1494.3,1480,1200,1500
27.198132038116455,1240,104,127,8.699434536755111e-05,1494.4,1480,1200,1500
27.220057010650635,1241,102,127,8.753501400560224e-05,1494.2,1480,1200,1500
27.24191403388977,1242,104,126,8.663259118080222e-05,1494.4,1480,1200,1500
27.263976097106934,1243,104,126,8.736676568233443e-05,1494.4,1480,1200,1500
27.285871982574463,1244,103,127,8.608815426997245e-05,1494.3,1480,1200,1500
27.307741165161133,1245,103,128,8.791981712678038e-05,1494.3,1480,1200,1500
27.32961106300354,1246,103,127,8.450228156160216e-05,1494.3,1480,1200,1500
27.35144805908203,1247,102,124,9.137426900584795e-05,1494.2,1480,1202.0,1500
27.37340211868286,1248,102,128,8.791981712678038e-05,1494.2,1480,1200,1500
27.395280122756958,1249,103,128,8.608815426997245e-05,1494.3,1480,1200,1500
27.41714310646057,1250,103,120,9.725734292939116e-05,1494.3,1480,1210.0,1500
27.439367055892944,1251,103,128,8.520064752492119e-05,1494.3,1480,1200,1500
27.461244106292725,1252,103,125,8.647526807333103e-05,1494.3,1480,1200.0,1500
27.483235120773315,1253,103,126,8.663259118080222e-05,1494.3,1480,1200,1500
27.505110025405884,1254,103,127,8.771929824561403e-05,1494.3,1480,1200,1500
27.52698802947998,1255,104,127,8.59106529209622e-05,1494.4,1480,1200,1500
27.54888105392456,1256,104,128,8.813678829543451e-05,1494.4,1480,1200,1500
27.57073712348938,1257,103,128,8.628127696289905e-05,1494.3,1480,1200,1500
27.592736959457397,1258,104,127,8.827683615819209e-05,1494.4,1480,1200,1500
27.61468005180359,1259,105,129,8.960573476702509e-05,1494.5,1480,1200,1500
27.63653802871704,1260,104,126,9.057971014492754e-05,1494.4,1480,1200,1500
27.6584050655365,1261,104,129,8.433125316242199e-05,1494.4,1480,1200,1500
27.680277109146118,1262,105,129,8.663259118080222e-05,1494.5,1480,1200,1500
27.702245950698853,1263,104,125,9.645061728395061e-05,1494.4,1480,1200.0,1500
27.72426199913025,1264,104,132,8.845643520566122e-05,1494.4,1480,1200,1500
27.746140003204346,1265,105,131,8.520064752492119e-05,1494.5,1480,1200,1500
27.768015146255493,1266,104,132,8.608815426997245e-05,1494.4,1480,1200,1500
27.789903163909912,1267,104,130,8.845643520566122e-05,1494.4,1480,1200,1500
27.811830043792725,1268,106,132,8.520064752492119e-05,1494.6,1480,1200,1500
27.833734035491943,1269,105,133,8.520064752492119e-05,1494.5,1480,1200,1500
27.855632066726685,1270,106,133,8.520064752492119e-05,1494.6,1480,1200,1500
27.87749695777893,1271,105,132,8.680555555555556e-05,1494.5,1480,1200,1500
27.899379014968872,1272,106,133,8.520064752492119e-05,1494.6,1480,1200,1500
27.921247959136963,1273,105,134,8.468834688346883e-05,1494.5,1480,1200,1500
27.943161010742188,1274,106,133,8.520064752492119e-05,1494.6,1480,1200,1500
27.965022087097168,1275,106,133,8.450228156160216e-05,1494.6,1480,1200,1500
27.98695206642151,1276,107,134,8.771929824561403e-05,1494.7,1480,1200,1500
28.008809089660645,1277,106,134,8.520064752492119e-05,1494.6,1480,1200,1500
28.030660152435303,1278,106,134,8.381527114240215e-05,1494.6,1480,1200,1500
28.052622079849243,1279,106,133,8.663259118080222e-05,1494.6,1480,1200,1500
28.074553966522217,1280,105,133,8.520064752492119e-05,1494.5,1480,1200,1500
28.09644913673401,1281,106,133,8.59106529209622e-05,1494.6,1480,1200,1500
28.11831498146057,1282,105,133,8.59106529209622e-05,1494.5,1480,1200,1500
28.140169143676758,1283,104,132,8.680555555555556e-05,1494.4,1480,1200,1500
28.16208815574646,1284,105,134,8.468834688346883e-05,1494.5,1480,1200,1500
28.184128999710083,1285,105,134,8.381527114240215e-05,1494.5,1480,1200,1500
28.20603609085083,1286,104,133,8.538251366120219e-05,1494.4,1480,1200,1500
28.22789216041565,1287,104,131,8.920606601248885e-05,1494.4,1480,1200,1500
28.249741077423096,1288,105,126,0.00010009008107296567,1494.5,1480,1200,1500
28.271645069122314,1289,105,135,8.520064752492119e-05,1494.5,1480,1200,1500
28.29351305961609,1290,105,133,8.736676568233443e-05,1494.5,1480,1200,1500
28.315370082855225,1291,105,134,8.520064752492119e-05,1494.5,1480,1200,1500
28.33723497390747,1292,104,133,8.753501400560224e-05,1494.4,1480,1200,1500
28.359081029891968,1293,104,132,8.920606601248885e-05,1494.4,1480,1200,1500
28.38095998764038,1294,106,134,8.520064752492119e-05,1494.6,1480,1200,1500
28.402878999710083,1295,105,133,8.59106529209622e-05,1494.5,1480,1200,1500
28.42475414276123,1296,105,134,8.663259118080222e-05,1494.5,1480,1200,1500
28.446622133255005,1297,106,133,8.827683615819209e-05,1494.6,1480,1200,1500
28.468487977981567,1298,105,134,8.538251366120219e-05,1494.5,1480,1200,1500
28.490370988845825,1299,105,134,8.538251366120219e-05,1494.5,1480,1200,1500
28.51228404045105,1300,104,133,8.865248226950355e-05,1494.4,1480,1200,1500
28.534497022628784,1301,106,135,8.520064752492119e-05,1494.6,1480,1200,1500
28.55641007423401,1302,105,132,8.903133903133904e-05,1494.5,1480,1200,1500
28.578053951263428,1303,104,134,8.680555555555556e-05,1494.4,1480,1200,1500
28.599992036819458,1304,104,135,8.845643520566122e-05,1494.4,1480,1200,1500
28.621612071990967,1305,105,134,8.520064752492119e-05,1494.5,1480,1200,1500
28.64320993423462,1306,103,133,8.450228156160216e-05,1494.3,1480,1200,1500
28.664842128753662,1307,103,132,8.920606601248885e-05,1494.3,1480,1200,1500
28.686504125595093,1308,103,132,8.903133903133904e-05,1494.3,1480,1200,1500
28.70811915397644,1309,103,133,8.520064752492119e-05,1494.3,1480,1200,1500
28.729724168777466,1310,103,132,8.960573476702509e-05,1494.3,1480,1200,1500
28.751336097717285,1311,103,134,8.347942232239753e-05,1494.3,1480,1200,1500
28.772942066192627,1312,102,134,8.520064752492119e-05,1494.2,1480,1200,1500
28.79458212852478,1313,102,134,8.628127696289905e-05,1494.2,1480,1200,1500
28.816190004348755,1314,102,134,8.59106529209622e-05,1494.2,1480,1200,1500
28.837795972824097,1315,101,134,8.719916288803627e-05,1494.1,1480,1200,1500
28.859387159347534,1316,102,133,8.663259118080222e-05,1494.2,1480,1200,1500
28.88099694252014,1317,102,132,9.092562284051645e-05,1494.2,1480,1200,1500
28.902678966522217,1318,101,133,8.920606601248885e-05,1494.1,1480,1200,1500
28.924363136291504,1319,102,134,8.628127696289905e-05,1494.2,1480,1200,1500
28.945971965789795,1320,101,134,8.520064752492119e-05,1494.1,1480,1200,1500
28.96757197380066,1321,100,134,8.979885057471264e-05,1494.0,1480,1200,1500
28.989184141159058,1322,100,133,8.920606601248885e-05,1494.0,1480,1200,1500
29.01081395149231,1323,101,134,8.520064752492119e-05,1494.1,1480,1200,1500
29.03241515159607,1324,100,135,8.99685110211426e-05,1494.0,1480,1200,1500
29.054111003875732,1325,101,134,8.538251366120219e-05,1494.1,1480,1200,1500
29.075716972351074,1326,101,132,8.887308922858158e-05,1494.1,1480,1200,1500
29.097337007522583,1327,100,133,8.736676568233443e-05,1494.0,1480,1200,1500
29.11894416809082,1328,99,133,8.753501400560224e-05,1493.9,1480,1200,1500
29.14054799079895,1329,100,134,8.608815426997245e-05,1494.0,1480,1200,1500
29.162132024765015,1330,100,134,8.699434536755111e-05,1494.0,1480,1200,1500
29.18395495414734,1331,100,133,8.59106529209622e-05,1494.0,1480,1200,1500
29.2055561542511,1332,99,135,9.015506671474937e-05,1493.9,1480,1200,1500
29.227164030075073,1333,99,132,8.903133903133904e-05,1493.9,1480,1200,1500
29.248780965805054,1334,99,134,8.845643520566122e-05,1493.9,1480,1200,1500
29.270389080047607,1335,98,133,8.680555555555556e-05,1493.8,1480,1200,1500
29.292001008987427,1336,99,134,8.608815426997245e-05,1493.9,1480,1200,1500
29.313759088516235,1337,99,133,8.771929824561403e-05,1493.9,1480,1200,1500
29.33540415763855,1338,98,134,8.827683615819209e-05,1493.8,1480,1200,1500
29.35701012611389,1339,98,127,9.837678307919331e-05,1493.8,1480,1200,1500
29.37862801551819,1340,97,131,9.46969696969697e-05,1493.7,1480,1200,1500
29.40023112297058,1341,97,133,8.903133903133904e-05,1493.7,1480,1200,1500
29.42183804512024,1342,97,127,9.912767644726408e-05,1493.7,1480,1200,1500
29.44345498085022,1343,97,131,9.153318077803204e-05,1493.7,1480,1200,1500
29.465063095092773,1344,95,132,9.233610341643582e-05,1493.5,1480,1200,1500
29.486670970916748,1345,94,133,9.250693802035152e-05,1493.4,1480,1200,1500
29.508280992507935,1346,96,124,0.0001122334455667789,1493.6,1480,1202.0,1500
29.529937028884888,1347,93,131,0.00010049241282283188,1493.3,1480,1200,1500
29.551565170288086,1348,91,128,9.671179883945841e-05,1493.1,1480,1200,1500
29.573179006576538,1349,92,130,9.534706331045004e-05,1493.2,1480,1200,1500
29.59478998184204,1350,90,125,0.00010131712259371833,1493.0,1480,1200.0,1500
29.616421937942505,1351,91,124,0.00011816140848398913,1493.1,1480,1202.0,1500
29.638368129730225,1352,89,112,0.00013419216317767042,1492.9,1480,1226.0,1500
29.660293102264404,1353,89,114,0.00014592149423610097,1492.9,1480,1222.0,1500
29.68227505683899,1354,87,121,0.00013401232913428035,1492.7,1480,1208.0,1500
29.704293966293335,1355,86,111,0.00016835016835016836,1492.6,1480,1228.0,1500
29.726171016693115,1356,88,91,0.0007246376811594203,1492.8,1482.2463768115942,1268.0,1500
29.74813413619995,1357,92,96,0.002197802197802198,1493.2,1496.978021978022,1258.0,1500
29.77048110961914,1358,78,116,0.0023923444976076554,1491.8,1498.9234449760766,1218.0,1500
29.79254913330078,1359,90,110,0.0017825311942959,1493.0,1492.825311942959,1230.0,1500
29.814656019210815,1360,98,132,0.01282051282051282,1493.8,1520,1200,1500
29.83649516105652,1361,67,116,0.022727272727272728,1490.7,1520,1218.0,1500
29.858622074127197,1362,67,108,0.007936507936507936,1490.7,1520,1234.0,1500
29.880572080612183,1363,101,118,0.008771929824561403,1494.1,1520,1214.0,1500
29.9026141166687,1364,42,96,0.016666666666666666,1488.2,1520,1258.0,1500
29.924561977386475,1365,61,128,0.03571428571428571,1490.1,1520,1200,1500
29.94641613960266,1366,88,130,0.01818181818181818,1492.8,1520,1200,1500
29.968297958374023,1367,71,146,0.03571428571428571,1491.1,1520,1200,1500
29.98999810218811,1368,,,,1500.0,1500.0,1250.0,1500
30.01158094406128,1369,,,,1500.0,1500.0,1250.0,1500
30.03314995765686,1370,,,,1500.0,1500.0,1250.0,1500
30.054665088653564,1371,,,,1500.0,1500.0,1250.0,1500
30.07634997367859,1372,41,138,0.02564102564102564,1488.1,1520,1200,1500
30.098061084747314,1373,,,,1500.0,1500.0,1250.0,1500
30.119596004486084,1374,,,,1500.0,1500.0,1250.0,1500
30.141170978546143,1375,,,,1500.0,1500.0,1250.0,1500
30.162681102752686,1376,,,,1500.0,1500.0,1250.0,1500
30.184214115142822,1377,,,,1500.0,1500.0,1250.0,1500
30.205737113952637,1378,,,,1500.0,1500.0,1250.0,1500
30.2272469997406,1379,,,,1500.0,1500.0,1250.0,1500
30.248801946640015,1380,,,,1500.0,1500.0,1250.0,1500
30.270312070846558,1381,,,,1500.0,1500.0,1250.0,1500
30.291893005371094,1382,,,,1500.0,1500.0,1250.0,1500
30.31350803375244,1383,,,,1500.0,1500.0,1250.0,1500
30.335013151168823,1384,,,,1500.0,1500.0,1250.0,1500
30.35651993751526,1385,,,,1500.0,1500.0,1250.0,1500
30.378031015396118,1386,,,,1500.0,1500.0,1250.0,1500
30.399543046951294,1387,,,,1500.0,1500.0,1250.0,1500
30.421213150024414,1388,,,,1500.0,1500.0,1250.0,1500
30.442940950393677,1389,,,,1500.0,1500.0,1250.0,1500
30.46449899673462,1390,,,,1500.0,1500.0,1250.0,1500
30.486035108566284,1391,,,,1500.0,1500.0,1250.0,1500
30.50755000114441,1392,,,,1500.0,1500.0,1250.0,1500
30.529057025909424,1393,,,,1500.0,1500.0,1250.0,1500
30.55065608024597,1394,,,,1500.0,1500.0,1250.0,1500
30.572160005569458,1395,,,,1500.0,1500.0,1250.0,1500
30.593878030776978,1396,,,,1500.0,1500.0,1250.0,1500
30.615405082702637,1397,,,,1500.0,1500.0,1250.0,1500
30.63690495491028,1398,,,,1500.0,1500.0,1250.0,1500
30.658406972885132,1399,,,,1500.0,1500.0,1250.0,1500
30.679911136627197,1400,,,,1500.0,1500.0,1250.0,1500
30.70151400566101,1401,,,,1500.0,1500.0,1250.0,1500
30.723018169403076,1402,,,,1500.0,1500.0,1250.0,1500
30.74454116821289,1403,,,,1500.0,1500.0,1250.0,1500
30.76606011390686,1404,,,,1500.0,1500.0,1250.0,1500
30.787585020065308,1405,,,,1500.0,1500.0,1250.0,1500
30.809115171432495,1406,,,,1500.0,1500.0,1250.0,1500
