time,x,y,size_inv,roll,pitch,thrust,yaw
13.243236064910889,140,91.517,1577.3831472311711,1490.0,1483.8375886108661,1276.5520000000001,1499.96
13.267560005187988,140,92.517,1571.3626008676933,1490.0,1484.3288651941259,1272.00244,1499.96
13.292202949523926,141,93.5405,1565.3420545042159,1492.4300000000001,1485.3210512348269,1267.4228000000001,1499.962
13.316602945327759,141,94.5405,1565.3420545042159,1494.6600000000001,1486.3421358980727,1262.9052000000001,1499.962
13.341081857681274,142,95.564,1565.3420545042159,1499.3199999999999,1487.3439548129554,1261.12556,1499.9639999999999
13.365628004074097,142,96.564,1565.3420545042159,1503.78,1488.8466831852795,1262.27376,1499.9639999999999
13.389976978302002,142,97.5875,1559.7515471667007,1508.24,1490.0618014570396,1263.3599200000001,1499.9639999999999
13.414293050765991,143,97.611,1559.7515471667007,1510.73,1491.3023780391368,1267.1180400000001,1499.9659999999999
13.438673973083496,143,98.6345,1554.1610398291857,1513.02,1492.0337884144942,1269.6103599999999,1499.9659999999999
13.463036060333252,143,99.658,1543.3655773843291,1510.9100000000001,1492.0509187966595,1270.7746399999999,1499.9659999999999
13.487382888793945,144,99.6815,1532.5701149394724,1511.23,1491.135321223589,1273.1211599999999,1499.9680000000001
13.511759996414185,144,99.705,1521.7746524946158,1511.3499999999999,1489.9943238851865,1276.9396400000001,1499.9680000000001
13.5361909866333,144,99.705,1510.9791900497592,1509.24,1488.1806861944506,1279.4601600000001,1499.9680000000001
13.560512065887451,145,99.7285,1500.1837276049025,1509.5599999999999,1486.3824705929217,1283.42444,1499.97
13.585071086883545,145,99.7285,1484.5303070598607,1511.8499999999999,1484.7828915003781,1288.89076,1499.97
13.609479904174805,146,98.7285,1468.8768865148184,1512.1700000000001,1483.4208125816212,1295.7028800000001,1499.972
13.633854866027832,146,98.7285,1458.8139733072915,1512.29,1482.3409578953515,1299.98884,1499.972
13.65819501876831,147,97.752,1443.1605527622494,1517.01,1481.4538793241684,1306.8208,1499.9739999999999
13.682537078857422,147,96.7755,1428.5530981061618,1517.1300000000001,1480.6308869959414,1313.7327600000001,1499.9739999999999
13.706888914108276,148,96.799,1419.1505985574156,1519.6800000000001,1480.2938894724323,1318.01892,1499.9760000000001
13.73127293586731,149,95.846,1409.7480990086697,1520,1480.4012471127826,1322.0172399999999,1499.9780000000001
13.755610942840576,150,95.893,1400.3455994599237,1520,1480.5057193299908,1324.7159199999999,1499.98
13.779852867126465,151,95.9635,1390.9430999111778,1520,1481.0545467110585,1324.5506800000001,1499.982
13.804095029830933,153,96.0105,1377.280092754406,1520,1481.7595476196836,1321.5798,1499.9860000000001
13.82835602760315,153,96.034,1368.4750436978197,1520,1482.277273372945,1318.6690799999999,1499.9860000000001
13.852601051330566,155,95.081,1359.6699946412336,1520,1482.5688603060407,1316.9940799999999,1499.99
13.876864910125732,156,94.1045,1346.8626505589266,1520,1482.6658185512372,1316.8850399999999,1499.992
13.901164054870605,156,93.128,1334.0553064766195,1520,1482.3765461752391,1319.7076,1499.992
13.925464868545532,157,93.1515,1322.025637936312,1520,1482.1210508482632,1322.75596,1499.9939999999999
13.94970703125,157,92.1515,1313.7628353025655,1520,1481.893482285767,1328.5063600000001,1499.9939999999999
13.973994016647339,158,91.1515,1305.5000326688191,1520,1481.6637055604979,1334.3244400000001,1499.9960000000001
13.998245000839233,159,89.1515,1297.2372300350726,1520,1481.7519042745137,1341.4244000000001,1499.998
14.02248501777649,160,88.128,1285.2075614947651,1520,1481.9772688642993,1345.99632,1500.0
14.046710014343262,160,87.1045,1277.4384005624831,1520,1482.3418042746116,1350,1500.0
14.070918083190918,161,86.1045,1269.6692396302012,1520,1482.7043954960691,1350,1500.002
14.095160007476807,161,85.128,1258.3484622717333,1520,1482.8945649402144,1350,1500.002
14.119327068328857,161,84.1515,1251.0299799389863,1520,1482.9727438986631,1350,1500.002
14.143506050109863,161,84.1985,1243.7114976062396,1520,1483.2082632837344,1350,1500.002
14.167682886123657,161,84.222,1240.1598811800536,1520,1483.4721990719806,1350,1500.002
14.191880941390991,162,84.2455,1229.4870944447975,1518.1199999999999,1483.5432747975772,1350,1500.0039999999999
14.21653699874878,162,84.2455,1222.1686121120506,1513.8399999999999,1483.9235957484113,1345.0131200000001,1500.0039999999999
14.241039991378784,161,83.2455,1211.4958253767948,1509.3,1484.1051372758852,1340.71776,1500.002
14.265532970428467,161,83.2455,1204.5899045480996,1507.1300000000001,1484.1448687424709,1336.74596,1500.002
14.28989291191101,161,83.2455,1197.6839837194048,1504.96,1483.8817262527125,1334.2319199999999,1500.002
14.3142249584198,160,83.2455,1190.7780628907099,1498.1300000000001,1483.8854034313356,1333.1436799999999,1500.0
14.338536977767944,160,83.2455,1187.4237584882007,1491.5,1483.9159688575489,1333.38348,1500.0
14.362848043441772,160,82.222,1180.8964634346698,1489.27,1484.2211422019232,1334.8533600000001,1500.0
14.387197017669678,159,82.1985,1177.5421590321607,1484.6099999999999,1484.6772616683913,1335.0931600000001,1499.998
14.411603927612305,158,82.1985,1171.0148639786296,1480,1485.2573144167579,1335.2728,1499.9960000000001
14.435973882675171,158,83.1985,1171.0148639786296,1480,1486.0151477224383,1332.7804800000001,1499.9960000000001
14.460246086120605,157,83.1985,1167.6605595761205,1480,1486.5875794756889,1331.4881600000001,1499.9939999999999
14.484658002853394,156,84.1985,1174.5664804048154,1480,1487.6136019988094,1326.0500400000001,1499.992
14.508910894393921,156,84.1985,1177.9207848073245,1480,1488.7374912856735,1321.74612,1499.992
14.533161878585815,155,86.1985,1184.8267056360196,1480,1490.4119771082296,1312.1622,1499.99
14.557388067245483,153,86.1985,1195.4994923712754,1480,1492.2672724943009,1307.77828,1499.9860000000001
14.581670045852661,152,86.175,1206.1722791065315,1480,1494.6836515258826,1303.4564,1499.9839999999999
14.606019973754883,151,87.1515,1224.0203515185306,1480,1497.0577902709213,1300.7203200000001,1499.982
14.630316972732544,150,87.1045,1242.955940887533,1480,1499.7955361980751,1299.3120799999999,1499.98
14.654771089553833,147,87.0575,1265.0645209075576,1480,1502.6294437828012,1303.57152,1499.9739999999999
14.679061889648438,146,87.0105,1288.5446517251207,1480,1505.5597060677896,1306.53864,1499.972
14.703304052352905,145,86.9165,1312.0247825426836,1480,1508.4411784705599,1309.6317200000001,1499.97
14.727540016174316,144,85.893,1333.4569506317373,1480,1511.0119449352519,1316.68824,1499.9680000000001
14.751904964447021,143,85.846,1358.4407351469767,1480,1513.2298007385432,1322.5090399999999,1499.9659999999999
14.776279926300049,142,85.799,1379.8729032360304,1480,1514.7840807655332,1325.54592,1499.9639999999999
14.800484895706177,139,84.799,1397.5382054185231,1480,1515.5633389565753,1331.0347999999999,1499.9580000000001
14.824814081192017,138,84.799,1415.2035076010156,1480,1515.5977102389224,1335.0924399999999,1499.9559999999999
14.849021911621094,137,83.658,1428.8665147577874,1480,1515.1459328966903,1337.96848,1499.954
14.873291015625,136,83.5875,1443.473969413875,1480,1514.0447301342372,1339.59376,1499.952
14.897536993026733,135,82.4935,1458.0814240699626,1480,1512.6975953117044,1343.9549199999999,1499.95
14.92186188697815,132,79.3995,1468.1443372774897,1480,1511.2426017439871,1350,1499.944
14.946099996566772,131,79.329,1478.2072504850166,1480,1509.716105762674,1350,1499.942
14.970233917236328,131,78.282,1483.4122055923583,1480,1508.1231904718736,1350,1499.942
14.99451994895935,129,78.235,1488.6171606997,1480,1506.5692283934895,1350,1499.9380000000001
15.018681049346924,128,78.2115,1493.8221158070414,1480,1504.9121548704741,1350,1499.9359999999999
15.042845010757446,127,78.188,1499.0270709143831,1480,1503.3648585824499,1350,1499.934
15.067020893096924,126,78.188,1509.8225333592397,1480,1502.1956838816175,1350,1499.932
15.09123706817627,125,79.1645,1515.0274884665814,1480,1501.3201072040624,1348.74576,1499.9300000000001
15.115525960922241,123,79.141,1520.6179958040964,1480,1500.8391370155052,1340.18992,1499.9259999999999
15.139761924743652,123,80.141,1526.2085031416113,1480,1500.749688898105,1330.3879199999999,1499.9259999999999
15.16402006149292,122,80.141,1531.7990104791265,1480,1500.8699811939193,1325.92796,1499.924
15.188601970672607,120,82.141,1537.3895178166415,1480,1500.7527733159466,1316.28388,1499.9200000000001
15.212878942489624,119,83.141,1542.9800251541565,1480,1500.6509875271809,1310.55792,1499.9179999999999
15.23713994026184,119,84.141,1548.5705324916714,1480,1500.5337796492079,1303.3900800000001,1499.9179999999999
15.261453866958618,118,86.141,1560.1815861926641,1480,1500.6901359074752,1294.9742000000001,1499.9159999999999
15.28581690788269,117,87.141,1571.7926398936568,1480,1501.0718919310746,1286.3502799999999,1499.914
15.310083866119385,117,87.1175,1571.7926398936568,1480,1501.3453374358592,1284.5883999999999,1499.914
15.334478855133057,115,89.1175,1583.4036935946494,1480,1501.9370711355839,1278.99028,1499.9100000000001
15.358726024627686,115,90.1175,1589.4242399581271,1480,1502.5012823376469,1275.9841200000001,1499.9100000000001
15.382972955703735,114,91.094,1595.4447863216049,1480,1502.6010513916704,1275.8399999999999,1499.9079999999999
15.40722393989563,114,91.0705,1601.4653326850826,1480,1502.2363782976538,1279.72972,1499.9079999999999
15.43152403831482,113,91.047,1613.988069121116,1480,1502.64825247516,1280.8674800000001,1499.9059999999999
15.455899000167847,113,92.047,1620.0086154845937,1480,1502.5436669840458,1283.5770400000001,1499.9059999999999
15.480166912078857,113,92.0,1626.0291618480715,1480,1502.421879931893,1289.0506800000001,1499.9059999999999
15.504539966583252,112,92.0,1626.0291618480715,1480,1502.2347269477941,1294.4821200000001,1499.904
15.528763055801392,112,92.0,1626.0291618480715,1480,1502.0303724026567,1298.48776,1499.904
15.55299186706543,112,92.0235,1638.5518982841052,1480,1501.4252902915662,1302.39752,1499.904
15.577255010604858,112,93.0235,1638.5518982841052,1480,1500.7028247279488,1303.77548,1499.904
15.601609945297241,112,93.047,1645.0540883566609,1480,1500.0516424332752,1304.7998,1499.904
15.626015901565552,112,94.0705,1645.0540883566609,1480,1499.58926447256,1301.82224,1499.904
15.650264978408813,112,94.094,1645.0540883566609,1480,1499.367708366384,1300.0427999999999,1499.904
15.674710035324097,112,94.094,1638.5518982841052,1480,1498.3331376792839,1298.38932,1499.904
15.698999881744385,112,93.094,1645.0540883566609,1480,1497.9035114907863,1300.81584,1499.904
15.723276853561401,112,93.094,1651.5562784292167,1480,1497.4546195539253,1302.1720800000001,1499.904
15.747529029846191,113,93.094,1658.0584685017725,1480,1497.2658152199667,1306.3941199999999,1499.9059999999999
15.771883964538574,113,93.1175,1664.5606585743285,1480.6600000000001,1497.3370984889102,1310.6199200000001,1499.9059999999999
15.796303987503052,114,93.1175,1664.5606585743285,1485.3199999999999,1498.3774489005191,1314.84196,1499.9079999999999
15.820716857910156,114,93.141,1671.0628486468843,1489.78,1499.2097292298063,1314.84196,1499.9079999999999
15.84521198272705,115,93.141,1678.1068878921531,1496.6700000000001,1500.0680183193838,1314.8381999999999,1499.9100000000001
15.869584083557129,116,93.1645,1691.6531172099778,1501.3900000000001,1500.9999988964501,1313.3804399999999,1499.912
15.8939049243927,117,92.1645,1698.1553072825336,1508.3399999999999,1501.615539556652,1314.62472,1499.914
15.918226957321167,117,92.1645,1704.6574973550894,1510.6900000000001,1502.231080216854,1314.6689999999999,1499.914
15.942553997039795,118,92.1645,1704.6574973550894,1515.47,1502.5345157535733,1316.1390799999999,1499.9159999999999
15.966878890991211,118,92.1645,1711.7015366003584,1515.6500000000001,1502.8726296373461,1317.60916,1499.9159999999999
15.991261959075928,120,91.141,1711.7015366003584,1518.46,1502.3307804646331,1321.84708,1499.9200000000001
16.01567506790161,121,91.141,1718.7455758456272,1518.9000000000001,1501.8669575727909,1322.02484,1499.922
16.03999900817871,121,90.141,1718.7455758456272,1520,1500.826607161182,1324.8425999999999,1499.922
16.06420397758484,122,90.141,1718.7455758456272,1520,1500.0463443524752,1326.4284,1499.924
16.088445901870728,123,90.141,1711.7015366003584,1520,1498.6462060901849,1328.0142000000001,1499.9259999999999
16.112704038619995,124,90.141,1704.6574973550894,1520,1497.5061554307968,1326.7022400000001,1499.9280000000001
16.140949964523315,126,89.141,1704.6574973550894,1520,1496.1190215486515,1329.3902800000001,1499.932
16.165449857711792,126,89.141,1704.6574973550894,1520,1494.9919752694084,1328.0783200000001,1499.932
16.189701080322266,128,90.1645,1698.1553072825336,1520,1493.5528238666827,1324.06432,1499.9359999999999
16.213985919952393,129,90.188,1684.6090779647086,1520,1492.3607556867141,1321.21648,1499.9380000000001
16.238240003585815,131,90.188,1678.1068878921528,1520,1491.5284753574269,1319.7888,1499.942
16.262469053268433,132,90.2115,1658.5401122108501,1520,1490.0907688858285,1315.49908,1499.944
16.28670907020569,133,91.235,1652.0379221382943,1520,1488.4974914961979,1309.89552,1499.9459999999999
16.3110089302063,134,91.235,1645.5357320657386,1520,1487.1643017094693,1308.3859600000001,1499.9480000000001
16.335334062576294,135,91.2585,1639.0335419931828,1520,1486.3729610954538,1306.8801599999999,1499.95
16.359582901000977,135,91.282,1626.5108055571491,1520,1485.2709602890827,1305.34052,1499.95
16.383813858032227,137,91.3055,1613.9880691211154,1520,1485.2333920797748,1305.1928399999999,1499.954
16.408045053482056,138,91.329,1601.4653326850816,1520,1485.2150896188298,1307.8771200000001,1499.9559999999999
16.432273864746094,139,92.376,1595.4447863216042,1520,1485.2680704268284,1306.4335599999999,1499.9580000000001
16.456547021865845,140,92.3995,1589.4242399581265,1520,1485.0585554133793,1306.2182,1499.96
16.480867862701416,141,93.4465,1577.8131862571338,1520,1485.081605505171,1303.33276,1499.962
16.505215883255005,143,94.4935,1572.2226789196188,1520,1485.1483475620003,1298.9734799999999,1499.9659999999999
16.529473066329956,145,94.517,1560.6116252186262,1520,1485.4442144118627,1294.4823999999999,1499.97
16.553713083267212,146,94.517,1549.0005715176335,1520,1485.4971952198614,1292.9511199999999,1499.972
16.57793092727661,146,94.5405,1537.3895178166408,1520,1485.3072899859962,1291.3916400000001,1499.972
16.602163076400757,147,93.5405,1531.7990104791256,1520,1485.3699036681764,1295.4000000000001,1499.9739999999999
16.62642502784729,147,93.5405,1526.2085031416107,1520,1485.1552281864158,1301.1079999999999,1499.9739999999999
16.65073299407959,149,92.564,1515.413040696754,1520,1484.8950694046403,1309.4278000000002,1499.9780000000001
16.675073862075806,149,92.5875,1504.6175782518974,1520,1484.8911545666108,1315.0898400000001,1499.9780000000001
16.699279069900513,150,92.5875,1499.0270709143824,1520,1485.3933215174798,1320.8139200000001,1499.98
16.723505973815918,150,92.611,1499.0270709143824,1520,1485.9230109660102,1322.2520399999999,1499.98
16.747756004333496,151,91.611,1493.8221158070407,1520,1486.4264828628891,1324.93444,1499.982
16.772083044052124,151,91.658,1488.6171606996991,1520,1487.1209514030231,1323.5265999999999,1499.982
16.796377897262573,151,91.705,1483.4122055923576,1520,1488.0064165864123,1322.11688,1499.982
16.82061791419983,152,91.7285,1478.2072504850159,1520,1488.6664820044691,1320.66956,1499.9839999999999
16.845011949539185,152,91.752,1473.0022953776743,1520,1488.8947289247319,1320.6142,1499.9839999999999
16.86927890777588,152,91.752,1473.0022953776743,1515.4100000000001,1489.35739160094,1317.7870399999999,1499.9839999999999
16.89362406730652,152,90.752,1473.0022953776743,1513.3,1489.8046321879413,1319.05952,1499.9839999999999
16.917924880981445,152,89.752,1473.0022953776743,1511.1900000000001,1490.2364506857355,1321.8716400000001,1499.9839999999999
16.942245960235596,150,88.7285,1467.7973402703326,1501.99,1490.611207453464,1326.2516000000001,1499.98
16.966538906097412,151,88.7285,1462.5923851629909,1495.6199999999999,1491.1941624254862,1329.4372000000001,1499.982
16.990952014923096,151,87.705,1462.5923851629909,1491.22,1491.6105588340736,1336.6848399999999,1499.982
17.015394926071167,150,86.6815,1462.5923851629909,1484.3900000000001,1491.8187570383673,1342.5424,1499.98
17.039741039276123,150,85.6345,1467.7973402703326,1480,1492.0685948835196,1347.0719199999999,1499.98
17.06398892402649,151,84.611,1473.0022953776743,1484.53,1492.7348291372593,1350,1499.982
17.088546991348267,150,83.564,1478.2072504850159,1484.27,1493.8174597995865,1350,1499.98
17.112815856933594,149,82.5405,1478.2072504850159,1481.78,1494.8584508210549,1350,1499.9780000000001
17.1370689868927,150,81.517,1478.2072504850159,1486.3199999999999,1495.8994418425232,1350,1499.98
17.161396026611328,149,81.4935,1483.4122055923576,1488.23,1496.7738743005566,1350,1499.9780000000001
17.18575096130371,149,80.47,1488.6171606996991,1481.5999999999999,1497.2319103500026,1350,1499.9780000000001
17.210036039352417,149,79.47,1499.4126231445557,1481.54,1497.541894343062,1350,1499.9780000000001
17.234359979629517,149,80.47,1516.2286319528901,1485.8800000000001,1498.5726830593626,1350,1499.9780000000001
17.258636951446533,148,80.4465,1533.0446407612244,1481.22,1500.2761121279968,1350,1499.9760000000001
17.282909870147705,148,80.4465,1544.6556944622171,1481.1600000000001,1502.1941454995178,1348.25524,1499.9760000000001
17.307286024093628,148,80.3995,1556.2667481632097,1483.27,1504.3684228147854,1342.7813999999998,1499.9760000000001
17.331695079803467,147,79.376,1567.8778018642024,1480.78,1506.3517034867975,1338.5771199999999,1499.9739999999999
17.356131076812744,147,78.329,1585.9910456377511,1480,1507.7662507256655,1340.10068,1499.9739999999999
17.380404949188232,147,78.282,1602.8070544460854,1480,1508.4977797324782,1341.81808,1499.9739999999999
17.404792070388794,147,78.282,1614.4181081470781,1480,1508.9314251546862,1343.5110400000001,1499.9739999999999
17.42904806137085,147,78.235,1626.0291618480708,1480,1509.1088266331483,1346.58844,1499.9739999999999
17.453346014022827,147,78.2115,1638.5518982841045,1482.6500000000001,1509.2973652326466,1348.1656800000001,1499.9739999999999
17.477706909179688,147,78.188,1645.0540883566603,1486.99,1508.9214079145891,1345.48516,1499.9739999999999
17.502071857452393,147,78.1645,1651.556278429216,1489.1600000000001,1508.1328978471001,1342.73884,1499.9739999999999
17.52647590637207,147,79.141,1651.556278429216,1491.3299999999999,1506.8279281109913,1337.38636,1499.9739999999999
17.550885915756226,147,79.141,1658.0584685017718,1493.5,1505.3706213503253,1333.1379999999999,1499.9739999999999
17.575345993041992,147,81.141,1658.0584685017718,1493.5,1503.323920302236,1324.9358,1499.9739999999999
17.599678993225098,147,82.141,1651.556278429216,1493.5,1501.1694686758015,1317.8517199999999,1499.9739999999999
17.624019861221313,147,83.1645,1651.556278429216,1493.5,1499.2194997164763,1309.2637199999999,1499.9739999999999
17.648377895355225,147,84.1645,1651.556278429216,1493.5,1497.7339729051907,1301.99812,1499.9739999999999
17.672736883163452,147,85.1645,1651.556278429216,1493.5,1496.1927130361405,1293.35644,1499.9739999999999
17.69707703590393,147,87.141,1645.0540883566603,1493.5,1494.8402575010489,1286.3287600000001,1499.9739999999999
17.72146701812744,147,87.141,1632.5313519206265,1493.5,1493.7189909463148,1284.5048400000001,1499.9739999999999
17.745889902114868,148,88.141,1620.0086154845928,1495.9300000000001,1492.3569025370416,1282.93868,1499.9760000000001
17.770264863967896,148,90.1645,1620.0086154845928,1498.1600000000001,1491.0949960192565,1278.70244,1499.9760000000001
17.794760942459106,148,91.188,1613.5064254120368,1500.3900000000001,1489.7810719808913,1276.99236,1499.9760000000001
17.819128036499023,149,92.2115,1607.4858790485591,1505.05,1488.7503544434639,1276.62264,1499.9780000000001
17.843508005142212,149,95.235,1607.4858790485591,1509.51,1488.5095325889247,1268.1390799999999,1499.9780000000001
17.86785101890564,150,95.2585,1601.4653326850816,1512.0,1488.9815434238214,1264.6297200000001,1499.98
17.89216685295105,150,96.282,1595.4447863216039,1514.29,1489.212732404179,1262.7523200000001,1499.98
17.916478872299194,149,97.3055,1589.4242399581262,1514.1500000000001,1489.7232747358019,1260.90688,1499.9780000000001
17.94094204902649,150,98.329,1583.4036935946485,1512.24,1490.2145513190617,1257.7653600000001,1499.98
17.965468883514404,151,100.3525,1583.4036935946485,1512.5599999999999,1490.253082815788,1258.9757999999999,1499.982
17.989830017089844,151,100.376,1583.4036935946485,1510.45,1490.2723485641511,1261.2582,1499.982
18.01448392868042,151,101.423,1571.7926398936559,1508.3399999999999,1490.2159274439448,1260.9185600000001,1499.982
18.03887701034546,151,102.4465,1560.1815861926632,1510.6300000000001,1489.9166202818747,1260.6071199999999,1499.982
18.063250064849854,151,102.4935,1554.5910788551482,1510.6900000000001,1489.6826790517509,1262.87364,1499.982
18.087594985961914,151,102.517,1537.7750700468139,1506.3499999999999,1488.6862934575274,1266.6883600000001,1499.982
18.111967086791992,151,102.5405,1526.9796076019572,1504.1800000000001,1487.0654318818781,1270.50308,1499.982
18.136348962783813,151,102.5875,1516.1841451571006,1502.01,1485.7008142499749,1275.7615599999999,1499.982
18.160728931427002,151,102.611,1505.388682712244,1497.6700000000001,1484.592440561818,1282.4882399999999,1499.982
18.185138940811157,151,102.6345,1494.5932202673873,1495.5,1483.2586671083286,1287.9207200000001,1499.982
18.209501028060913,151,101.658,1483.7977578225307,1495.5,1482.838355861712,1293.2732000000001,1499.982
18.233856916427612,151,100.6815,1473.002295377674,1495.5,1482.8498631128894,1300.0656799999999,1499.982
18.25821089744568,150,100.705,1462.9393821701472,1493.0699999999999,1482.8639090772133,1304.3319999999999,1499.98
18.28261685371399,150,100.7755,1452.87646896262,1490.8399999999999,1482.8746333607849,1307.1142400000001,1499.98
18.30703592300415,150,99.799,1442.8135557550931,1488.6099999999999,1483.1228578181433,1312.5609199999999,1499.98
18.33145499229431,150,99.846,1437.9555976549077,1486.3800000000001,1483.4094002356082,1313.9455600000001,1499.98
18.35589289665222,150,97.893,1437.9555976549077,1484.1500000000001,1484.1666248156687,1317.7763600000001,1499.98
18.380241870880127,150,97.94,1433.097639554722,1486.3199999999999,1485.0638819657283,1319.1413600000001,1499.98
18.404733896255493,150,96.987,1428.2396814545366,1488.49,1486.1400353505885,1323.2441200000001,1499.98
18.42904496192932,150,96.0105,1423.3817233543509,1490.6600000000001,1487.3950849702492,1326.0150800000001,1499.98
18.453392028808594,150,95.0105,1418.5237652541655,1492.8299999999999,1488.412634416123,1331.71388,1499.98
18.47774386405945,150,92.0105,1413.66580715398,1495.0,1488.804047040195,1339.9923200000001,1499.98
18.5020968914032,150,91.0105,1413.66580715398,1495.0,1489.2204434487824,1347.4104,1499.98
18.526467084884644,150,88.987,1413.66580715398,1495.0,1489.6229599770834,1350,1499.98
18.550745964050293,151,86.9635,1413.66580715398,1497.4300000000001,1490.0115966250983,1350,1499.982
18.575056076049805,152,85.9635,1413.66580715398,1502.0899999999999,1490.5945515971205,1350,1499.9839999999999
18.599294900894165,152,83.9635,1408.8078490537944,1506.55,1491.3329612283487,1350,1499.9839999999999
18.62356185913086,152,80.94,1404.2633076052339,1511.01,1491.6977782108399,1350,1499.9839999999999
18.647850036621094,152,79.94,1404.2633076052339,1515.47,1491.9046332009125,1350,1499.9839999999999
18.672165870666504,152,77.94,1399.7187661566732,1515.53,1491.6990318774465,1350,1499.9839999999999
18.696435928344727,152,76.94,1395.1742247081124,1511.1900000000001,1491.1173305720308,1350,1499.9839999999999
18.720736980438232,152,75.9165,1390.6296832595519,1506.8499999999999,1490.5481659326799,1350,1499.9839999999999
18.74509286880493,152,73.9165,1381.8246342029656,1502.51,1489.9562785860865,1350,1499.9839999999999
18.769365072250366,152,72.893,1373.0195851463795,1498.1700000000001,1489.0121892772295,1350,1499.9839999999999
18.793612003326416,152,71.8695,1364.2145360897935,1496.0,1488.0794613219939,1350,1499.9839999999999
18.8178288936615,152,70.846,1355.4094870332071,1496.0,1487.1580947203797,1350,1499.9839999999999
18.842192888259888,152,69.8225,1346.6044379766211,1496.0,1486.0537711483794,1350,1499.9839999999999
18.86659598350525,152,68.799,1342.3439303685955,1496.0,1485.3380058702312,1350,1499.9839999999999
18.89090585708618,152,67.8225,1333.5388813120094,1496.0,1484.9380862227579,1350,1499.9839999999999
18.915226936340332,152,67.8225,1329.2783737039838,1496.0,1484.9267248691365,1350,1499.9839999999999
18.9398090839386,152,67.846,1325.0178660959582,1496.0,1485.2675654777784,1350,1499.9839999999999
18.96407985687256,153,67.893,1325.0178660959582,1498.4300000000001,1486.1651124138691,1350,1499.9860000000001
18.98833990097046,152,68.893,1325.0178660959582,1498.23,1487.0512979963385,1350,1499.9839999999999
19.01258897781372,152,69.9165,1325.0178660959582,1498.23,1488.2896855410713,1350,1499.9839999999999
19.036836862564087,153,69.94,1325.0178660959582,1500.6600000000001,1489.5167117321826,1349.3615600000001,1499.9860000000001
19.061229944229126,154,69.9635,1329.2783737039838,1505.3199999999999,1490.9368809348578,1342.20416,1499.9880000000001
19.08562994003296,154,70.94,1329.2783737039838,1505.3800000000001,1491.9707641144053,1334.0205599999999,1499.9880000000001
19.10996389389038,154,70.94,1329.2783737039838,1509.8399999999999,1492.8342269896318,1331.20072,1499.9880000000001
19.134324073791504,154,70.9165,1329.2783737039838,1514.3,1493.3454879025951,1332.6367600000001,1499.9880000000001
19.158709049224854,155,71.893,1329.2783737039838,1516.79,1493.686328511237,1331.53244,1499.99
19.183040857315063,155,71.8695,1329.2783737039838,1514.6800000000001,1493.515908206916,1331.6958,1499.99
19.207376956939697,155,71.8225,1325.0178660959582,1514.74,1493.1409835374097,1334.6253199999999,1499.99
19.231770992279053,155,71.799,1325.0178660959582,1512.6300000000001,1492.8001429287676,1336.20048,1499.99
19.256183862686157,155,71.7755,1321.0155710702372,1510.52,1492.267192158891,1336.3517199999999,1499.99
19.28051495552063,156,72.7285,1321.0155710702372,1508.6099999999999,1491.7662597492201,1336.6610799999999,1499.992
19.305155992507935,156,72.705,1312.7527684364909,1508.6700000000001,1491.0391331174505,1338.0783200000001,1499.992
19.329524040222168,156,73.6815,1312.7527684364909,1508.73,1490.7189495153928,1335.42976,1499.992
19.3538498878479,156,73.658,1308.7504734107699,1508.79,1490.2066557521005,1333.9492399999999,1499.992
19.378238916397095,156,74.658,1300.981312478488,1508.8499999999999,1489.673644226322,1329.7666800000002,1499.992
19.402606964111328,156,75.658,1296.979017452767,1506.6800000000001,1489.0106758267673,1325.4844800000001,1499.992
19.426984071731567,155,76.6345,1292.9767224270461,1502.0799999999999,1488.8486398368836,1319.7904800000001,1499.99
19.4514000415802,156,77.6345,1288.9744274013251,1500.1099999999999,1488.3560917416498,1315.4264000000001,1499.992
19.475859880447388,156,78.6345,1284.9721323756044,1497.9400000000001,1488.023635447445,1309.5884799999999,1499.992
19.500200986862183,155,79.6345,1284.9721323756044,1493.3399999999999,1488.1846385869997,1305.1425199999999,1499.99
19.524702072143555,155,80.6345,1280.9698373498834,1491.1099999999999,1488.4737151673773,1300.7604799999999,1499.99
19.549064874649048,155,82.6345,1280.9698373498834,1493.28,1488.7844816046686,1295.0645999999999,1499.99
19.573394060134888,154,83.658,1276.9675423241624,1488.6199999999999,1489.2233214827829,1290.53864,1499.9880000000001
19.597738027572632,154,84.658,1276.9675423241624,1484.1600000000001,1489.854271522132,1287.4328400000002,1499.9880000000001
19.622133016586304,154,85.658,1280.7344082307234,1484.0999999999999,1490.3552646877044,1284.3270400000001,1499.9880000000001
19.64659595489502,153,86.6345,1280.7344082307234,1481.6099999999999,1490.9862147270535,1281.2832800000001,1499.9860000000001
19.671019077301025,153,88.6345,1284.7367032564443,1480,1491.6491831266082,1278.40328,1499.9860000000001
19.695369005203247,153,89.6345,1288.7389982821653,1480,1492.6323351282206,1276.78908,1499.9860000000001
19.719583988189697,152,89.6345,1297.0018009159116,1480,1493.8199914950183,1277.8148799999999,1499.9839999999999
19.743848085403442,152,90.6345,1305.2646035496582,1480,1495.0368106946407,1277.64068,1499.9839999999999
19.768127918243408,151,90.6345,1313.5274061834048,1480,1496.4240501985844,1280.0406800000001,1499.982
19.792407989501953,151,91.6345,1321.7902088171511,1480,1497.8216182058202,1282.6806799999999,1499.982
19.81668996810913,150,92.6345,1334.5975528994582,1480,1499.2875609048504,1285.28872,1499.98
