time,frame,x,y,size_inv,roll,pitch,thrust,yaw
22.179826021194458,1022,195,72,4.1228612657184085e-05,1503.5,1480,1300,1500
22.201735019683838,1023,189,72,3.7852979029449615e-05,1502.9,1480,1300,1500
22.223695993423462,1024,178,72,3.681885125184094e-05,1501.8,1480,1300,1500
22.24561595916748,1025,183,93,2.6938203760573246e-05,1502.3,1480,1264.0,1500
22.26756501197815,1026,180,84,3.066920198736429e-05,1502.0,1480,1282.0,1500
22.28947401046753,1027,192,82,3.7234240607662805e-05,1503.2,1480,1286.0,1500
22.31139612197876,1028,174,92,2.5150905432595573e-05,1501.4,1480,1266.0,1500
22.333418130874634,1029,175,98,2.479666732791113e-05,1501.5,1480,1254.0,1500
22.35536813735962,1030,180,94,2.5420066600574492e-05,1502.0,1480,1262.0,1500
22.377268075942993,1031,190,96,2.8291744468963958e-05,1503.0,1480,1258.0,1500
22.399198055267334,1032,184,83,3.022335056064315e-05,1502.4,1480,1284.0,1500
22.421113967895508,1033,181,98,2.6737253014625278e-05,1502.1,1480,1254.0,1500
22.44309401512146,1034,232,77,6.127450980392157e-05,1507.2,1480,1296.0,1500
22.46502709388733,1035,228,94,4.3645251396648046e-05,1506.8,1480,1262.0,1500
22.486956119537354,1036,217,105,3.412503412503413e-05,1505.7,1480,1240.0,1500
22.508893966674805,1037,189,93,2.99356383774884e-05,1502.9,1480,1264.0,1500
22.53083610534668,1038,230,79,6.200396825396825e-05,1507.0,1480,1292.0,1500
22.55287504196167,1039,214,97,3.617814116710683e-05,1505.4,1480,1256.0,1500
22.574855089187622,1040,235,98,4.45632798573975e-05,1507.5,1480,1254.0,1500
22.59678602218628,1041,232,95,4.668534080298786e-05,1507.2,1480,1260.0,1500
22.618701934814453,1042,225,103,3.8005472788081484e-05,1506.5,1480,1244.0,1500
22.64065909385681,1043,221,98,4.06421459053038e-05,1506.1,1480,1254.0,1500
22.66275191307068,1044,232,92,4.8732943469785574e-05,1507.2,1480,1266.0,1500
22.684741020202637,1045,233,84,5.577867023650156e-05,1507.3,1480,1282.0,1500
22.706663131713867,1046,233,82,6.0606060606060605e-05,1507.3,1480,1286.0,1500
22.72859501838684,1047,235,80,6.028817748839453e-05,1507.5,1480,1290.0,1500
22.750525951385498,1048,233,99,4.268578990054211e-05,1507.3,1480,1252.0,1500
22.772531986236572,1049,223,105,3.480924533556112e-05,1506.3,1480,1240.0,1500
22.79453706741333,1050,231,105,3.8156288156288156e-05,1507.1,1480,1240.0,1500
22.816493034362793,1051,228,73,5.852059925093633e-05,1506.8,1480,1300,1500
22.83835792541504,1052,209,98,3.260302556077204e-05,1504.9,1480,1254.0,1500
22.860258102416992,1053,223,95,4.467077637809345e-05,1506.3,1480,1260.0,1500
22.8822660446167,1054,230,95,5.5444666223109334e-05,1507.0,1480,1260.0,1500
22.904282093048096,1055,238,95,9.541984732824427e-05,1507.8,1480,1260.0,1500
22.926207065582275,1056,236,102,0.00010178117048346055,1507.6,1480,1246.0,1500
22.94814705848694,1057,239,118,0.00010004001600640257,1507.9,1480,1214.0,1500
22.970104932785034,1058,203,131,7.359434795407713e-05,1504.3,1480,1200,1500
22.992032051086426,1059,209,134,9.856100926473487e-05,1504.9,1480,1200,1500
23.01412796974182,1060,213,128,0.00026350461133069827,1505.3,1480,1200,1500
23.03596591949463,1061,177,133,0.00018796992481203009,1501.7,1480,1200,1500
23.05786108970642,1062,71,61,0.0006863417982155113,1491.1,1481.8634179821552,1300,1500
23.079817056655884,1063,210,158,0.0004161464835622139,1505.0,1480,1200,1500
23.10168194770813,1064,70,83,0.0006775067750677507,1491.0,1481.7750677506774,1284.0,1500
23.123806953430176,1065,250,20,0.00017129153819801302,1509.0,1480,1300,1500
23.14566707611084,1066,248,12,0.00029197080291970805,1508.8,1480,1300,1500
23.16754698753357,1067,248,10,0.00033534540576794097,1508.8,1480,1300,1500
23.189414978027344,1068,237,90,0.00018691588785046728,1507.7,1480,1270.0,1500
23.21133804321289,1069,243,92,0.0001712035610340695,1508.3,1480,1266.0,1500
23.233330011367798,1070,242,79,9.137426900584795e-05,1508.2,1480,1292.0,1500
23.255300998687744,1071,243,69,4.668534080298786e-05,1508.3,1480,1300,1500
23.27714204788208,1072,240,70,4.4014084507042256e-05,1508.0,1480,1300,1500
23.29899501800537,1073,242,67,4.81000481000481e-05,1508.2,1480,1300,1500
23.320873022079468,1074,242,71,4.451566951566952e-05,1508.2,1480,1300,1500
23.343074083328247,1075,241,72,4.392708104546453e-05,1508.1,1480,1300,1500
23.364990949630737,1076,241,71,4.482696790389098e-05,1508.1,1480,1300,1500
23.386850118637085,1077,242,67,4.778972520908005e-05,1508.2,1480,1300,1500
23.40871000289917,1078,243,59,5.4923930356456306e-05,1508.3,1480,1300,1500
23.430583000183105,1079,244,60,5.576000892160143e-05,1508.4,1480,1300,1500
23.452539920806885,1080,240,60,5.220841599665866e-05,1508.0,1480,1300,1500
23.47450304031372,1081,245,69,4.860976083997667e-05,1508.5,1480,1300,1500
23.49637508392334,1082,241,74,4.274783054759971e-05,1508.1,1480,1300,1500
23.518271923065186,1083,240,74,4.219409282700422e-05,1508.0,1480,1300,1500
23.540120124816895,1084,241,74,4.2735042735042735e-05,1508.1,1480,1300,1500
23.562062978744507,1085,246,61,5.530667551573475e-05,1508.6,1480,1300,1500
23.58404302597046,1086,241,77,4.057124310288867e-05,1508.1,1480,1296.0,1500
23.605979919433594,1087,244,76,4.300335426163241e-05,1508.4,1480,1298.0,1500
23.627908945083618,1088,240,74,4.2462845010615714e-05,1508.0,1480,1300,1500
23.64976692199707,1089,241,75,4.165104752384522e-05,1508.1,1480,1300.0,1500
23.671802043914795,1090,247,66,5.185377236193933e-05,1508.7,1480,1300,1500
23.693696975708008,1091,241,76,4.1897100720630135e-05,1508.1,1480,1298.0,1500
23.71569013595581,1092,240,74,4.2210121987252545e-05,1508.0,1480,1300,1500
23.737564086914062,1093,242,75,4.218163411650567e-05,1508.2,1480,1300.0,1500
23.759522914886475,1094,245,63,5.173841059602649e-05,1508.5,1480,1300,1500
23.781455993652344,1095,245,70,4.69682025268893e-05,1508.5,1480,1300,1500
23.803642988204956,1096,241,74,4.2462845010615714e-05,1508.1,1480,1300,1500
23.82557511329651,1097,240,75,4.1638907395069954e-05,1508.0,1480,1300.0,1500
23.84752893447876,1098,242,74,4.274783054759971e-05,1508.2,1480,1300,1500
23.869483947753906,1099,240,74,4.219409282700422e-05,1508.0,1480,1300,1500
23.891343116760254,1100,242,75,4.218163411650567e-05,1508.2,1480,1300.0,1500
23.91333508491516,1101,241,74,4.302185510239202e-05,1508.1,1480,1300,1500
23.935231924057007,1102,241,76,4.1630240206485995e-05,1508.1,1480,1298.0,1500
23.95728302001953,1103,241,75,4.1638907395069954e-05,1508.1,1480,1300.0,1500
23.97962713241577,1104,245,72,4.5662100456621006e-05,1508.5,1480,1300,1500
24.001578092575073,1105,247,56,5.967299200381907e-05,1508.7,1480,1300,1500
