time,x,y,size_inv,roll,pitch,thrust,yaw
13.047242879867554,150,76.799,2417.0722900432647,1501.3900000000001,1510.0123982070074,1350,1499.96
13.071901082992554,150,74.705,2417.0722900432647,1503.6199999999999,1508.4712874536565,1350,1499.96
13.096258878707886,150,72.6345,2417.0722900432647,1505.8499999999999,1506.9883318230736,1350,1499.96
13.120809078216553,150,70.5875,2417.0722900432647,1503.6800000000001,1504.4585839826675,1350,1499.96
13.145479917526245,151,69.517,2417.0722900432647,1503.9400000000001,1501.3182073531977,1350,1499.9639999999999
13.170158863067627,151,66.4935,2430.8841317006545,1504.0,1499.2867762210094,1350,1499.9639999999999
13.194735050201416,151,65.47,2430.8841317006545,1504.0599999999999,1497.7456654676585,1350,1499.9639999999999
13.219135999679565,151,65.47,2430.8841317006545,1504.1199999999999,1496.6988732578352,1350,1499.9639999999999
13.243535995483398,151,64.4935,2430.8841317006545,1506.3499999999999,1496.6988732578352,1350,1499.9639999999999
13.26800799369812,151,64.517,2430.8841317006545,1504.1800000000001,1497.251346924131,1350,1499.9639999999999
13.292516946792603,151,63.517,2444.6959733580447,1502.01,1497.3135002115891,1350,1499.9639999999999
13.31690502166748,151,62.4935,2458.5078150154345,1499.8399999999999,1497.9281271653431,1350,1499.9639999999999
13.34145188331604,151,62.4935,2458.5078150154345,1497.6700000000001,1498.4806008316386,1350,1499.9639999999999
13.366119861602783,151,61.47,2458.5078150154345,1495.5,1499.0330744979342,1350,1499.9639999999999
13.390783071517944,151,61.4465,2472.3196566728247,1495.5,1500.2001751179837,1350,1499.9639999999999
13.415611028671265,151,60.4465,2472.3196566728247,1495.5,1500.7526487842792,1350,1499.9639999999999
13.440132856369019,151,59.423,2472.3196566728247,1495.5,1500.2001751179837,1350,1499.9639999999999
13.464716911315918,151,59.423,2486.1314983302145,1495.5,1500.2623284054421,1350,1499.9639999999999
13.489213943481445,151,59.423,2486.1314983302145,1495.5,1500.2623284054421,1350,1499.9639999999999
13.513772010803223,151,59.423,2486.1314983302145,1495.5,1499.1573810728507,1350,1499.9639999999999
13.538151979446411,151,59.3995,2486.1314983302145,1495.5,1498.6049074065552,1350,1499.9639999999999
13.5625319480896,151,59.376,2472.3196566728247,1495.5,1497.9902804528012,1350,1499.9639999999999
13.586904048919678,152,58.3525,2472.3196566728247,1497.9300000000001,1496.3328594539146,1350,1499.9680000000001
13.611479043960571,152,58.329,2472.3196566728247,1500.1600000000001,1494.6754384550277,1350,1499.9680000000001
13.636313915252686,152,58.329,2472.3196566728247,1502.3900000000001,1493.5704911224366,1350,1499.9680000000001
13.660881996154785,152,58.3055,2472.3196566728247,1504.6199999999999,1492.4655437898452,1350,1499.9680000000001
13.685508966445923,152,58.3055,2472.3196566728247,1506.8499999999999,1492.4655437898452,1350,1499.9680000000001
13.709895849227905,152,58.3055,2472.3196566728247,1504.6800000000001,1493.018017456141,1350,1499.9680000000001
13.734652042388916,152,59.329,2458.5078150154345,1502.51,1492.9558641686826,1350,1499.9680000000001
13.75934386253357,151,59.329,2458.5078150154345,1497.9100000000001,1492.9558641686826,1350,1499.9639999999999
13.78389286994934,152,61.3525,2444.6959733580447,1495.9400000000001,1492.3412372149287,1350,1499.9680000000001
13.808280944824219,152,61.376,2458.5078150154345,1493.77,1491.8509168360915,1350,1499.9680000000001
13.832629919052124,152,62.3995,2444.6959733580447,1493.77,1490.683816216042,1344.2100800000001,1499.9680000000001
13.857079982757568,152,63.423,2430.8841317006545,1493.77,1490.0691892622881,1338.44652,1499.9680000000001
13.881670951843262,152,64.4465,2417.0722900432647,1498.1700000000001,1488.9020886422386,1331.20912,1499.9680000000001
13.906327962875366,152,65.47,2403.260448385875,1498.1700000000001,1488.2874616884849,1328.1956400000001,1499.9680000000001
13.931051015853882,153,66.47,2403.260448385875,1500.5999999999999,1486.630040689598,1323.8361600000001,1499.972
13.956022024154663,153,67.47,2389.4486067284847,1502.8299999999999,1485.4629400695487,1320.90248,1499.972
13.980974912643433,154,67.423,2389.4486067284847,1507.49,1484.9104664032529,1320.7667200000001,1499.9760000000001
14.005929946899414,154,67.423,2389.4486067284847,1509.78,1485.4629400695487,1323.4403600000001,1499.9760000000001
14.031148910522461,154,68.3995,2389.4486067284847,1514.24,1486.5678874021398,1323.6498799999999,1499.9760000000001
14.056113004684448,154,69.3995,2375.6367650710949,1514.3,1487.6106814472728,1325.15924,1499.9760000000001
14.081079959869385,154,70.4465,2375.6367650710949,1514.3599999999999,1489.2681024461594,1326.5125600000001,1499.9760000000001
14.106175899505615,154,71.47,2375.6367650710949,1510.02,1490.3730497787508,1324.8966799999998,1499.9760000000001
14.131310939788818,155,72.5405,2363.2788014829039,1508.1099999999999,1490.3755940653718,1320.2909199999999,1499.98
14.156354904174805,154,75.564,2350.9208378947128,1503.5699999999999,1489.3313461421697,1310.32996,1499.9760000000001
14.18131685256958,154,76.5875,2324.7510326491315,1501.4000000000001,1488.2831000542772,1302.73516,1499.9760000000001
14.206295013427734,154,76.611,2312.3930690609404,1499.23,1486.2502150440198,1297.8781200000001,1499.9760000000001
14.231199026107788,154,77.611,2300.0351054727498,1499.23,1483.7230114902347,1293.3389999999999,1499.9760000000001
14.256172895431519,154,78.5875,2273.8653002271685,1494.8299999999999,1481.0754995262234,1290.41932,1499.9760000000001
14.281130075454712,154,79.5875,2250.3851694096056,1494.8299999999999,1478.4895229514909,1293.1692,1499.9760000000001
14.306105852127075,154,79.564,2226.9050385920427,1494.8299999999999,1476.5054518974071,1298.6869200000001,1499.9760000000001
14.331032037734985,153,79.564,2214.5470750038517,1492.4000000000001,1475.0657491393827,1302.8183200000001,1499.972
14.35623288154602,153,80.5875,2191.0669441862883,1490.1700000000001,1473.6254284831791,1305.65572,1499.972
14.381217956542969,153,82.658,2191.0669441862883,1490.1099999999999,1473.8900342917732,1305.53352,1499.972
14.406216859817505,152,83.705,2191.0669441862883,1485.45,1475.5387320222449,1303.81988,1499.9680000000001
14.431119918823242,152,85.799,2179.9447769569165,1480.99,1477.5241115665913,1296.37672,1499.9680000000001
14.456131935119629,152,86.8695,2168.8226097275447,1480.9300000000001,1479.5589229652903,1288.5882799999999,1499.9680000000001
14.481359958648682,151,87.9165,2168.8226097275447,1480,1483.027876038399,1280.8261599999998,1499.9639999999999
14.506486892700195,150,89.9635,2157.7004424981724,1480,1484.9551004599773,1273.38572,1499.96
14.531306982040405,150,89.987,2168.8226097275447,1480,1486.4881058430924,1269.9112399999999,1499.96
14.556143999099731,150,89.987,2179.9447769569165,1480,1488.4165660610297,1272.3601200000001,1499.96
14.581040859222412,149,89.987,2179.9447769569165,1480,1490.690431361257,1277.8064000000002,1499.9559999999999
14.605997085571289,148,89.987,2203.4249077744798,1480,1493.069957250163,1284.79232,1499.952
14.630826950073242,148,88.9635,2203.4249077744798,1480,1496.23359592874,1297.396,1499.952
14.655689001083374,147,88.94,2215.7828713626704,1480,1499.0573906086415,1307.4754,1499.9480000000001
14.680584907531738,147,87.94,2239.2630021802338,1480,1501.5357802062533,1317.3187600000001,1499.9480000000001
14.705790042877197,147,86.9165,2262.7431329977967,1480,1504.5084883473928,1327.2082800000001,1499.9480000000001
14.730681896209717,146,85.893,2275.1010965859878,1480,1506.0470548141225,1337.1477199999999,1499.944
14.755536079406738,145,84.846,2298.5812274035511,1480,1508.1299895769121,1342.9733200000001,1499.9400000000001
14.780395984649658,145,83.799,2310.9391909917422,1480,1510.1134427328168,1350,1499.9400000000001
14.805286884307861,145,82.752,2323.2971545799328,1480,1511.157690656019,1350,1499.9400000000001
14.829877853393555,145,80.6815,2335.6551181681239,1480,1510.8178466573436,1350,1499.9400000000001
14.855469942092896,144,77.5875,2335.6551181681239,1480,1510.3729599681687,1350,1499.9359999999999
14.88013505935669,144,75.5405,2361.8249234137052,1480,1509.2142191470173,1350,1499.9359999999999
14.90464997291565,144,74.47,2361.8249234137052,1480,1507.4433956587329,1350,1499.9359999999999
14.929014921188354,144,73.3995,2361.8249234137052,1480,1505.6231403160957,1350,1499.9359999999999
14.955052852630615,143,71.376,2361.8249234137052,1480,1503.7534531191059,1350,1499.932
14.98034405708313,143,70.3525,2375.6367650710954,1480,1502.9927114193977,1350,1499.932
15.00504207611084,143,70.3055,2375.6367650710954,1480,1501.0154372452871,1350,1499.932
15.029468059539795,142,69.3055,2389.4486067284852,1480,1500.147108568458,1350,1499.9280000000001
15.053874015808105,142,69.329,2403.260448385875,1480,1500.3255721014521,1350,1499.9280000000001
15.078275918960571,142,70.3525,2403.260448385875,1480,1500.9362008905157,1350,1499.9280000000001
15.103622913360596,141,70.3525,2403.260448385875,1480,1500.441882346988,1350,1499.924
15.128727912902832,141,70.3525,2389.4486067284852,1480,1500.3797290595298,1350,1499.924
15.154155969619751,141,70.329,2389.4486067284852,1480,1499.2747817269385,1350,1499.924
15.179390907287598,141,69.3055,2403.260448385875,1480,1497.67951401551,1348.7460799999999,1499.924
15.204415082931519,142,68.2585,2417.0722900432652,1480,1496.636719970377,1350,1499.9280000000001
15.228760004043579,142,68.235,2403.260448385875,1484.3099999999999,1495.4696193503275,1350,1499.9280000000001
15.253115892410278,142,67.2115,2417.0722900432652,1490.8800000000001,1496.0842463040815,1350,1499.9280000000001
15.27761197090149,142,67.2115,2417.0722900432652,1495.28,1497.1891936366726,1350,1499.9280000000001
15.302152872085571,143,67.235,2417.0722900432652,1502.1099999999999,1497.7416673029684,1350,1499.932
15.326541900634766,143,69.282,2417.0722900432652,1504.3399999999999,1497.1891936366726,1350,1499.932
15.351202964782715,143,70.3525,2417.0722900432652,1504.4000000000001,1497.7416673029684,1350,1499.932
15.375969886779785,144,71.376,2417.0722900432652,1506.8900000000001,1496.636719970377,1343.8324399999999,1499.9359999999999
15.400819063186646,143,72.376,2417.0722900432652,1506.75,1495.5317726377859,1330.9557599999998,1499.932
15.425700902938843,143,72.376,2403.260448385875,1502.4100000000001,1494.3646720177364,1320.73684,1499.932
15.45060396194458,143,72.329,2389.4486067284852,1500.24,1493.1975713976869,1317.7975200000001,1499.932
15.475296020507812,143,72.3055,2389.4486067284852,1498.0699999999999,1491.5401503988003,1317.8932,1499.932
15.49976897239685,144,72.282,2375.6367650710954,1493.9300000000001,1489.8205761124552,1322.2804799999999,1499.9359999999999
15.524709939956665,144,72.282,2361.8249234137052,1493.99,1487.5485281598144,1329.43956,1499.9359999999999
15.54929494857788,144,72.282,2348.0130817563154,1496.22,1485.8289538734693,1336.5666800000001,1499.9359999999999
15.574161052703857,145,73.3055,2361.8249234137052,1500.8800000000001,1485.8911071609277,1338.0762400000001,1499.9400000000001
15.598674058914185,145,74.329,2375.6367650710954,1505.3399999999999,1486.5057341146817,1336.5902799999999,1499.9400000000001
15.623133897781372,145,76.3995,2375.6367650710954,1507.5699999999999,1488.1631551135683,1329.4086400000001,1499.9400000000001
15.647723913192749,146,77.4465,2375.6367650710954,1510.0599999999999,1490.9255234450463,1320.58752,1499.944
15.672316074371338,146,78.4935,2375.6367650710954,1512.3499999999999,1494.2403654428199,1310.25872,1499.944
15.697023868560791,147,81.5405,2375.6367650710954,1512.6700000000001,1495.8977864417068,1296.07196,1499.9480000000001
15.721603870391846,148,81.564,2375.6367650710954,1515.22,1496.4502601080023,1288.3773200000001,1499.952
15.746068000793457,148,82.564,2375.6367650710954,1519.74,1496.4502601080023,1283.9002399999999,1499.952
15.770787954330444,149,83.5405,2375.6367650710954,1520,1495.8977864417068,1280.9767999999999,1499.9559999999999
15.795487880706787,149,83.517,2375.6367650710954,1520,1494.7928391091154,1282.2188000000001,1499.9559999999999
15.819870948791504,150,82.4465,2361.8249234137052,1520,1493.625738489066,1293.3983600000001,1499.96
15.844618082046509,151,81.3995,2335.6551181681239,1520,1491.9087084893422,1304.7312400000001,1499.9639999999999
15.869006872177124,151,81.3525,2323.2971545799328,1520,1489.7595132335487,1314.9159199999999,1499.9639999999999
15.893396854400635,151,81.3525,2310.9391909917422,1520,1487.1159994342277,1326.35448,1499.9639999999999
15.918312072753906,152,81.3525,2298.5812274035511,1520,1483.9781670913792,1336.30332,1499.9680000000001
15.943006038665771,152,82.3525,2286.22326381536,1520,1481.4509635375941,1336.47084,1499.9680000000001
15.967659950256348,153,82.376,2273.865300227169,1520,1480.5230258599279,1334.81276,1499.972
15.992295980453491,153,83.423,2261.5073366389779,1520,1480.0894067257893,1328.9272000000001,1499.972
16.017088890075684,152,84.517,2249.1493730507873,1517.8199999999999,1480.1501061351785,1320.0818400000001,1499.9680000000001
16.04197907447815,153,85.611,2236.7914094625962,1513.74,1480.7051240880951,1309.69308,1499.972
16.06671404838562,152,88.705,2224.4334458744052,1509.2,1481.2019869182438,1296.7048400000001,1499.9680000000001
16.09159207344055,152,90.7755,2213.3112786450333,1502.6300000000001,1481.2013690200645,1283.453,1499.9680000000001
16.116482973098755,152,91.846,2202.1891114156615,1496.0599999999999,1481.2501829762377,1272.8551600000001,1499.9680000000001
16.141478061676025,151,92.9165,2202.1891114156615,1491.46,1481.8433652284709,1263.779,1499.9639999999999
16.166581869125366,151,93.94,2191.0669441862892,1484.8299999999999,1482.4359295825248,1256.3486,1499.9639999999999
16.191580057144165,151,93.9635,2179.9447769569174,1482.5999999999999,1483.0779257909312,1257.3875600000001,1499.9639999999999
16.21649408340454,151,93.9635,2168.8226097275456,1482.54,1483.670490144985,1264.2201600000001,1499.9639999999999
16.241389989852905,151,92.9635,2168.8226097275456,1482.48,1484.7085590863931,1275.2662399999999,1499.9639999999999
16.26630997657776,151,92.9635,2157.7004424981737,1484.6500000000001,1484.7573730425663,1286.6218799999999,1499.9639999999999
16.291249990463257,151,91.9635,2146.5782752688019,1488.99,1484.7567551443869,1301.99548,1499.9639999999999
16.316191911697388,150,90.987,2146.5782752688019,1488.73,1485.2016418335618,1314.605,1499.96
16.34109401702881,150,91.0105,2146.5782752688019,1488.6700000000001,1486.0914152119117,1323.1648,1499.96
16.36598801612854,150,90.034,2157.7004424981737,1488.6099999999999,1487.0312383427936,1330.0748799999999,1499.96
16.390933990478516,150,90.081,2146.5782752688019,1486.3800000000001,1488.3158486577861,1334.2331999999999,1499.96
16.415852069854736,150,89.1045,2157.7004424981737,1484.1500000000001,1490.5903318561925,1336.83392,1499.96
16.440757036209106,150,88.1045,2168.8226097275456,1486.3199999999999,1492.8648150545991,1338.1366800000001,1499.96
16.465688943862915,150,87.128,2179.9447769569174,1488.49,1495.1392982530056,1340.8832,1499.96
16.490633010864258,150,87.1045,2192.3027405451085,1490.6600000000001,1497.0238877002048,1341.1457599999999,1499.96
16.515608072280884,150,86.081,2215.7828713626718,1492.8299999999999,1500.3426188218134,1344.2137600000001,1499.96
16.54054093360901,150,83.0575,2239.2630021802347,1495.0,1503.2658951086,1350,1499.96
16.56533193588257,150,80.987,2251.6209657684258,1495.0,1505.7436668080325,1350,1499.96
16.590156078338623,150,78.9165,2262.7431329977976,1495.0,1507.770990734675,1350,1499.96
16.614956855773926,150,77.8695,2275.1010965859887,1495.0,1509.7544438905798,1350,1499.96
16.639611959457397,150,75.799,2298.5812274035516,1495.0,1510.4038548771393,1350,1499.96
16.664387941360474,149,72.752,2310.9391909917426,1492.5699999999999,1510.0640108784639,1350,1499.9559999999999
16.689038038253784,149,71.705,2323.2971545799337,1490.3399999999999,1509.6747350254359,1350,1499.9559999999999
16.71370005607605,149,69.6345,2335.6551181681248,1488.1099999999999,1509.3348910267607,1350,1499.9559999999999
16.73835802078247,149,67.5875,2349.4669598255146,1485.8800000000001,1509.0597446021648,1350,1499.9559999999999
16.763028860092163,149,66.517,2349.4669598255146,1483.6500000000001,1507.7832396574081,1350,1499.9559999999999
16.787705898284912,149,63.4465,2349.4669598255146,1485.8199999999999,1506.4573028582986,1350,1499.9559999999999
16.812373876571655,149,62.3995,2349.4669598255146,1487.99,1504.6370475156616,1350,1499.9559999999999
16.837010860443115,149,60.3055,2361.8249234137056,1490.1600000000001,1502.8229711548186,1350,1499.9559999999999
16.86194896697998,149,59.2585,2361.8249234137056,1492.3299999999999,1500.3426551687651,1350,1499.9559999999999
16.886646032333374,150,58.2115,2361.8249234137056,1496.9300000000001,1498.8015444154144,1350,1499.96
16.911454916000366,150,56.188,2375.6367650710954,1499.1600000000001,1498.3693791593448,1350,1499.96
16.9362530708313,150,56.188,2389.4486067284856,1501.3900000000001,1498.9840061130988,1350,1499.96
16.961036920547485,149,56.2115,2403.2604483858754,1501.1900000000001,1499.6567881896206,1350,1499.9559999999999
16.9858660697937,149,56.235,2403.2604483858754,1501.1900000000001,1500.8198906449798,1350,1499.9559999999999
17.010705947875977,149,57.2585,2403.2604483858754,1496.79,1501.9829931003389,1350,1499.9559999999999
17.03550887107849,149,57.2585,2403.2604483858754,1492.3900000000001,1502.0411482231068,1350,1499.9559999999999
17.060317039489746,148,57.2585,2403.2604483858754,1485.5599999999999,1500.9943560132836,1350,1499.952
17.08512306213379,148,57.235,2403.2604483858754,1483.3299999999999,1499.3369350143969,1350,1499.952
17.109773874282837,148,56.2115,2417.0722900432656,1481.0999999999999,1498.2941409692639,1350,1499.952
17.13472890853882,147,55.1645,2430.8841317006554,1480,1497.8038205904265,1350,1499.9480000000001
17.159265995025635,147,55.141,2417.0722900432656,1480,1497.1891936366726,1350,1499.9480000000001
17.184081077575684,147,54.1175,2417.0722900432656,1480,1497.1891936366728,1350,1499.9480000000001
17.20862603187561,146,54.1175,2417.0722900432656,1480,1497.7416673029684,1350,1499.944
17.23319101333618,147,54.1175,2417.0722900432656,1480,1497.1891936366728,1350,1499.9480000000001
17.257762908935547,147,55.141,2417.0722900432656,1480.4200000000001,1495.5317726377859,1350,1499.9480000000001
17.282422065734863,147,55.141,2417.0722900432656,1484.76,1494.9792989714904,1350,1499.9480000000001
17.307061910629272,147,55.1645,2430.8841317006554,1486.9300000000001,1495.0414522589485,1350,1499.9480000000001
17.331696033477783,147,55.1645,2444.6959733580452,1493.5,1495.6560792127025,1350,1499.9480000000001
17.356371879577637,147,56.1645,2430.8841317006554,1495.6700000000001,1496.1463995915396,1350,1499.9480000000001
17.38124108314514,148,56.1645,2430.8841317006554,1498.0999999999999,1497.251346924131,1350,1499.952
17.406113862991333,148,57.1645,2430.8841317006554,1500.3299999999999,1497.8038205904265,1350,1499.952
17.430906057357788,148,57.1645,2417.0722900432656,1502.5599999999999,1496.636719970377,1350,1499.952
17.455700874328613,148,57.188,2403.2604483858754,1502.6199999999999,1493.8121983514409,1350,1499.952
17.480587005615234,148,58.188,2389.4486067284856,1504.8499999999999,1491.5401503988003,1350,1499.952
17.505455017089844,147,59.2115,2389.4486067284856,1500.25,1489.3302557336178,1350,1499.9480000000001
17.530293941497803,147,60.235,2389.4486067284856,1495.8499999999999,1487.1203610684354,1347.8153200000002,1499.9480000000001
17.55521297454834,147,60.2585,2375.6367650710954,1491.45,1485.9532604483859,1346.0517600000001,1499.9480000000001
17.58010506629944,147,61.2585,2361.8249234137056,1487.05,1485.8911071609277,1341.7422000000001,1499.9480000000001
17.60499405860901,148,61.2585,2361.8249234137056,1485.0799999999999,1486.4435808272233,1340.0726399999999,1499.952
17.629762887954712,147,62.2585,2348.0130817563158,1487.05,1486.3814275397651,1338.62888,1499.9480000000001
17.654803037643433,147,63.2585,2348.0130817563158,1489.22,1486.3814275397651,1337.25092,1499.9480000000001
17.67953085899353,147,64.3055,2348.0130817563158,1491.3900000000001,1486.9339012060607,1334.3746800000001,1499.9480000000001
17.704494953155518,148,65.376,2335.6551181681248,1495.99,1487.4889191589773,1332.69676,1499.952
17.729263067245483,148,67.4465,2335.6551181681248,1495.99,1487.5470742817454,1325.4773200000002,1499.952
17.75417184829712,149,71.5405,2335.6551181681248,1500.6500000000001,1488.7101767371046,1311.3423599999999,1499.9559999999999
17.778938055038452,149,73.5875,2335.6551181681248,1505.1099999999999,1489.8732791924635,1298.1241600000001,1499.9559999999999
17.80397891998291,149,74.6345,2335.6551181681248,1509.5699999999999,1490.4839079815272,1287.49792,1499.9559999999999
17.828747987747192,149,75.6345,2335.6551181681248,1509.6300000000001,1491.5307001913504,1277.1254799999999,1499.9559999999999
17.853508949279785,150,76.611,2335.6551181681248,1514.29,1492.5774924011737,1271.17248,1499.96
17.878121852874756,150,75.564,2323.2971545799337,1512.1800000000001,1492.5218815650267,1279.25856,1499.96
17.90260100364685,151,75.5405,2310.9391909917426,1512.5,1491.9719521853522,1290.52188,1499.9639999999999
17.9270658493042,151,75.517,2298.5812274035516,1512.6199999999999,1490.9277042621502,1303.32672,1499.9639999999999
17.951617002487183,151,76.4935,2298.5812274035516,1514.9100000000001,1489.4447486315671,1314.86952,1499.9639999999999
17.976151943206787,152,76.4935,2275.1010965859887,1515.23,1486.9169271796027,1327.50244,1499.9680000000001
18.000818967819214,152,76.4935,2262.7431329977981,1517.52,1484.9334740236982,1331.6359200000002,1499.9680000000001
18.025511980056763,153,77.4935,2239.2630021802347,1517.8399999999999,1482.9494029696141,1330.2796800000001,1499.972
18.050168991088867,152,78.517,2215.7828713626718,1515.53,1481.0147637698826,1325.9316800000001,1499.9680000000001
18.074832916259766,152,78.5875,2182.2398273375816,1513.4200000000001,1477.6931196997139,1323.9999599999999,1499.9680000000001
18.09931993484497,153,79.6345,2148.6967833124918,1511.51,1474.9081643339466,1318.0607199999999,1499.972
18.123941898345947,153,81.6815,2127.5117028755926,1509.4000000000001,1471.8257351303778,1309.3977199999999,1499.972
18.148416996002197,153,82.7285,2116.3895356462208,1505.0599999999999,1469.7277942689454,1303.259,1499.972
18.17287588119507,153,83.7755,2105.2673684168485,1505.1199999999999,1468.5690586402154,1298.51036,1499.972
18.19734287261963,153,84.8225,2094.1452011874767,1505.1800000000001,1469.6488798443179,1291.1233999999999,1499.972
18.221858024597168,153,85.9165,2094.1452011874767,1503.01,1472.5229890902572,1285.03628,1499.972
18.246334075927734,153,87.9635,2072.9601207505775,1500.8399999999999,1475.6548501481786,1280.5894800000001,1499.972
18.270945072174072,152,90.034,2072.9601207505775,1498.4100000000001,1478.8326122137134,1274.7045599999999,1499.9680000000001
18.29559087753296,152,91.128,2072.9601207505775,1494.01,1481.9609424248956,1269.9557199999999,1499.9680000000001
18.320239067077637,151,92.175,2083.0230339581049,1487.1800000000001,1485.0851238911589,1266.59132,1499.9639999999999
18.344907999038696,151,92.1985,2093.0859471656322,1482.72,1487.2701001247194,1266.0605599999999,1499.9639999999999
18.369401931762695,151,91.175,2093.0859471656322,1480,1490.2571964663223,1271.2077200000001,1499.9639999999999
18.39394187927246,150,91.1515,2093.0859471656322,1480,1492.7994061187503,1279.5622000000001,1499.96
18.418359994888306,150,89.128,2083.0230339581049,1480,1494.4489294442683,1294.8697999999999,1499.96
18.4427170753479,150,88.081,2072.9601207505775,1480,1494.4460164957081,1312.0209600000001,1499.96
18.467073917388916,150,88.0575,2072.9601207505775,1480,1493.6833535999797,1326.5557200000001,1499.96
18.49158787727356,150,85.034,2083.0230339581049,1480,1492.5210871245104,1343.3946000000001,1499.96
18.516144037246704,150,83.0105,2072.9601207505775,1484.1500000000001,1490.8657379018721,1350,1499.96
18.54066491127014,149,81.9635,2062.8972075430506,1486.0599999999999,1489.6129052075351,1350,1499.9559999999999
18.56526207923889,150,80.9635,2052.8342943355233,1488.4300000000001,1489.1651055698001,1350,1499.96
18.589627027511597,149,79.987,2042.7713811279962,1488.1700000000001,1488.7173059320651,1350,1499.9559999999999
18.614299058914185,150,78.987,2042.7713811279962,1490.54,1487.5097563471618,1350,1499.96
18.63863205909729,149,79.034,2032.708467920469,1488.1099999999999,1486.6594401811258,1350,1499.9559999999999
18.662983894348145,149,79.0575,2032.708467920469,1490.28,1486.2569236528248,1350,1499.9559999999999
18.68734097480774,149,79.081,2032.708467920469,1488.05,1486.2569236528248,1350,1499.9559999999999
18.711724042892456,149,79.1045,2022.6455547129419,1490.22,1486.614157071692,1350,1499.9559999999999
18.736424922943115,149,79.1045,2012.5826415054148,1487.99,1486.9713904905591,1346.40488,1499.9559999999999
18.761091947555542,148,78.081,2012.5826415054148,1487.73,1487.7764235471614,1343.59736,1499.952
18.785737991333008,148,77.0575,2012.5826415054148,1485.5,1488.1789400754624,1343.7534000000001,1499.952
18.81038188934326,148,76.034,2012.5826415054148,1485.4400000000001,1488.1789400754624,1346.80908,1499.952
18.835026025772095,148,76.0105,2022.6455547129419,1483.21,1489.0292562414984,1350,1499.952
18.85941505432129,148,74.987,2022.6455547129419,1483.1500000000001,1490.6393223547029,1350,1499.952
18.88395595550537,148,73.9635,2022.6455547129419,1485.3199999999999,1491.846871939606,1350,1499.952
18.908639907836914,148,73.94,2032.708467920469,1487.49,1493.5022211622443,1350,1499.952
18.933292865753174,148,73.9165,2042.7713811279962,1489.6600000000001,1495.5600869131836,1350,1499.952
18.957952976226807,149,72.893,2052.8342943355233,1494.26,1496.8129196075206,1350,1499.9559999999999
18.98263907432556,148,72.8695,2062.8972075430506,1496.23,1498.0657523018579,1350,1499.952
19.00732398033142,149,71.846,2072.9601207505775,1498.6600000000001,1499.7211015244961,1350,1499.9559999999999
19.03196406364441,149,70.8225,2072.9601207505775,1500.8900000000001,1500.5261345810982,1350,1499.9559999999999
19.05662488937378,149,70.8225,2072.9601207505775,1503.1199999999999,1500.5261345810982,1350,1499.9559999999999
19.081466913223267,148,71.8225,2072.9601207505775,1498.52,1500.1236180527972,1350,1499.952
19.10632085800171,149,71.799,2083.0230339581049,1500.95,1499.3638681056289,1350,1499.9559999999999
19.131125926971436,150,71.7755,2093.0859471656322,1501.21,1498.2016016301595,1350,1499.96
19.15591287612915,150,70.752,2083.0230339581049,1501.27,1496.9487689358223,1350,1499.96
19.18078088760376,149,70.705,2083.0230339581049,1498.9000000000001,1496.1437358792202,1349.8689999999999,1499.9559999999999
19.205743074417114,150,70.6815,2083.0230339581049,1505.73,1495.7412193509192,1350,1499.96
19.23059391975403,151,69.658,2072.9601207505775,1508.22,1494.488386656582,1350,1499.9639999999999
19.255428075790405,151,69.6345,2062.8972075430506,1508.28,1492.4305209056427,1350,1499.9639999999999
19.280293941497803,152,69.6345,2062.8972075430506,1510.77,1491.2229713207394,1350,1499.9680000000001
19.305157899856567,152,70.611,2072.9601207505775,1517.46,1490.4632213735711,1350,1499.9680000000001
19.329805850982666,152,70.611,2062.8972075430506,1517.5799999999999,1489.210388679234,1350,1499.9680000000001
19.35478687286377,152,71.5875,2052.8342943355233,1515.47,1488.762589041499,1347.9598799999999,1499.9680000000001
19.37958598136902,152,71.5875,2042.7713811279962,1515.53,1489.1198224603661,1342.2357999999999,1499.9680000000001
19.404567003250122,152,72.564,2033.6232782120628,1511.1900000000001,1488.7127318806072,1335.32572,1499.9680000000001
19.42932105064392,152,72.564,2014.4122620886021,1504.6800000000001,1486.6868844898736,1332.3855600000002,1499.9680000000001
19.45420503616333,152,73.5875,1995.2012459651414,1500.3399999999999,1484.6976295108038,1326.77532,1499.9680000000001
19.47898006439209,152,75.611,1977.7005273433551,1498.1700000000001,1482.4185586539213,1321.1774,1499.9680000000001
19.50373888015747,153,77.658,1968.5524244274216,1498.4300000000001,1480.2136669793788,1312.6355599999999,1499.972
19.528502941131592,153,78.6815,1959.4043215114878,1500.6600000000001,1478.3746994214737,1306.5822800000001,1499.972
19.553236961364746,153,79.705,1931.8406896821748,1502.8900000000001,1477.2897145284637,1297.72712,1499.972
19.57799792289734,153,80.705,1922.6925867662408,1505.1199999999999,1477.0560401605023,1290.3259599999999,1499.972
19.602820873260498,154,82.705,1913.544483850307,1509.78,1477.4539826373452,1283.18256,1499.9760000000001
19.62758493423462,154,83.7285,1904.3963809343732,1509.8399999999999,1477.8153327025248,1281.4687200000001,1499.9760000000001
19.65231490135193,154,85.7755,1904.3963809343732,1509.9000000000001,1478.5837733474632,1277.1167600000001,1499.9760000000001
