time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.395431995391846,683,167,151,0.00010024057738572574,1500.7,1450,1385,1500
15.418282985687256,684,166,127,5.2999788000847996e-05,1500.5999999999999,1450,1385,1500
15.441082954406738,685,168,153,0.00010829542993285683,1500.8,1450,1385,1500
15.463983058929443,686,168,150,9.47597839476926e-05,1500.8,1450,1385,1500
15.486778974533081,687,168,148,9.03179190751445e-05,1500.8,1450,1385,1500
15.509644985198975,688,165,132,5.791729410401946e-05,1500.5,1450,1385,1500
15.532448053359985,689,167,146,8.234519104084322e-05,1500.7,1450,1385,1500
15.55539608001709,690,171,157,0.00012515644555694618,1501.0999999999999,1450,1385,1500
15.578217029571533,691,171,156,0.00012147716229348882,1501.0999999999999,1450,1385,1500
15.601109981536865,692,171,134,6.356470887363335e-05,1501.0999999999999,1450,1385,1500
15.624150037765503,693,166,131,5.643022402798939e-05,1500.5999999999999,1450,1385,1500
15.647027015686035,694,168,152,0.00010382059800664452,1500.8,1450,1385,1500
15.669826984405518,695,166,132,5.791729410401946e-05,1500.5999999999999,1450,1385,1500
15.692739963531494,696,170,157,0.0001271294177472667,1501.0,1450,1385,1500
15.71558403968811,697,166,133,5.9765718383934975e-05,1500.5999999999999,1450,1385,1500
15.73845911026001,698,169,153,0.00010642826734780758,1500.9000000000001,1450,1385,1500
15.761260032653809,699,170,153,0.00010642826734780758,1501.0,1450,1385,1500
15.784148931503296,700,174,160,0.00014692918013517486,1501.4000000000001,1450,1385,1500
15.806936979293823,701,172,153,0.00010570824524312896,1501.2,1450,1385,1500
15.829763889312744,702,172,161,0.0001575795776867318,1501.2,1450,1385,1500
15.852606058120728,703,174,161,0.00015446400988569664,1501.4000000000001,1450,1385,1500
15.875495910644531,704,172,153,0.00011033873993158998,1501.2,1450,1385,1500
15.898305892944336,705,169,119,4.846370068818455e-05,1500.9000000000001,1450,1385,1500
15.921165943145752,706,168,78,0.00011015642211940956,1500.8,1450,1415,1500
15.943978071212769,707,214,78,0.00017834849295523454,1505.4000000000001,1450,1415,1500
15.966838121414185,708,170,79,8.187996397281586e-05,1501.0,1450,1415,1500
15.9896399974823,709,171,77,8.187996397281586e-05,1501.0999999999999,1450,1415,1500
16.01261806488037,710,172,82,6.569438969911969e-05,1501.2,1450,1415,1500
16.035533905029297,711,173,82,6.277069863787583e-05,1501.3,1450,1415,1500
16.058433055877686,712,173,77,6.806888571234089e-05,1501.3,1450,1415,1500
16.081253051757812,713,173,76,6.725854183481302e-05,1501.3,1450,1415,1500
16.10419988632202,714,173,71,7.476076555023923e-05,1501.3,1450,1415,1500
16.12701106071472,715,173,75,6.722689075630252e-05,1501.3,1450,1415,1500
16.149887084960938,716,174,79,5.852059925093633e-05,1501.4000000000001,1450,1415,1500
16.172770977020264,717,173,72,6.968641114982578e-05,1501.3,1450,1415,1500
16.195730924606323,718,173,70,7.421150278293135e-05,1501.3,1450,1415,1500
16.218575954437256,719,173,69,7.284382284382284e-05,1501.3,1450,1415,1500
16.24144196510315,720,173,69,7.378984651711924e-05,1501.3,1450,1415,1500
16.264291048049927,721,174,68,7.392075694855116e-05,1501.4000000000001,1450,1415,1500
16.28715491294861,722,174,87,4.928050463236744e-05,1501.4000000000001,1450,1415,1500
16.30997610092163,723,173,71,7.054673721340387e-05,1501.3,1450,1415,1500
16.332906007766724,724,173,65,8.163265306122449e-05,1501.3,1450,1415,1500
16.35583209991455,725,173,73,6.60676532769556e-05,1501.3,1450,1415,1500
16.378695964813232,726,173,80,5.772005772005772e-05,1501.3,1450,1415,1500
16.401510000228882,727,173,75,6.384065372829418e-05,1501.3,1450,1415,1500
16.424487113952637,728,173,66,7.936507936507937e-05,1501.3,1450,1415,1500
16.447577953338623,729,173,71,6.929046563192905e-05,1501.3,1450,1415,1500
16.470484972000122,730,173,77,6.106497313141182e-05,1501.3,1450,1415,1500
16.49334692955017,731,173,87,5.016051364365971e-05,1501.3,1450,1415,1500
16.51623511314392,732,174,90,4.8579062424095214e-05,1501.4000000000001,1450,1415,1500
16.539055109024048,733,174,93,4.694615276278109e-05,1501.4000000000001,1450,1414.0,1500
16.562005043029785,734,172,76,7.378984651711924e-05,1501.2,1450,1415,1500
16.585015058517456,735,172,76,7.957348611442667e-05,1501.2,1450,1415,1500
16.60787606239319,736,173,103,4.6554934823091246e-05,1501.3,1450,1394.0,1500
16.630866050720215,737,171,76,9.164222873900293e-05,1501.0999999999999,1450,1415,1500
16.654026985168457,738,171,109,4.530627038782167e-05,1501.0999999999999,1450,1385,1500
16.676875114440918,739,175,149,0.00011764705882352942,1501.5,1450,1385,1500
16.699721097946167,740,176,150,0.00010758472296933836,1501.5999999999999,1450,1385,1500
16.722589015960693,741,176,159,0.00014518002322880372,1501.5999999999999,1450,1385,1500
16.74547290802002,742,169,126,5.1440329218106995e-05,1500.9000000000001,1450,1385,1500
16.768299102783203,743,173,153,0.00010893246187363834,1501.3,1450,1385,1500
16.79112696647644,744,169,129,5.4238759017193686e-05,1500.9000000000001,1450,1385,1500
16.813925981521606,745,171,148,8.928571428571429e-05,1501.0999999999999,1450,1385,1500
16.836781978607178,746,174,157,0.0001258970162407151,1501.4000000000001,1450,1385,1500
16.859548091888428,747,168,131,5.706785367802317e-05,1500.8,1450,1385,1500
16.882441997528076,748,169,132,5.759373380176237e-05,1500.9000000000001,1450,1385,1500
16.905447959899902,749,172,154,0.00010969723562966213,1501.2,1450,1385,1500
16.928316116333008,750,173,156,0.00012183235867446393,1501.3,1450,1385,1500
16.95120406150818,751,175,165,0.0001966955153422502,1501.5,1450,1385,1500
16.974265098571777,752,171,149,9.070294784580499e-05,1501.0999999999999,1450,1385,1500
16.996926069259644,753,169,132,5.819366852886406e-05,1500.9000000000001,1450,1385,1500
17.019990921020508,754,168,133,5.913660555884092e-05,1500.8,1450,1385,1500
17.04303002357483,755,168,132,5.824451045488963e-05,1500.8,1450,1385,1500
17.065943956375122,756,175,164,0.00018477457501847746,1501.5,1450,1385,1500
17.08874011039734,757,169,131,5.643022402798939e-05,1500.9000000000001,1450,1385,1500
17.111610889434814,758,169,130,5.531279384921732e-05,1500.9000000000001,1450,1385,1500
17.134412050247192,759,171,148,8.928571428571429e-05,1501.0999999999999,1450,1385,1500
17.157279014587402,760,176,157,0.00012973533990659055,1501.5999999999999,1450,1385,1500
17.18008303642273,761,173,149,9.269558769002595e-05,1501.3,1450,1385,1500
17.2029709815979,762,174,157,0.00012442453651860148,1501.4000000000001,1450,1385,1500
17.22583293914795,763,170,126,5.1440329218106995e-05,1501.0,1450,1385,1500
17.248698949813843,764,170,90,9.107468123861566e-05,1501.0,1450,1415,1500
17.271502017974854,765,177,152,0.00012515644555694618,1501.7,1450,1385,1500
17.2944118976593,766,218,142,0.00020764119601328904,1505.8,1450,1385,1500
17.317207098007202,767,177,151,0.0001680672268907563,1501.7,1450,1385,1500
17.34002995491028,768,173,80,8.169934640522875e-05,1501.3,1450,1415,1500
17.362873077392578,769,172,67,0.00011111111111111112,1501.2,1450,1415,1500
17.385756969451904,770,126,70,0.00020283975659229209,1496.5999999999999,1450,1415,1500
17.408840894699097,771,174,97,4.7221041696179814e-05,1501.4000000000001,1450,1406.0,1500
17.432022094726562,772,175,73,7.466029565477079e-05,1501.5,1450,1415,1500
17.455044984817505,773,174,66,9.158347834050737e-05,1501.4000000000001,1450,1415,1500
17.47788691520691,774,175,68,8.215576733486691e-05,1501.5,1450,1415,1500
17.50080394744873,775,175,74,6.897027381198704e-05,1501.5,1450,1415,1500
17.523905038833618,776,175,89,4.9164208456243856e-05,1501.5,1450,1415,1500
17.546809911727905,777,176,67,7.868439688409789e-05,1501.5999999999999,1450,1415,1500
17.569686889648438,778,175,70,7.243227582210633e-05,1501.5,1450,1415,1500
17.593087911605835,779,175,68,7.392075694855116e-05,1501.5,1450,1415,1500
17.616055011749268,780,174,73,6.609385327164574e-05,1501.4000000000001,1450,1415,1500
17.638885021209717,781,175,73,6.572461386789353e-05,1501.5,1450,1415,1500
17.661729097366333,782,174,86,5.061241016297196e-05,1501.4000000000001,1450,1415,1500
17.684559106826782,783,175,65,7.936507936507937e-05,1501.5,1450,1415,1500
17.707431077957153,784,175,72,6.650704974727321e-05,1501.5,1450,1415,1500
17.730225086212158,785,175,65,8.051529790660226e-05,1501.5,1450,1415,1500
17.753124952316284,786,174,71,7.15154115711936e-05,1501.4000000000001,1450,1415,1500
17.776017904281616,787,174,62,9.46880030300161e-05,1501.4000000000001,1450,1415,1500
17.79888105392456,788,174,72,7.162297665090961e-05,1501.4000000000001,1450,1415,1500
17.82169508934021,789,174,66,8.680555555555556e-05,1501.4000000000001,1450,1415,1500
17.844624042510986,790,173,72,7.802746566791511e-05,1501.3,1450,1415,1500
17.86741304397583,791,174,76,7.407407407407407e-05,1501.4000000000001,1450,1415,1500
17.890274047851562,792,174,100,4.578754578754579e-05,1501.4000000000001,1450,1400.0,1500
17.913249015808105,793,173,72,9.416195856873823e-05,1501.3,1450,1415,1500
17.93616008758545,794,172,72,0.00010032102728731942,1501.2,1450,1415,1500
17.958975076675415,795,172,94,6.207709975789931e-05,1501.2,1450,1412.0,1500
17.981892108917236,796,177,152,0.00013017443374121324,1501.7,1450,1385,1500
18.004969120025635,797,170,90,7.936507936507937e-05,1501.0,1450,1415,1500
18.02785897254944,798,176,149,9.377344336084021e-05,1501.5999999999999,1450,1385,1500
18.050668001174927,799,179,161,0.00015353907569476432,1501.9000000000001,1450,1385,1500
18.073587894439697,800,175,159,0.00013762730525736306,1501.5,1450,1385,1500
18.096374034881592,801,174,155,0.00011204481792717087,1501.4000000000001,1450,1385,1500
18.119250059127808,802,174,156,0.00011904761904761905,1501.4000000000001,1450,1385,1500
18.14208197593689,803,170,132,5.661231884057971e-05,1501.0,1450,1385,1500
18.165142059326172,804,168,131,5.637614161686774e-05,1500.8,1450,1385,1500
18.187947034835815,805,172,156,0.00011973180076628352,1501.2,1450,1385,1500
18.210783004760742,806,170,128,5.2042674993494666e-05,1501.0,1450,1385,1500
18.233581066131592,807,170,148,8.69187309865276e-05,1501.0,1450,1385,1500
18.256428956985474,808,173,151,9.63020030816641e-05,1501.3,1450,1385,1500
18.279218912124634,809,174,129,5.611987204669173e-05,1501.4000000000001,1450,1385,1500
18.302053928375244,810,170,136,6.175889328063241e-05,1501.0,1450,1385,1500
18.325063943862915,811,173,131,5.765017871555402e-05,1501.3,1450,1385,1500
18.347919940948486,812,169,135,6.0379181258302136e-05,1500.9000000000001,1450,1385,1500
18.370739936828613,813,173,153,0.0001044932079414838,1501.3,1450,1385,1500
18.393660068511963,814,172,152,9.968102073365231e-05,1501.2,1450,1385,1500
18.416462898254395,815,169,147,8.480325644504748e-05,1500.9000000000001,1450,1385,1500
18.439313888549805,816,169,135,5.972288580984233e-05,1500.9000000000001,1450,1385,1500
18.46209192276001,817,169,130,5.4347826086956524e-05,1500.9000000000001,1450,1385,1500
18.48512601852417,818,169,137,6.350415952244872e-05,1500.9000000000001,1450,1385,1500
18.507951974868774,819,168,134,6.005284650492433e-05,1500.8,1450,1385,1500
18.53081703186035,820,168,132,5.7234432234432234e-05,1500.8,1450,1385,1500
18.553618907928467,821,169,132,5.7234432234432234e-05,1500.9000000000001,1450,1385,1500
18.576474905014038,822,169,130,5.4347826086956524e-05,1500.9000000000001,1450,1385,1500
18.59927797317505,823,170,126,5.059704513256426e-05,1501.0,1450,1385,1500
18.622200965881348,824,178,147,9.658103148541626e-05,1501.8,1450,1385,1500
18.64514398574829,825,170,90,8.911067545891998e-05,1501.0,1450,1415,1500
18.66779899597168,826,178,151,0.00013599891200870393,1501.8,1450,1385,1500
18.690364122390747,827,171,93,6.38895987733197e-05,1501.0999999999999,1450,1414.0,1500
18.7131290435791,828,172,91,6.105006105006105e-05,1501.2,1450,1415,1500
18.73575210571289,829,194,60,0.0002332089552238806,1503.4000000000001,1450,1415,1500
18.758634090423584,830,171,73,9.261831990367695e-05,1501.0999999999999,1450,1415,1500
18.781238079071045,831,172,74,7.716049382716049e-05,1501.2,1450,1415,1500
18.803884029388428,832,173,72,7.568303943086355e-05,1501.3,1450,1415,1500
18.82645893096924,833,173,77,6.499837504062398e-05,1501.3,1450,1415,1500
18.849054098129272,834,170,67,8.480325644504748e-05,1501.0,1450,1415,1500
18.87159490585327,835,173,91,4.6563605885639784e-05,1501.3,1450,1415,1500
18.894198894500732,836,172,71,6.944444444444444e-05,1501.2,1450,1415,1500
18.916754961013794,837,172,73,6.730833950326445e-05,1501.2,1450,1415,1500
18.93934988975525,838,172,77,5.973715651135006e-05,1501.2,1450,1415,1500
18.96189594268799,839,172,66,7.824726134585289e-05,1501.2,1450,1415,1500
18.984477996826172,840,202,51,0.0002158428663932657,1504.2,1450,1415,1500
19.007056951522827,841,171,67,7.634753397465261e-05,1501.0999999999999,1450,1415,1500
19.02966809272766,842,172,71,7.071635669330315e-05,1501.2,1450,1415,1500
19.052207946777344,843,171,73,6.688068485821294e-05,1501.0999999999999,1450,1415,1500
19.074923992156982,844,170,64,8.741258741258741e-05,1501.0,1450,1415,1500
19.097491979599,845,123,63,0.00021285653469561516,1496.3,1450,1415,1500
19.120090007781982,846,172,71,7.215007215007215e-05,1501.2,1450,1415,1500
19.142693042755127,847,171,75,6.806888571234089e-05,1501.0999999999999,1450,1415,1500
19.16539692878723,848,170,66,8.827683615819209e-05,1501.0,1450,1415,1500
19.187928915023804,849,170,65,9.416195856873823e-05,1501.0,1450,1415,1500
19.210524082183838,850,170,71,8.385041086701326e-05,1501.0,1450,1415,1500
19.233125925064087,851,169,73,8.96780557797507e-05,1500.9000000000001,1450,1415,1500
19.255799055099487,852,170,82,7.175145296692258e-05,1501.0,1450,1415,1500
19.27833604812622,853,177,153,0.000177210703526493,1501.7,1450,1385,1500
19.30093502998352,854,167,82,8.261731658955717e-05,1500.7,1450,1415,1500
19.323503971099854,855,168,89,7.610350076103501e-05,1500.8,1450,1415,1500
19.34611701965332,856,176,157,0.00013386880856760375,1501.5999999999999,1450,1385,1500
19.36867904663086,857,171,141,7.243227582210633e-05,1501.0999999999999,1450,1385,1500
19.391305923461914,858,172,153,0.0001038961038961039,1501.2,1450,1385,1500
19.413882970809937,859,168,133,5.815644082582146e-05,1500.8,1450,1385,1500
19.436506032943726,860,168,135,6.0379181258302136e-05,1500.8,1450,1385,1500
19.459095001220703,861,167,136,6.313131313131313e-05,1500.7,1450,1385,1500
19.48198390007019,862,175,160,0.00015432098765432098,1501.5,1450,1385,1500
19.505096912384033,863,168,139,6.656460094521733e-05,1500.8,1450,1385,1500
19.52803897857666,864,168,131,5.580668564093978e-05,1500.8,1450,1385,1500
19.551037073135376,865,167,137,6.421370320426378e-05,1500.7,1450,1385,1500
19.57400894165039,866,168,140,6.897027381198704e-05,1500.8,1450,1385,1500
19.596848964691162,867,172,157,0.0001263902932254803,1501.2,1450,1385,1500
19.619751930236816,868,167,138,6.650704974727321e-05,1500.7,1450,1385,1500
19.64266800880432,869,170,153,0.00010766580534022394,1501.0,1450,1385,1500
19.665627002716064,870,167,140,6.944444444444444e-05,1500.7,1450,1385,1500
19.688472986221313,871,167,130,5.4945054945054945e-05,1500.7,1450,1385,1500
19.711366891860962,872,168,141,7.071635669330315e-05,1500.8,1450,1385,1500
19.734209060668945,873,167,140,6.906077348066299e-05,1500.7,1450,1385,1500
19.757097959518433,874,168,140,6.897027381198704e-05,1500.8,1450,1385,1500
19.779930114746094,875,166,140,6.944444444444444e-05,1500.5999999999999,1450,1385,1500
19.802911043167114,876,167,138,6.577216521967904e-05,1500.7,1450,1385,1500
19.82584810256958,877,166,135,6.0379181258302136e-05,1500.5999999999999,1450,1385,1500
19.84875202178955,878,167,137,6.354047528275512e-05,1500.7,1450,1385,1500
19.87159299850464,879,168,124,4.852484472049689e-05,1500.8,1450,1385,1500
19.894540071487427,880,169,130,5.46448087431694e-05,1500.9000000000001,1450,1385,1500
19.917360067367554,881,170,127,5.141916906622789e-05,1501.0,1450,1385,1500
19.940212965011597,882,180,157,0.00015172204521316947,1502.0,1450,1385,1500
19.963372945785522,883,171,111,4.4185224460940264e-05,1501.0999999999999,1450,1385,1500
19.98631191253662,884,169,76,9.575792396820837e-05,1500.9000000000001,1450,1415,1500
20.00921607017517,885,193,78,0.00010351966873706004,1503.3,1450,1415,1500
20.03210997581482,886,170,74,8.261731658955717e-05,1501.0,1450,1415,1500
20.05518102645874,887,175,93,4.5045045045045046e-05,1501.5,1450,1414.0,1500
20.078161001205444,888,176,86,4.914004914004914e-05,1501.5999999999999,1450,1415,1500
20.101027011871338,889,176,84,4.8435532306500046e-05,1501.5999999999999,1450,1415,1500
20.124017000198364,890,176,83,4.7578266247977927e-05,1501.5999999999999,1450,1415,1500
20.14691710472107,891,175,63,7.175145296692258e-05,1501.5,1450,1415,1500
20.16980290412903,892,176,83,4.4915558749550845e-05,1501.5999999999999,1450,1415,1500
20.192768096923828,893,176,68,5.7550644567219155e-05,1501.5999999999999,1450,1415,1500
20.21580195426941,894,178,75,4.914004914004914e-05,1501.8,1450,1415,1500
20.238675117492676,895,176,62,6.613756613756614e-05,1501.5999999999999,1450,1415,1500
20.261624097824097,896,176,65,6.105006105006105e-05,1501.5999999999999,1450,1415,1500
20.28448510169983,897,176,60,6.851192107426693e-05,1501.5999999999999,1450,1415,1500
20.30738091468811,898,177,70,5.531279384921732e-05,1501.7,1450,1415,1500
20.330214977264404,899,179,75,4.922955742627874e-05,1501.9000000000001,1450,1415,1500
20.353173971176147,900,178,71,5.33447135388883e-05,1501.8,1450,1415,1500
20.37609601020813,901,177,62,6.535947712418301e-05,1501.7,1450,1415,1500
20.398998022079468,902,178,59,6.944444444444444e-05,1501.8,1450,1415,1500
20.421897888183594,903,180,73,5.1551706361480566e-05,1502.0,1450,1415,1500
20.445028066635132,904,176,56,8.116883116883117e-05,1501.5999999999999,1450,1415,1500
20.467910051345825,905,177,65,6.646726487205052e-05,1501.7,1450,1415,1500
20.490828037261963,906,177,60,7.739339060444238e-05,1501.7,1450,1415,1500
20.513700008392334,907,177,65,7.02247191011236e-05,1501.7,1450,1415,1500
20.536580085754395,908,177,68,6.889899407468652e-05,1501.7,1450,1415,1500
20.559425115585327,909,177,67,7.695859627520394e-05,1501.7,1450,1415,1500
20.582309007644653,910,179,76,6.424257998201208e-05,1501.9000000000001,1450,1415,1500
20.605425119400024,911,179,81,6.138735420503377e-05,1501.9000000000001,1450,1415,1500
20.62843108177185,912,179,73,8.594757198109153e-05,1501.9000000000001,1450,1415,1500
20.651539087295532,913,181,111,4.22654268808115e-05,1502.0999999999999,1450,1385,1500
20.674540042877197,914,182,123,4.846370068818455e-05,1502.2,1450,1385,1500
20.69740104675293,915,183,123,4.804227720393947e-05,1502.3,1450,1385,1500
20.72029399871826,916,186,143,7.619047619047618e-05,1502.5999999999999,1450,1385,1500
20.74322199821472,917,185,129,5.36394357131363e-05,1502.5,1450,1385,1500
20.76617193222046,918,186,121,4.6820863376720664e-05,1502.5999999999999,1450,1385,1500
20.789033889770508,919,187,123,4.8732943469785574e-05,1502.7,1450,1385,1500
20.811924934387207,920,188,123,4.830917874396135e-05,1502.8,1450,1385,1500
20.83500099182129,921,191,124,5.016051364365971e-05,1503.0999999999999,1450,1385,1500
20.857882022857666,922,196,127,5.2801098262843864e-05,1503.5999999999999,1450,1385,1500
20.88073706626892,923,198,127,5.2801098262843864e-05,1503.8,1450,1385,1500
20.90369701385498,924,200,127,5.329922183136126e-05,1504.0,1450,1385,1500
20.926531076431274,925,203,129,5.5163283318623126e-05,1504.3,1450,1385,1500
20.94942307472229,926,205,129,5.5163283318623126e-05,1504.5,1450,1385,1500
20.972234964370728,927,207,130,5.625562556255625e-05,1504.7,1450,1385,1500
20.99520492553711,928,210,131,5.73921028466483e-05,1505.0,1450,1385,1500
21.018099069595337,929,214,132,5.9937664828578277e-05,1505.4000000000001,1450,1385,1500
21.040998935699463,930,218,131,5.9937664828578277e-05,1505.8,1450,1385,1500
21.06384301185608,931,220,132,5.9591204338239674e-05,1506.0,1450,1385,1500
21.08672595024109,932,222,131,5.932605600379687e-05,1506.2,1450,1385,1500
21.109555959701538,933,224,131,5.8387341624335844e-05,1506.4000000000001,1450,1385,1500
21.132843017578125,934,225,130,5.747126436781609e-05,1506.5,1450,1385,1500
21.155786991119385,935,228,130,5.8139534883720933e-05,1506.8,1450,1385,1500
21.178679943084717,936,231,129,5.677624481916766e-05,1507.0999999999999,1450,1385,1500
21.201587915420532,937,232,128,5.5370985603543746e-05,1507.2,1450,1385,1500
21.224584102630615,938,240,127,5.970862192500597e-05,1508.0,1450,1385,1500
21.24745011329651,939,245,125,6.020469596628537e-05,1508.5,1450,1385,1500
21.270339012145996,940,242,125,5.85000585000585e-05,1508.2,1450,1385,1500
21.293263912200928,941,244,124,5.912961210974456e-05,1508.4000000000001,1450,1385,1500
21.316251039505005,942,246,123,5.887201224537855e-05,1508.5999999999999,1450,1385,1500
21.33909296989441,943,239,123,5.4010261949770455e-05,1507.9000000000001,1450,1385,1500
21.361960887908936,944,241,121,5.397819281010472e-05,1508.0999999999999,1450,1385,1500
21.38499903678894,945,245,121,5.6779468544174426e-05,1508.5,1450,1385,1500
21.40787696838379,946,241,121,5.352459455119628e-05,1508.0999999999999,1450,1385,1500
21.430713891983032,947,249,120,5.8275058275058275e-05,1508.9000000000001,1450,1385,1500
21.45367693901062,948,243,119,5.279273571956499e-05,1508.3,1450,1385,1500
21.476505041122437,949,250,119,5.8913632614587014e-05,1509.0,1450,1385,1500
21.499447107315063,950,244,118,5.2709255745308875e-05,1508.4000000000001,1450,1385,1500
21.522461891174316,951,244,118,5.2631578947368424e-05,1508.4000000000001,1450,1385,1500
21.545525074005127,952,244,117,5.291005291005291e-05,1508.4000000000001,1450,1385,1500
21.568377017974854,953,245,117,5.2145799655837725e-05,1508.5,1450,1385,1500
21.591280937194824,954,245,116,5.243288590604027e-05,1508.5,1450,1385,1500
21.614152908325195,955,245,116,5.243288590604027e-05,1508.5,1450,1385,1500
21.637041091918945,956,246,115,5.162622612287042e-05,1508.5999999999999,1450,1385,1500
21.659888982772827,957,246,115,5.197505197505198e-05,1508.5999999999999,1450,1385,1500
21.682887077331543,958,246,115,5.197505197505198e-05,1508.5999999999999,1450,1385,1500
21.705862998962402,959,246,115,5.192916861401049e-05,1508.5999999999999,1450,1385,1500
21.72874903678894,960,246,115,5.2328623757195185e-05,1508.5999999999999,1450,1385,1500
21.751595973968506,961,246,115,5.197505197505198e-05,1508.5999999999999,1450,1385,1500
21.774554014205933,962,246,115,5.1578295853105015e-05,1508.5999999999999,1450,1385,1500
21.797409057617188,963,245,114,5.128205128205128e-05,1508.5,1450,1385,1500
21.820290088653564,964,245,114,5.173841059602649e-05,1508.5,1450,1385,1500
21.84319305419922,965,251,114,5.848979353102884e-05,1509.0999999999999,1450,1385,1500
21.866158962249756,966,243,113,5.3763440860215054e-05,1508.3,1450,1385,1500
21.889018058776855,967,241,114,5.478851632697787e-05,1508.0999999999999,1450,1385,1500
21.911919116973877,968,242,115,5.538631957906397e-05,1508.2,1450,1385,1500
21.934988021850586,969,242,116,5.538631957906397e-05,1508.2,1450,1385,1500
21.957868099212646,970,242,118,5.574136008918618e-05,1508.2,1450,1385,1500
21.980679988861084,971,242,120,5.6366608421171295e-05,1508.2,1450,1385,1500
22.00364398956299,972,242,121,5.738222298731853e-05,1508.2,1450,1385,1500
22.02652597427368,973,242,122,5.865102639296188e-05,1508.2,1450,1385,1500
22.04941701889038,974,242,124,5.952735281862015e-05,1508.2,1450,1385,1500
22.072261095046997,975,242,125,6.16370808678501e-05,1508.2,1450,1385,1500
22.095330953598022,976,243,127,6.451612903225807e-05,1508.3,1450,1385,1500
22.11818790435791,977,242,126,6.306363120388472e-05,1508.2,1450,1385,1500
22.141134023666382,978,241,126,6.144770800049158e-05,1508.0999999999999,1450,1385,1500
22.163940906524658,979,242,125,6.325110689437066e-05,1508.2,1450,1385,1500
22.186620950698853,980,238,126,6.205013651030033e-05,1507.8,1450,1385,1500
22.20924210548401,981,238,126,6.325110689437066e-05,1507.8,1450,1385,1500
22.231875896453857,982,237,127,6.559097468188377e-05,1507.7,1450,1385,1500
22.254482984542847,983,234,126,6.645401382243488e-05,1507.4000000000001,1450,1385,1500
22.277458906173706,984,234,126,6.802721088435374e-05,1507.4000000000001,1450,1385,1500
22.300076007843018,985,232,124,6.711409395973154e-05,1507.2,1450,1385,1500
22.322752952575684,986,230,124,6.734006734006734e-05,1507.0,1450,1385,1500
22.34539294242859,987,228,124,6.98909700866648e-05,1506.8,1450,1385,1500
22.36802101135254,988,228,123,7.01311452416018e-05,1506.8,1450,1385,1500
22.390583038330078,989,227,122,7.061149555147578e-05,1506.7,1450,1385,1500
22.413263082504272,990,226,121,7.209285559801023e-05,1506.5999999999999,1450,1385,1500
22.43607807159424,991,225,121,7.491759065028469e-05,1506.5,1450,1385,1500
22.458873987197876,992,225,120,7.653451706719731e-05,1506.5,1450,1385,1500
22.481453895568848,993,223,121,8.080155138978668e-05,1506.3,1450,1385,1500
22.50407910346985,994,223,121,8.291873963515754e-05,1506.3,1450,1385,1500
22.526669025421143,995,222,121,8.544087491455913e-05,1506.2,1450,1385,1500
22.54928493499756,996,222,122,8.448086508405846e-05,1506.2,1450,1385,1500
22.571855068206787,997,221,123,8.876264867743653e-05,1506.0999999999999,1450,1385,1500
22.59455704689026,998,220,122,8.741258741258741e-05,1506.0,1450,1385,1500
22.61743402481079,999,222,123,9.084302325581395e-05,1506.2,1450,1385,1500
22.64024305343628,1000,221,125,9.602458229306702e-05,1506.0999999999999,1450,1385,1500
22.6630220413208,1001,222,124,9.263547938860583e-05,1506.2,1450,1385,1500
22.685903072357178,1002,222,124,9.191176470588235e-05,1506.2,1450,1385,1500
22.708693027496338,1003,222,125,9.267840593141798e-05,1506.2,1450,1385,1500
22.731348991394043,1004,222,123,8.809020436927414e-05,1506.2,1450,1385,1500
22.753959894180298,1005,223,125,9.087604507451835e-05,1506.3,1450,1385,1500
22.776586055755615,1006,223,123,8.544087491455913e-05,1506.3,1450,1385,1500
22.799181938171387,1007,224,124,8.417508417508418e-05,1506.4000000000001,1450,1385,1500
22.82181406021118,1008,226,125,8.742787200559538e-05,1506.5999999999999,1450,1385,1500
22.84438991546631,1009,225,126,8.389965601141036e-05,1506.5,1450,1385,1500
22.867011070251465,1010,225,125,8.175277959450622e-05,1506.5,1450,1385,1500
22.88958501815796,1011,225,125,8.234519104084322e-05,1506.5,1450,1385,1500
22.912205934524536,1012,226,125,7.905763301446754e-05,1506.5999999999999,1450,1385,1500
22.934927940368652,1013,225,126,7.631257631257631e-05,1506.5,1450,1385,1500
22.95759391784668,1014,225,126,7.654623392529088e-05,1506.5,1450,1385,1500
22.980329990386963,1015,224,127,7.31475385853266e-05,1506.4000000000001,1450,1385,1500
23.0030300617218,1016,223,127,7.139797229758674e-05,1506.3,1450,1385,1500
23.025691032409668,1017,222,127,7.064641469445426e-05,1506.2,1450,1385,1500
23.048300981521606,1018,221,127,6.944444444444444e-05,1506.0999999999999,1450,1385,1500
23.070863962173462,1019,220,128,6.802721088435374e-05,1506.0,1450,1385,1500
23.093499898910522,1020,219,129,6.645401382243488e-05,1505.9000000000001,1450,1385,1500
23.116079092025757,1021,218,129,6.601967386281111e-05,1505.8,1450,1385,1500
23.13870406150818,1022,220,128,6.68985817500669e-05,1506.0,1450,1385,1500
23.16127300262451,1023,220,127,6.624271330153684e-05,1506.0,1450,1385,1500
23.183872938156128,1024,220,128,6.604583581005217e-05,1506.0,1450,1385,1500
23.20642900466919,1025,219,128,6.496881496881497e-05,1505.9000000000001,1450,1385,1500
23.22905206680298,1026,219,145,9.516558812333461e-05,1505.9000000000001,1450,1385,1500
