time,x,y,size_inv,roll,pitch,thrust,yaw
14.7272469997406,159,75.3055,3957.4693214329136,1489.0,1495.0,1347.9561200000001,1499.0
14.751583099365234,159,76.3055,3957.4693214329136,1488.0,1495.0,1342.43256,1499.0
14.7759530544281,159,76.3055,3919.0472891859922,1488.0,1495.0,1338.1089999999999,1499.0
14.8002610206604,159,76.3055,3919.0472891859922,1488.0,1495.0,1332.3774000000001,1499.0
14.82470703125,159,76.282,3919.0472891859922,1488.0,1495.0,1330.9656,1499.0
14.849003076553345,159,76.2585,3919.0472891859922,1488.0,1495.0,1329.6854000000001,1499.0
14.873275995254517,159,76.2585,3848.6068967333026,1488.0,1495.0,1331.1769999999999,1499.0
14.897552967071533,159,76.235,3810.1848644863812,1488.0,1495.0,1332.73064,1499.0
14.921895980834961,159,76.235,3848.6068967333026,1488.0,1495.0,1335.61608,1499.0
14.9462571144104,160,75.235,3848.6068967333026,1491.0,1495.0,1339.6837599999999,1500.0
14.970541954040527,160,76.235,3848.6068967333026,1492.0,1495.0,1339.81368,1500.0
14.994977951049805,159,76.2585,3848.6068967333026,1490.0,1495.0,1339.72156,1499.0
15.01927900314331,160,76.2585,3848.6068967333026,1493.0,1495.0,1339.59184,1500.0
15.043545007705688,160,76.2585,3848.6068967333026,1494.0,1495.0,1339.4621199999999,1500.0
15.067825078964233,160,76.2585,3848.6068967333026,1495.0,1495.0,1336.5643600000001,1500.0
15.092452049255371,159,76.2585,3848.6068967333026,1493.0,1495.0,1336.49856,1499.0
15.116786003112793,160,76.2585,3880.6252569390708,1496.0,1495.0,1336.49856,1500.0
15.141109943389893,161,76.2585,3880.6252569390708,1500.0,1495.0,1336.53052,1501.0
15.165453910827637,160,77.2585,3810.1848644863812,1499.0,1495.0,1333.92248,1500.0
15.189733028411865,161,77.2585,3810.1848644863812,1502.0,1495.0,1333.87444,1501.0
15.214047908782959,160,77.2585,3810.1848644863812,1500.0,1495.0,1332.4664,1500.0
15.238341093063354,160,78.282,3810.1848644863812,1501.0,1495.0,1328.3243600000001,1500.0
15.262609958648682,161,79.282,3778.1665042806135,1504.0,1495.0,1322.77052,1501.0
15.286899089813232,160,79.282,3778.1665042806135,1502.0,1495.0,1321.21668,1500.0
15.311299085617065,160,79.2585,3778.1665042806135,1502.0,1495.0,1319.72488,1500.0
15.335738897323608,160,79.235,3778.1665042806135,1503.0,1495.0,1318.26692,1500.0
15.36003589630127,159,79.2115,3778.1665042806135,1500.0,1495.0,1319.7085999999999,1499.0
15.384324073791504,159,79.188,3778.1665042806135,1498.0,1495.0,1323.9841199999998,1499.0
15.40861201286316,159,79.1645,3810.1848644863812,1497.0,1495.0,1326.9334799999999,1499.0
15.432908058166504,159,79.1645,3810.1848644863812,1495.0,1495.0,1329.7888399999999,1499.0
15.457199096679688,159,80.188,3810.1848644863812,1494.0,1495.0,1329.87636,1499.0
15.481547117233276,159,81.2115,3778.1665042806135,1493.0,1495.0,1327.0322799999999,1499.0
15.505953073501587,158,82.235,3810.1848644863812,1488.0,1495.0,1321.28856,1498.0
15.530241012573242,158,82.2585,3810.1848644863812,1486.0,1495.0,1316.6451999999999,1498.0
15.554651975631714,158,83.282,3810.1848644863812,1484.0,1495.0,1309.35996,1498.0
15.578927993774414,158,84.329,3810.1848644863812,1482.0,1495.0,1303.4366,1498.0
15.603240966796875,158,84.3525,3810.1848644863812,1481.0,1495.0,1301.60536,1498.0
15.627526998519897,160,85.3525,3810.1848644863812,1486.0,1495.0,1300.0600800000002,1500.0
15.651850938796997,160,85.3525,3778.1665042806135,1487.0,1495.0,1299.8125599999998,1500.0
15.676207065582275,160,85.329,3746.1481440748453,1488.0,1495.0,1302.49288,1500.0
15.700498104095459,160,84.3055,3746.1481440748453,1489.0,1495.0,1309.3866799999998,1500.0
15.724931955337524,161,84.282,3746.1481440748453,1493.0,1495.0,1313.7881600000001,1501.0
15.74921989440918,162,84.282,3714.1297838690771,1499.0,1495.0,1319.5694800000001,1502.0
15.773502111434937,162,83.282,3714.1297838690771,1503.0,1495.0,1327.95884,1502.0
15.797801971435547,162,83.3055,3714.1297838690771,1507.0,1495.0,1333.6284000000001,1502.0
15.82216191291809,162,83.329,3714.1297838690771,1511.0,1495.0,1334.9744000000001,1502.0
15.846503973007202,162,83.329,3714.1297838690771,1515.0,1495.0,1336.2508400000002,1502.0
15.870790004730225,163,83.329,3682.1114236633089,1520.0,1495.0,1336.1672800000001,1503.0
15.895205974578857,163,82.329,3714.1297838690771,1520,1495.0,1335.92372,1503.0
15.919392108917236,163,82.329,3714.1297838690771,1520,1495.0,1334.5779199999999,1503.0
15.943588018417358,164,81.329,3714.1297838690771,1520,1495.0,1337.32988,1504.0
15.96777892112732,163,81.3055,3714.1297838690771,1520,1495.0,1338.9758400000001,1503.0
15.992079973220825,163,80.3055,3746.1481440748453,1520,1495.0,1343.2336,1503.0
16.016407012939453,163,80.329,3714.1297838690771,1520,1495.0,1344.7893200000001,1503.0
16.040597915649414,163,80.3525,3682.1114236633089,1520,1495.0,1346.2792400000001,1503.0
16.06490993499756,162,80.376,3650.0930634575407,1520,1495.0,1344.90336,1502.0
16.089107990264893,162,80.3995,3618.0747032517729,1520,1495.0,1343.4278400000001,1502.0
16.113301992416382,162,79.3995,3590.9822446161224,1520,1495.0,1341.82052,1502.0
16.137523889541626,162,79.3995,3558.9638844103547,1520,1495.0,1340.4389999999999,1502.0
16.161778926849365,161,78.376,3558.9638844103547,1520,1495.0,1341.8253199999999,1501.0
16.186048984527588,161,77.3525,3499.8530655689369,1520,1495.0,1346.1112799999999,1501.0
16.21024489402771,161,76.329,3472.7606069332878,1520,1495.0,1350,1501.0
16.234445095062256,161,76.3055,3440.7422467275196,1520.0,1495.0,1350,1501.0
16.25897192955017,161,75.3055,3390.4276806898843,1518.0,1495.0,1350,1501.0
16.283305883407593,160,75.282,3390.4276806898843,1513.0,1495.0,1350,1500.0
16.30772590637207,160,73.282,3363.3352220542351,1511.0,1495.0,1350,1500.0
16.332011938095093,160,73.2585,3336.2427634185851,1509.0,1495.0,1350,1500.0
16.35629105567932,160,73.282,3336.2427634185851,1507.0,1495.0,1350,1500.0
16.380465030670166,160,72.282,3309.1503047829347,1505.0,1495.0,1350,1500.0
16.40479803085327,160,72.282,3282.0578461472846,1504.0,1495.0,1350,1500.0
16.42899203300476,160,71.2585,3282.0578461472846,1503.0,1495.0,1350,1500.0
16.453169107437134,160,71.2585,3258.8357387452993,1502.0,1495.0,1350,1500.0
16.477349042892456,160,71.2585,3208.5211727076644,1501.0,1495.0,1350,1500.0
16.501571893692017,160,71.2585,3231.7432801096497,1500.0,1495.0,1350,1500.0
16.525826930999756,160,71.282,3204.6508214739997,1500.0,1495.0,1350,1500.0
16.55000901222229,160,71.282,3204.6508214739997,1500.0,1495.0,1350,1500.0
16.57420802116394,160,71.282,3204.6508214739997,1500.0,1495.0,1350,1500.0
16.59838604927063,160,71.3055,3181.4287140720144,1500.0,1495.0,1348.5447200000001,1500.0
16.622668027877808,160,71.282,3158.206606670029,1500.0,1495.0,1347.1471200000001,1500.0
16.64695405960083,160,71.2585,3158.206606670029,1500.0,1495.0,1345.84916,1500.0
16.671292066574097,160,71.2585,3158.206606670029,1500.0,1495.0,1345.9149600000001,1500.0
16.69568395614624,160,70.235,3181.4287140720144,1500.0,1495.0,1348.6828,1500.0
16.72011089324951,160,70.2115,3181.4287140720144,1500.0,1495.0,1350,1500.0
16.744508028030396,160,70.188,3181.4287140720144,1500.0,1495.0,1350,1500.0
16.768739938735962,160,70.188,3158.206606670029,1500.0,1495.0,1350,1500.0
16.79296588897705,160,70.188,3134.9844992680437,1500.0,1495.0,1350,1500.0
16.81719207763672,159,70.188,3134.9844992680437,1497.0,1495.0,1350,1499.0
16.84143900871277,159,70.188,3134.9844992680437,1496.0,1495.0,1350,1499.0
16.865700006484985,159,70.188,3158.206606670029,1495.0,1495.0,1350,1499.0
16.889893054962158,159,71.2115,3185.2990653056791,1494.0,1495.0,1346.5489200000002,1499.0
16.914191007614136,158,70.2115,3185.2990653056791,1490.0,1495.0,1346.2592000000002,1498.0
16.93848991394043,158,71.2115,3162.0769579036937,1488.0,1495.0,1343.5214400000002,1498.0
16.962785005569458,158,71.235,3185.2990653056791,1486.0,1495.0,1341.9536000000001,1498.0
16.98709201812744,159,71.2585,3185.2990653056791,1487.0,1495.0,1340.3838800000001,1499.0
17.01144289970398,159,71.2585,3208.5211727076644,1486.0,1495.0,1341.7081599999999,1499.0
17.035815954208374,159,72.282,3208.5211727076644,1485.0,1495.0,1337.5303999999999,1499.0
17.060086965560913,159,72.282,3208.5211727076644,1485.0,1495.0,1337.38084,1499.0
17.084362030029297,159,72.282,3231.7432801096497,1485.0,1495.0,1337.2970799999998,1499.0
17.10866904258728,159,72.282,3231.7432801096497,1485.0,1495.0,1337.2791200000001,1499.0
17.132972955703735,159,72.282,3204.6508214739997,1485.0,1495.0,1335.8692000000001,1499.0
17.157241106033325,159,72.282,3204.6508214739997,1486.0,1495.0,1338.68508,1499.0
17.181565046310425,159,72.282,3227.8729288759851,1487.0,1495.0,1340.14096,1499.0
17.205944061279297,159,73.282,3254.9653875116351,1488.0,1495.0,1338.92488,1499.0
17.23025608062744,159,73.282,3282.0578461472846,1488.0,1495.0,1338.8768399999999,1499.0
17.25465989112854,159,73.282,3282.0578461472846,1488.0,1495.0,1338.8288,1499.0
17.278949975967407,159,73.282,3305.2799535492704,1488.0,1495.0,1337.3887999999999,1499.0
17.303242921829224,159,74.282,3332.37241218492,1488.0,1495.0,1333.3088,1499.0
17.327518939971924,158,74.282,3359.46487082057,1485.0,1495.0,1333.2287999999999,1498.0
17.35186505317688,158,74.282,3359.46487082057,1484.0,1495.0,1333.1488000000002,1498.0
17.37622094154358,158,74.282,3359.46487082057,1483.0,1495.0,1333.0688,1498.0
17.400486946105957,158,74.282,3359.46487082057,1482.0,1495.0,1332.9888000000001,1498.0
17.42490291595459,158,74.2585,3359.46487082057,1481.0,1495.0,1335.7708400000001,1498.0
17.44917607307434,158,74.2585,3332.37241218492,1480.0,1495.0,1337.1646800000001,1498.0
17.473783016204834,159,73.235,3305.2799535492695,1482.0,1495.0,1341.2605599999999,1499.0
17.498097896575928,159,73.235,3305.2799535492695,1482.0,1495.0,1344.12824,1499.0
17.522380113601685,159,73.235,3305.2799535492695,1482.0,1495.0,1346.9959200000001,1499.0
17.546650886535645,159,73.235,3278.1874949136195,1482.0,1495.0,1348.4378000000002,1499.0
17.570971965789795,160,73.235,3251.0950362779699,1486.0,1495.0,1349.87968,1500.0
17.59534001350403,160,74.235,3278.1874949136195,1488.0,1495.0,1345.81576,1500.0
17.6196129322052,160,74.235,3305.2799535492695,1490.0,1495.0,1342.9518399999999,1500.0
17.64388108253479,160,74.235,3305.2799535492695,1492.0,1495.0,1340.0879199999999,1500.0
17.668164014816284,161,74.235,3305.2799535492695,1497.0,1495.0,1337.25596,1501.0
17.692464113235474,161,74.2585,3305.2799535492695,1500.0,1495.0,1334.36196,1501.0
17.716763973236084,161,75.2585,3305.2799535492695,1502.0,1495.0,1333.0481200000002,1501.0
17.741108894348145,161,75.282,3305.2799535492695,1504.0,1495.0,1332.8722400000001,1501.0
17.765494108200073,161,76.282,3305.2799535492695,1506.0,1495.0,1330.08456,1501.0
17.789798974990845,161,76.282,3305.2799535492695,1508.0,1495.0,1328.4968799999999,1501.0
17.814100980758667,161,76.282,3305.2799535492695,1509.0,1495.0,1326.9749999999999,1501.0
17.838391065597534,160,76.2585,3278.1874949136195,1507.0,1495.0,1326.95516,1500.0
17.86266803741455,160,76.2585,3251.0950362779699,1507.0,1495.0,1326.9729200000002,1500.0
17.886953115463257,160,76.235,3251.0950362779699,1507.0,1495.0,1329.8527200000001,1500.0
17.911318063735962,161,76.235,3251.0950362779699,1509.0,1495.0,1332.7043200000001,1501.0
17.935718059539795,161,76.235,3251.0950362779699,1509.0,1495.0,1335.52396,1501.0
17.960012912750244,161,77.2585,3227.8729288759846,1509.0,1495.0,1334.21576,1501.0
17.9843111038208,161,77.282,3227.8729288759846,1509.0,1495.0,1334.0417599999998,1501.0
18.00859808921814,161,78.3055,3204.6508214739993,1509.0,1495.0,1329.76812,1501.0
18.03287696838379,161,79.329,3181.4287140720139,1509.0,1495.0,1324.02064,1501.0
18.05714201927185,160,79.329,3158.2066066700286,1506.0,1495.0,1319.50136,1500.0
18.08147692680359,160,79.329,3134.9844992680432,1506.0,1495.0,1317.8798400000001,1500.0
18.10584592819214,160,79.3055,3111.7623918660579,1506.0,1495.0,1316.38616,1500.0
18.130139112472534,160,79.3055,3088.5402844640726,1506.0,1495.0,1317.7620400000001,1500.0
18.154417037963867,160,79.282,3065.3181770620872,1505.0,1495.0,1322.06576,1500.0
18.178699016571045,161,78.282,3065.3181770620872,1507.0,1495.0,1328.98128,1501.0
18.202972888946533,161,78.282,3088.5402844640726,1507.0,1495.0,1333.30484,1501.0
18.227237939834595,162,78.2585,3065.3181770620872,1510.0,1495.0,1337.59268,1502.0
18.251564979553223,161,78.2585,3065.3181770620872,1508.0,1495.0,1340.46036,1501.0
18.275924921035767,161,78.282,3065.3181770620872,1508.0,1495.0,1341.8082400000001,1501.0
18.300209999084473,162,78.3055,3065.3181770620872,1512.0,1495.0,1340.3222800000001,1502.0
18.324634075164795,162,79.329,3065.3181770620872,1514.0,1495.0,1336.16248,1502.0
18.348927974700928,162,79.329,3065.3181770620872,1516.0,1495.0,1333.19704,1502.0
18.37319302558899,162,79.329,3065.3181770620872,1518.0,1495.0,1330.2316000000001,1502.0
18.397470951080322,162,79.329,3065.3181770620872,1520.0,1495.0,1327.36392,1502.0
18.421797037124634,162,79.3055,3042.0960696601019,1520,1495.0,1325.9840799999999,1502.0
18.446088075637817,162,79.282,3018.8739622581165,1520,1495.0,1327.50388,1502.0
18.47028398513794,162,78.282,2998.7481358430623,1520,1495.0,1331.6674399999999,1502.0
18.494581937789917,162,78.282,2978.6223094280085,1520,1495.0,1334.6310000000001,1502.0
18.51876211166382,162,78.282,2958.4964830129547,1520,1495.0,1337.5626,1502.0
18.542937994003296,162,78.282,2938.3706565979005,1520,1495.0,1340.39644,1502.0
18.56711196899414,162,78.282,2918.2448301828467,1520,1495.0,1341.77252,1502.0
18.591386079788208,162,78.282,2898.1190037677925,1520,1495.0,1340.3486,1502.0
18.61572003364563,162,78.2585,2877.9931773527387,1520,1495.0,1338.9867200000001,1502.0
18.640209913253784,162,77.2115,2857.8673509376849,1520,1495.0,1340.3607200000001,1502.0
18.66456389427185,162,77.188,2820.1314264094585,1520,1495.0,1340.57232,1502.0
18.68876004219055,162,77.1645,2782.3955018812321,1520,1495.0,1340.8497199999999,1502.0
18.71297788619995,161,76.1645,2764.78540376806,1520,1495.0,1345.0989199999999,1501.0
18.73720407485962,161,76.1645,2747.1753056548873,1520.0,1495.0,1348.08232,1501.0
18.761539936065674,161,76.1645,2729.5652075417152,1519.0,1495.0,1348.1341199999999,1501.0
18.785921096801758,161,76.1645,2711.9551094285425,1518.0,1495.0,1348.12012,1501.0
18.81023907661438,161,76.188,2678.8066894508065,1517.0,1495.0,1347.97828,1501.0
18.83466410636902,162,76.188,2645.6582694730705,1519.0,1495.0,1345.0646400000001,1502.0
18.858935117721558,161,76.2115,2612.509849495334,1516.0,1495.0,1342.1209200000001,1501.0
18.883202075958252,161,77.235,2579.361429517598,1515.0,1495.0,1337.9272800000001,1501.0
18.907483100891113,159,77.235,2563.8231076530342,1508.0,1495.0,1334.9938,1499.0
18.931818962097168,159,78.2585,2534.4729441310801,1505.0,1495.0,1329.45604,1499.0
18.9561710357666,159,78.2585,2518.9346222665163,1503.0,1495.0,1326.50648,1499.0
18.980459928512573,157,79.3055,2477.2264951563716,1495.0,1495.0,1320.8586399999999,1497.0
19.004898071289062,157,80.3055,2447.876331634418,1491.0,1495.0,1316.693,1497.0
19.02918791770935,157,80.3055,2406.1682045242728,1487.0,1495.0,1313.7273600000001,1497.0
19.05344295501709,155,80.3055,2379.9983992786915,1480,1495.0,1313.59556,1495.0
19.077589988708496,155,80.3055,2366.1865576213013,1480,1495.0,1313.4637600000001,1495.0
19.10182809829712,156,79.235,2340.01675237572,1480,1495.0,1319.05772,1496.0
19.126135110855103,156,78.188,2326.2049107183302,1480,1495.0,1327.5391999999999,1496.0
19.150336027145386,155,77.1175,2312.3930690609404,1480,1495.0,1337.5904,1495.0
19.17466688156128,155,77.094,2312.3930690609404,1480,1495.0,1345.0270800000001,1495.0
19.198879957199097,156,77.1175,2298.5812274035502,1480,1495.0,1350,1496.0
19.22300696372986,157,76.141,2324.7510326491315,1480,1495.0,1350,1497.0
19.247143030166626,158,77.141,2324.7510326491315,1480,1495.0,1350,1498.0
19.271320104599,158,76.141,2350.9208378947128,1480,1495.0,1350,1498.0
19.29551911354065,159,76.141,2377.0906431402941,1480,1495.0,1350,1499.0
19.31963300704956,160,76.141,2390.9024847976843,1480,1495.0,1347.67832,1500.0
19.343827962875366,160,75.1175,2417.0722900432656,1480,1495.0,1346.1725199999998,1500.0
19.368051052093506,161,75.1175,2430.8841317006554,1481.0,1495.0,1347.6624400000001,1501.0
19.39233708381653,161,75.141,2460.234295222609,1487.0,1495.0,1347.7462,1501.0
19.41662311553955,161,75.141,2489.5844587445631,1493.0,1495.0,1347.89012,1501.0
19.440951108932495,160,75.1645,2503.3963004019529,1495.0,1495.0,1347.94004,1500.0
19.465333938598633,161,75.1645,2503.3963004019529,1501.0,1495.0,1346.4803999999999,1501.0
19.489624977111816,160,75.141,2517.2081420593431,1501.0,1495.0,1343.7228,1500.0
19.513915061950684,159,75.141,2532.746463923907,1500.0,1495.0,1342.3628000000001,1499.0
19.538193941116333,160,74.094,2548.2847857884708,1503.0,1495.0,1343.7668799999999,1500.0
19.562453031539917,159,74.0705,2563.8231076530346,1500.0,1495.0,1344.0424,1499.0
19.58670711517334,159,73.0705,2563.8231076530346,1499.0,1495.0,1348.32168,1499.0
19.611032962799072,159,73.0705,2563.8231076530346,1497.0,1495.0,1350,1499.0
19.63535189628601,159,73.0705,2548.2847857884708,1495.0,1495.0,1350,1499.0
19.659575939178467,158,72.0235,2532.746463923907,1490.0,1495.0,1350,1498.0
19.6837899684906,159,71.9765,2548.2847857884708,1491.0,1495.0,1350,1499.0
19.70803189277649,158,70.9765,2548.2847857884708,1486.0,1495.0,1350,1498.0
19.732322931289673,159,72.0235,2548.2847857884708,1487.0,1495.0,1350,1499.0
19.75654411315918,159,73.1175,2532.746463923907,1487.0,1495.0,1350,1499.0
19.7807719707489,158,76.188,2503.3963004019529,1483.0,1495.0,1340.8238000000001,1498.0
19.80521011352539,158,77.235,2487.857978537389,1482.0,1495.0,1329.14732,1498.0
19.82949995994568,157,78.282,2474.0461368799993,1480,1495.0,1314.52316,1497.0
19.854000091552734,157,78.2585,2474.0461368799993,1480,1495.0,1304.14904,1497.0
19.878216981887817,157,79.235,2460.234295222609,1480,1495.0,1294.2319600000001,1497.0
19.90245008468628,157,78.2115,2446.4224535652193,1480,1495.0,1298.2100400000002,1497.0
19.926685094833374,156,78.1645,2417.0722900432656,1480,1495.0,1304.07952,1496.0
19.950949907302856,156,77.141,2390.9024847976843,1480,1495.0,1316.88624,1496.0
19.975260019302368,156,77.1175,2364.732679552103,1480,1495.0,1327.0370800000001,1496.0
19.99948501586914,156,77.1175,2350.9208378947128,1480,1495.0,1338.40608,1496.0
20.023699045181274,156,76.1175,2338.5628743065217,1480,1495.0,1345.3733999999999,1496.0
20.047913074493408,155,77.1645,2324.751032649132,1480,1495.0,1346.8211200000001,1495.0
