time,frame,x,y,size_inv,roll,pitch,thrust,yaw
18.322806119918823,865,183,44,6.056201550387597e-05,1502.3,1480,1300,1500
18.34429907798767,866,184,42,6.544502617801048e-05,1502.4,1480,1300,1500
18.36588406562805,867,183,40,7.036307345904869e-05,1502.3,1480,1300,1500
18.38741111755371,868,183,39,7.32547066149e-05,1502.3,1480,1300,1500
18.408919095993042,869,184,36,7.613247049866768e-05,1502.4,1480,1300,1500
18.4303719997406,870,182,33,8.200754469411185e-05,1502.2,1480,1300,1500
18.451864004135132,871,183,32,9.208103130755064e-05,1502.3,1480,1300,1500
18.47335910797119,872,183,27,0.0001086484137331595,1502.3,1480,1300,1500
18.494935989379883,873,181,25,0.00012370113805047008,1502.1,1480,1300,1500
18.51646614074707,874,182,23,0.00013599891200870393,1502.2,1480,1300,1500
18.537893056869507,875,180,20,0.0001575795776867318,1502.0,1480,1300,1500
18.559328079223633,876,181,18,0.00017108639863130882,1502.1,1480,1300,1500
18.58090901374817,877,179,17,0.00019790223629527012,1501.9,1480,1300,1500
18.602493047714233,878,179,14,0.00020576131687242798,1501.9,1480,1300,1500
18.62398600578308,879,179,14,0.0002469135802469136,1501.9,1480,1300,1500
18.645427942276,880,171,12,0.0002977963073257892,1501.1,1480,1300,1500
18.66691493988037,881,147,11,0.0005668934240362812,1498.7,1480.668934240363,1300,1500
18.688472032546997,882,129,10,0.0010080645161290322,1496.9,1485.0806451612902,1300,1500
18.71009111404419,883,122,10,0.001519756838905775,1496.2,1490.1975683890578,1300,1500
18.731616973876953,884,144,10,0.0007326007326007326,1498.4,1482.3260073260074,1300,1500
18.753148078918457,885,135,9,0.000794912559618442,1497.5,1482.9491255961843,1300,1500
18.775078058242798,886,141,10,0.0007751937984496124,1498.1,1482.7519379844962,1300,1500
18.79688596725464,887,145,10,0.0007092198581560284,1498.5,1482.0921985815603,1300,1500
18.818454027175903,888,141,11,0.0006839945280437756,1498.1,1481.8399452804379,1300,1500
18.839965105056763,889,148,11,0.000531632110579479,1498.8,1480.3163211057947,1300,1500
18.861484050750732,890,177,11,0.00028768699654775604,1501.7,1480,1300,1500
18.88296413421631,891,177,14,0.000275178866263071,1501.7,1480,1300,1500
18.90443992614746,892,177,15,0.0002403846153846154,1501.7,1480,1300,1500
18.9260470867157,893,179,17,0.00018044027426921688,1501.9,1480,1300,1500
18.947492122650146,894,178,20,0.00016479894528675015,1501.8,1480,1300,1500
18.968914031982422,895,178,22,0.000148720999405116,1501.8,1480,1300,1500
18.99033498764038,896,179,22,0.00012939958592132506,1501.9,1480,1300,1500
19.011765003204346,897,179,25,0.0001240079365079365,1501.9,1480,1300,1500
19.033179998397827,898,179,27,0.00011164452383610584,1501.9,1480,1300,1500
19.054609060287476,899,179,29,0.00010319917440660474,1501.9,1480,1300,1500
19.076210021972656,900,179,30,9.746588693957115e-05,1501.9,1480,1300,1500
19.097697973251343,901,180,33,9.122422915526363e-05,1502.0,1480,1300,1500
19.119148015975952,902,180,34,8.979885057471264e-05,1502.0,1480,1300,1500
19.14058208465576,903,180,35,8.116883116883117e-05,1502.0,1480,1300,1500
19.16202211380005,904,180,36,7.783312577833126e-05,1502.0,1480,1300,1500
19.18345808982849,905,180,38,7.476076555023923e-05,1502.0,1480,1300,1500
19.20502209663391,906,180,40,7.15154115711936e-05,1502.0,1480,1300,1500
19.226632118225098,907,181,41,6.693440428380188e-05,1502.1,1480,1300,1500
19.248167991638184,908,181,42,6.38895987733197e-05,1502.1,1480,1300,1500
19.269654035568237,909,181,44,6.173601679219657e-05,1502.1,1480,1300,1500
19.291194915771484,910,181,46,5.875785886362301e-05,1502.1,1480,1300,1500
19.312751054763794,911,180,48,5.6028686687584046e-05,1502.0,1480,1300,1500
19.334278106689453,912,181,51,5.46000546000546e-05,1502.1,1480,1300,1500
19.355804920196533,913,181,51,5.197505197505198e-05,1502.1,1480,1300,1500
19.377341985702515,914,182,54,5.0180650341228424e-05,1502.2,1480,1300,1500
19.398880004882812,915,183,57,4.6008741660915574e-05,1502.3,1480,1300,1500
19.420408964157104,916,183,58,4.483902788987535e-05,1502.3,1480,1300,1500
19.441946029663086,917,183,60,4.336889582791222e-05,1502.3,1480,1300,1500
19.46345591545105,918,183,61,4.266939750810719e-05,1502.3,1480,1300,1500
19.485021114349365,919,184,63,4.101049868766404e-05,1502.4,1480,1300,1500
19.506552934646606,920,184,66,4.0064102564102564e-05,1502.4,1480,1300,1500
19.52811098098755,921,184,67,3.8580246913580246e-05,1502.4,1480,1300,1500
19.549663066864014,922,185,68,3.821607368059006e-05,1502.5,1480,1300,1500
19.571160078048706,923,185,70,3.7202380952380956e-05,1502.5,1480,1300,1500
19.59274196624756,924,186,71,3.635834787667248e-05,1502.6,1480,1300,1500
19.614315032958984,925,187,74,3.668378576669112e-05,1502.7,1480,1300,1500
19.636023998260498,926,187,75,3.59401955146636e-05,1502.7,1480,1300.0,1500
19.65762495994568,927,188,76,3.476567932137394e-05,1502.8,1480,1298.0,1500
19.679198026657104,928,189,79,3.439972480220158e-05,1502.9,1480,1292.0,1500
19.70080804824829,929,190,81,3.395585738539898e-05,1503.0,1480,1288.0,1500
19.72236394882202,930,190,82,3.3101621979477e-05,1503.0,1480,1286.0,1500
19.743947982788086,931,189,84,3.255208333333333e-05,1502.9,1480,1282.0,1500
19.76550006866455,932,191,87,3.263281555932646e-05,1503.1,1480,1276.0,1500
19.78702211380005,933,192,90,3.263281555932646e-05,1503.2,1480,1270.0,1500
19.808533906936646,934,192,92,3.223726627981947e-05,1503.2,1480,1266.0,1500
19.830047130584717,935,195,98,3.1350910743957114e-05,1503.5,1480,1254.0,1500
19.851571083068848,936,195,101,3.132832080200501e-05,1503.5,1480,1248.0,1500
19.873080015182495,937,196,104,3.130772361541592e-05,1503.6,1480,1242.0,1500
19.89457893371582,938,196,106,3.1289111389236544e-05,1503.6,1480,1238.0,1500
19.916203022003174,939,196,110,3.0617556106671565e-05,1503.6,1480,1230.0,1500
19.937997102737427,940,199,112,3.164256557921716e-05,1503.9,1480,1226.0,1500
19.959517002105713,941,200,114,3.0959752321981425e-05,1504.0,1480,1222.0,1500
19.981017112731934,942,200,115,3.132832080200501e-05,1504.0,1480,1220.0,1500
20.00251603126526,943,201,116,3.170577045022194e-05,1504.1,1480,1218.0,1500
20.024030923843384,944,202,118,3.2807322594403074e-05,1504.2,1480,1214.0,1500
20.045602083206177,945,204,118,3.324468085106383e-05,1504.4,1480,1214.0,1500
20.067135095596313,946,204,119,3.324468085106383e-05,1504.4,1480,1212.0,1500
20.088671922683716,947,204,120,3.3665499596014004e-05,1504.4,1480,1210.0,1500
20.11020803451538,948,205,121,3.391670058336725e-05,1504.5,1480,1208.0,1500
20.13171410560608,949,206,122,3.435717721432007e-05,1504.6,1480,1206.0,1500
20.153228998184204,950,206,123,3.5370684776457274e-05,1504.6,1480,1204.0,1500
20.174822092056274,951,208,124,3.5650623885918004e-05,1504.8,1480,1202.0,1500
20.19651508331299,952,209,125,3.6132389073565546e-05,1504.9,1480,1200.0,1500
20.218290090560913,953,208,126,3.586028831671807e-05,1504.8,1480,1200,1500
20.23995614051819,954,210,127,3.7136066547831256e-05,1505.0,1480,1200,1500
20.26162600517273,955,213,129,3.819709702062643e-05,1505.3,1480,1200,1500
20.28325605392456,956,215,130,3.916960438699569e-05,1505.5,1480,1200,1500
20.304898977279663,957,216,131,4.0338846308995566e-05,1505.6,1480,1200,1500
20.326487064361572,958,217,133,4.131207138725936e-05,1505.7,1480,1200,1500
20.34811305999756,959,218,133,4.139758238118894e-05,1505.8,1480,1200,1500
20.369709014892578,960,220,133,4.22654268808115e-05,1506.0,1480,1200,1500
20.391200065612793,961,221,135,4.3645251396648046e-05,1506.1,1480,1200,1500
20.412742137908936,962,222,136,4.4587123238808635e-05,1506.2,1480,1200,1500
20.43421506881714,963,224,137,4.505316273202379e-05,1506.4,1480,1200,1500
20.455687999725342,964,225,138,4.579173917025369e-05,1506.5,1480,1200,1500
20.477258920669556,965,226,139,4.6554934823091246e-05,1506.6,1480,1200,1500
20.4987530708313,966,227,139,4.734400151500805e-05,1506.7,1480,1200,1500
20.52020001411438,967,228,139,4.6816479400749066e-05,1506.8,1480,1200,1500
20.541646003723145,968,229,140,4.87044613286577e-05,1506.9,1480,1200,1500
20.563118934631348,969,230,140,4.801690194948622e-05,1507.0,1480,1200,1500
20.58467197418213,970,231,141,4.9558925562493803e-05,1507.1,1480,1200,1500
20.60629892349243,971,231,142,4.9558925562493803e-05,1507.1,1480,1200,1500
20.627789974212646,972,231,142,5.012531328320802e-05,1507.1,1480,1200,1500
20.649261951446533,973,232,142,5.0443906376109764e-05,1507.2,1480,1200,1500
20.670756101608276,974,232,142,5.102040816326531e-05,1507.2,1480,1200,1500
20.692291021347046,975,232,143,5.056890012642225e-05,1507.2,1480,1200,1500
20.713776111602783,976,231,142,4.940711462450593e-05,1507.1,1480,1200,1500
20.735230922698975,977,231,141,4.926108374384237e-05,1507.1,1480,1200,1500
20.75670099258423,978,230,140,4.884004884004884e-05,1507.0,1480,1200,1500
20.77820611000061,979,229,139,4.761904761904762e-05,1506.9,1480,1200,1500
20.799715042114258,980,227,139,4.695717505634861e-05,1506.7,1480,1200,1500
20.821188926696777,981,226,137,4.5562238017131404e-05,1506.6,1480,1200,1500
20.8426570892334,982,223,136,4.4587123238808635e-05,1506.3,1480,1200,1500
20.8641300201416,983,221,135,4.3645251396648046e-05,1506.1,1480,1200,1500
20.885589122772217,984,220,134,4.362050163576881e-05,1506.0,1480,1200,1500
20.907071113586426,985,218,132,4.208754208754209e-05,1505.8,1480,1200,1500
20.92856502532959,986,216,131,4.1007135241532026e-05,1505.6,1480,1200,1500
20.95000696182251,987,213,129,4.029658284977434e-05,1505.3,1480,1200,1500
20.97144103050232,988,212,127,3.896356906292616e-05,1505.2,1480,1200,1500
20.99289107322693,989,210,126,3.913894324853229e-05,1505.0,1480,1200,1500
21.014333963394165,990,208,124,3.809523809523809e-05,1504.8,1480,1202.0,1500
21.035959005355835,991,205,121,3.749390724007349e-05,1504.5,1480,1208.0,1500
21.057466983795166,992,203,118,3.65884892612784e-05,1504.3,1480,1214.0,1500
21.079281091690063,993,200,114,3.813300793166565e-05,1504.0,1480,1222.0,1500
21.100806951522827,994,200,111,3.843345247703601e-05,1504.0,1480,1228.0,1500
21.12229895591736,995,197,107,3.8004028427013263e-05,1503.7,1480,1236.0,1500
21.143810033798218,996,196,104,3.956322202880203e-05,1503.6,1480,1242.0,1500
21.16531801223755,997,194,101,4.029658284977434e-05,1503.4,1480,1248.0,1500
21.186819076538086,998,190,93,4.0709982087607885e-05,1503.0,1480,1264.0,1500
21.2083261013031,999,189,90,4.250255015300918e-05,1502.9,1480,1270.0,1500
21.22981595993042,1000,188,87,4.353883664228492e-05,1502.8,1480,1276.0,1500
21.251307010650635,1001,187,83,4.44642063139173e-05,1502.7,1480,1284.0,1500
21.272825956344604,1002,184,80,4.5421511627906976e-05,1502.4,1480,1290.0,1500
21.29440712928772,1003,184,76,4.716091303527636e-05,1502.4,1480,1298.0,1500
21.31608295440674,1004,182,73,4.919323101141283e-05,1502.2,1480,1300,1500
21.33753490447998,1005,180,69,4.9850448654037884e-05,1502.0,1480,1300,1500
21.35897207260132,1006,179,65,5.070993914807302e-05,1501.9,1480,1300,1500
21.380441904067993,1007,178,62,5.3464499572284e-05,1501.8,1480,1300,1500
21.402004957199097,1008,177,58,5.47645125958379e-05,1501.7,1480,1300,1500
21.42348003387451,1009,176,56,5.787706910522051e-05,1501.6,1480,1300,1500
21.444979906082153,1010,175,53,5.935422602089269e-05,1501.5,1480,1300,1500
21.46651792526245,1011,174,51,6.211180124223603e-05,1501.4,1480,1300,1500
21.487982034683228,1012,174,48,6.510416666666667e-05,1501.4,1480,1300,1500
21.509493112564087,1013,174,47,6.793478260869565e-05,1501.4,1480,1300,1500
21.530965089797974,1014,175,44,7.077140835102619e-05,1501.5,1480,1300,1500
21.552408933639526,1015,176,42,7.406310176270182e-05,1501.6,1480,1300,1500
21.57385492324829,1016,176,40,7.913896802785692e-05,1501.6,1480,1300,1500
21.595335960388184,1017,176,38,8.544087491455913e-05,1501.6,1480,1300,1500
21.61689805984497,1018,177,36,9.012256669069935e-05,1501.7,1480,1300,1500
21.63835597038269,1019,179,34,9.46073793755913e-05,1501.9,1480,1300,1500
21.65981912612915,1020,176,28,0.00012354830738818879,1501.6,1480,1300,1500
21.681260108947754,1021,176,27,0.00012987012987012987,1501.6,1480,1300,1500
21.702723026275635,1022,177,25,0.00015197568389057752,1501.7,1480,1300,1500
21.72423005104065,1023,176,22,0.00015867978419549348,1501.6,1480,1300,1500
21.745661973953247,1024,176,21,0.00016852039096730705,1501.6,1480,1300,1500
21.76709008216858,1025,176,18,0.00019069412662090009,1501.6,1480,1300,1500
21.78859806060791,1026,175,18,0.00019584802193497845,1501.5,1480,1300,1500
21.810308933258057,1027,176,17,0.00020554984583761563,1501.6,1480,1300,1500
21.831907033920288,1028,175,17,0.0002354603249352484,1501.5,1480,1300,1500
21.853524923324585,1029,182,16,0.00026014568158168577,1502.2,1480,1300,1500
21.87519097328186,1030,199,16,0.00045454545454545455,1503.9,1480,1300,1500
21.89679193496704,1031,212,15,0.0006688963210702341,1505.2,1481.6889632107022,1300,1500
21.918421983718872,1032,211,13,0.0006720430107526882,1505.1,1481.720430107527,1300,1500
21.939960956573486,1033,208,14,0.000612369871402327,1504.8,1481.1236987140232,1300,1500
21.961509943008423,1034,217,13,0.0008741258741258741,1505.7,1483.7412587412587,1300,1500
21.98306894302368,1035,222,14,0.0016666666666666668,1506.2,1491.6666666666667,1300,1500
22.004611015319824,1036,224,12,0.001422475106685633,1506.4,1489.2247510668562,1300,1500
22.026324033737183,1037,228,8,0.004464285714285714,1506.8,1519.642857142857,1300,1500
22.047851085662842,1038,230,12,0.002932551319648094,1507.0,1504.3255131964809,1300,1500
22.069358110427856,1039,227,6,0.011904761904761904,1506.7,1520,1300,1500
22.090670108795166,1040,,,,1500.0,1500.0,1250.0,1500
22.11194896697998,1041,,,,1500.0,1500.0,1250.0,1500
22.133131980895996,1042,,,,1500.0,1500.0,1250.0,1500
22.154299020767212,1043,,,,1500.0,1500.0,1250.0,1500
22.1755530834198,1044,,,,1500.0,1500.0,1250.0,1500
22.19672203063965,1045,,,,1500.0,1500.0,1250.0,1500
22.217940092086792,1046,,,,1500.0,1500.0,1250.0,1500
22.23914098739624,1047,,,,1500.0,1500.0,1250.0,1500
22.26573610305786,1048,,,,1500.0,1500.0,1250.0,1500
22.287051916122437,1049,,,,1500.0,1500.0,1250.0,1500
22.30828094482422,1050,,,,1500.0,1500.0,1250.0,1500
22.329509973526,1051,,,,1500.0,1500.0,1250.0,1500
22.35085105895996,1052,232,9,0.05555555555555555,1507.2,1520,1300,1500
22.372169971466064,1053,,,,1500.0,1500.0,1250.0,1500
22.393526077270508,1054,227,8,0.037037037037037035,1506.7,1520,1300,1500
22.41505193710327,1055,229,7,0.008333333333333333,1506.9,1520,1300,1500
22.436553955078125,1056,233,7,0.0049261083743842365,1507.3,1520,1300,1500
22.458003997802734,1057,235,12,0.0035714285714285713,1507.5,1510.7142857142858,1300,1500
22.47954797744751,1058,231,11,0.002932551319648094,1507.1,1504.3255131964809,1300,1500
22.501049041748047,1059,231,15,0.004273504273504274,1507.1,1517.7350427350427,1300,1500
22.522555112838745,1060,226,13,0.0012626262626262627,1506.6,1487.6262626262626,1300,1500
22.544114112854004,1061,222,13,0.0010741138560687433,1506.2,1485.7411385606874,1300,1500
22.565624952316284,1062,222,14,0.0008741258741258741,1506.2,1483.7412587412587,1300,1500
22.5871639251709,1063,224,14,0.0008695652173913044,1506.4,1483.695652173913,1300,1500
22.60869002342224,1064,218,15,0.00078064012490242,1505.8,1482.8064012490242,1300,1500
22.630307912826538,1065,218,16,0.0006901311249137336,1505.8,1481.9013112491373,1300,1500
22.652087926864624,1066,209,17,0.0005063291139240507,1504.9,1480.0632911392404,1300,1500
22.67377805709839,1067,213,16,0.0005102040816326531,1505.3,1480.1020408163265,1300,1500
22.695513010025024,1068,208,17,0.0004420866489832007,1504.8,1480,1300,1500
22.717118978500366,1069,188,18,0.00025806451612903227,1502.8,1480,1300,1500
22.738688945770264,1070,180,17,0.0002232142857142857,1502.0,1480,1300,1500
22.760199069976807,1071,180,18,0.00020712510356255177,1502.0,1480,1300,1500
22.78165292739868,1072,180,19,0.00020712510356255177,1502.0,1480,1300,1500
22.80314803123474,1073,181,19,0.0001840264998159735,1502.1,1480,1300,1500
22.824567079544067,1074,181,19,0.0001840264998159735,1502.1,1480,1300,1500
22.846174955368042,1075,180,20,0.00017806267806267807,1502.0,1480,1300,1500
22.8676700592041,1076,181,21,0.00016420361247947455,1502.1,1480,1300,1500
22.88912296295166,1077,180,22,0.00016149870801033592,1502.0,1480,1300,1500
22.910596132278442,1078,181,22,0.00014992503748125936,1502.1,1480,1300,1500
22.93207812309265,1079,181,23,0.0001467351430667645,1502.1,1480,1300,1500
22.95351004600525,1080,182,24,0.00013883104262113008,1502.2,1480,1300,1500
22.975040912628174,1081,183,25,0.0001315962626661403,1502.3,1480,1300,1500
22.9966299533844,1082,187,26,0.00012017786323759164,1502.7,1480,1300,1500
23.01807713508606,1083,187,27,0.00011580775911986103,1502.7,1480,1300,1500
23.039530992507935,1084,186,28,0.00011507479861910241,1502.6,1480,1300,1500
23.060964107513428,1085,186,28,0.00010981770261366133,1502.6,1480,1300,1500
23.082397937774658,1086,187,29,0.00010659844366272253,1502.7,1480,1300,1500
23.103851079940796,1087,187,29,0.00010482180293501048,1502.7,1480,1300,1500
23.12533402442932,1088,187,31,9.98302885095338e-05,1502.7,1480,1300,1500
23.14683198928833,1089,188,31,9.704968944099378e-05,1502.8,1480,1300,1500
23.16826605796814,1090,187,33,9.191176470588235e-05,1502.7,1480,1300,1500
23.189714908599854,1091,188,34,8.873114463176575e-05,1502.8,1480,1300,1500
23.211190938949585,1092,188,36,8.508465923593976e-05,1502.8,1480,1300,1500
23.232654094696045,1093,188,36,8.341675008341675e-05,1502.8,1480,1300,1500
23.25410008430481,1094,188,38,8.072328059412334e-05,1502.8,1480,1300,1500
23.275551080703735,1095,188,39,7.621951219512195e-05,1502.8,1480,1300,1500
23.297055959701538,1096,188,41,7.391529307413703e-05,1502.8,1480,1300,1500
23.31853699684143,1097,188,43,7.173601147776183e-05,1502.8,1480,1300,1500
23.33999013900757,1098,188,43,6.887052341597796e-05,1502.8,1480,1300,1500
23.361443996429443,1099,187,45,6.700616456714018e-05,1502.7,1480,1300,1500
23.382920026779175,1100,188,46,6.477522995206633e-05,1502.8,1480,1300,1500
23.40441608428955,1101,188,47,6.379585326953749e-05,1502.8,1480,1300,1500
23.426276922225952,1102,188,48,6.341154090044388e-05,1502.8,1480,1300,1500
23.44780206680298,1103,188,50,5.870611717740989e-05,1502.8,1480,1300,1500
23.469316959381104,1104,187,51,5.7234432234432234e-05,1502.7,1480,1300,1500
23.49077796936035,1105,188,53,5.6490792000903855e-05,1502.8,1480,1300,1500
23.512226104736328,1106,187,55,5.428586938819825e-05,1502.7,1480,1300,1500
23.53366994857788,1107,187,56,5.299417064122947e-05,1502.7,1480,1300,1500
23.555119037628174,1108,187,58,5.252100840336135e-05,1502.7,1480,1300,1500
23.576612949371338,1109,187,59,5.012028869286287e-05,1502.7,1480,1300,1500
23.598078966140747,1110,187,61,4.9982506122857e-05,1502.7,1480,1300,1500
23.619550943374634,1111,187,63,4.885675200312683e-05,1502.7,1480,1300,1500
23.641063928604126,1112,188,65,4.777146132900205e-05,1502.8,1480,1300,1500
23.662532091140747,1113,188,66,4.710759374411155e-05,1502.8,1480,1300,1500
23.684000968933105,1114,188,68,4.6724605177086255e-05,1502.8,1480,1300,1500
23.70549201965332,1115,189,69,4.608294930875576e-05,1502.9,1480,1300,1500
23.726964950561523,1116,189,72,4.597701149425287e-05,1502.9,1480,1300,1500
23.748420000076294,1117,190,73,4.587576841912102e-05,1503.0,1480,1300,1500
23.769870042800903,1118,191,74,4.525296406914653e-05,1503.1,1480,1300,1500
23.79131293296814,1119,190,75,4.489942528735632e-05,1503.0,1480,1300.0,1500
23.81283402442932,1120,191,76,4.464285714285714e-05,1503.1,1480,1298.0,1500
23.834337949752808,1121,192,78,4.455136772698922e-05,1503.2,1480,1294.0,1500
23.855976104736328,1122,192,80,4.455136772698922e-05,1503.2,1480,1290.0,1500
23.877511024475098,1123,193,82,4.362050163576881e-05,1503.3,1480,1286.0,1500
23.899047136306763,1124,194,86,4.250255015300918e-05,1503.4,1480,1278.0,1500
23.920567989349365,1125,202,104,3.692625826225029e-05,1504.2,1480,1242.0,1500
23.942076921463013,1126,206,117,3.5668426309031246e-05,1504.6,1480,1216.0,1500
23.963589906692505,1127,215,122,3.958044725905403e-05,1505.5,1480,1206.0,1500
23.985085010528564,1128,226,128,4.570592805886923e-05,1506.6,1480,1200,1500
24.006541967391968,1129,242,135,5.963740458015267e-05,1508.2,1480,1200,1500
24.028027057647705,1130,258,142,8.198065256599443e-05,1509.8,1480,1200,1500
24.04947805404663,1131,269,148,0.00010541851149061775,1510.9,1480,1200,1500
24.07088613510132,1132,276,154,0.00013227513227513228,1511.6,1480,1200,1500
24.092253923416138,1133,279,156,0.00014009526478005044,1511.9,1480,1200,1500
24.113649129867554,1134,282,161,0.00017313019390581717,1512.2,1480,1200,1500
24.135029077529907,1135,285,166,0.00021630975556997622,1512.5,1480,1200,1500
24.156446933746338,1136,289,170,0.0002736726874657909,1512.9,1480,1200,1500
24.177901029586792,1137,294,174,0.000392156862745098,1513.4,1480,1200,1500
24.199355125427246,1138,297,176,0.0005189413596263622,1513.7,1480.1894135962636,1200,1500
24.22086501121521,1139,297,176,0.001402524544179523,1513.7,1489.0252454417953,1200,1500
24.24235701560974,1140,299,177,0.004524886877828055,1513.9,1520,1200,1500
24.2637619972229,1141,297,184,0.0033444816053511705,1513.7,1508.4448160535117,1200,1500
24.285283088684082,1142,296,185,0.004901960784313725,1513.6,1520,1200,1500
24.306710958480835,1143,299,189,0.014285714285714285,1513.9,1520,1200,1500
24.328146934509277,1144,297,189,0.03333333333333333,1513.7,1520,1200,1500
24.349555015563965,1145,296,198,0.017543859649122806,1513.6,1520,1200,1500
24.370966911315918,1146,304,176,0.003401360544217687,1514.4,1509.0136054421769,1200,1500
24.392472982406616,1147,305,188,0.02,1514.5,1520,1200,1500
24.413944005966187,1148,311,179,0.01098901098901099,1515.1,1520,1200,1500
24.43537402153015,1149,313,179,0.0625,1515.3,1520,1200,1500
24.456659078598022,1150,,,,1500.0,1500.0,1250.0,1500
24.47788906097412,1151,,,,1500.0,1500.0,1250.0,1500
24.49910593032837,1152,,,,1500.0,1500.0,1250.0,1500
24.520272970199585,1153,,,,1500.0,1500.0,1250.0,1500
24.541465997695923,1154,,,,1500.0,1500.0,1250.0,1500
24.56262493133545,1155,,,,1500.0,1500.0,1250.0,1500
24.583812952041626,1156,,,,1500.0,1500.0,1250.0,1500
24.60527491569519,1157,,,,1500.0,1500.0,1250.0,1500
24.626450061798096,1158,,,,1500.0,1500.0,1250.0,1500
24.647622108459473,1159,,,,1500.0,1500.0,1250.0,1500
24.66876792907715,1160,,,,1500.0,1500.0,1250.0,1500
24.689911127090454,1161,,,,1500.0,1500.0,1250.0,1500
