time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.722960948944092,784,182,58,0.014705882352941176,1502.2,1520,1300,1500
16.744493007659912,785,181,60,0.005291005291005291,1502.1,1520,1300,1500
16.766011953353882,786,181,59,0.007407407407407408,1502.1,1520,1300,1500
16.78749990463257,787,180,60,0.011764705882352941,1502.0,1520,1300,1500
16.808988094329834,788,179,57,0.004629629629629629,1501.9,1520,1300,1500
16.830503940582275,789,181,58,0.004329004329004329,1502.1,1518.2900432900433,1300,1500
16.852093935012817,790,181,58,0.004273504273504274,1502.1,1517.7350427350427,1300,1500
16.873714923858643,791,183,57,0.003968253968253968,1502.3,1514.6825396825398,1300,1500
16.89531111717224,792,180,57,0.003472222222222222,1502.0,1509.7222222222222,1300,1500
16.916929006576538,793,180,57,0.002976190476190476,1502.0,1504.7619047619048,1300,1500
16.938507080078125,794,180,57,0.002976190476190476,1502.0,1504.7619047619048,1300,1500
16.960113048553467,795,180,57,0.002857142857142857,1502.0,1503.5714285714287,1300,1500
16.981811046600342,796,179,56,0.003105590062111801,1501.9,1506.055900621118,1300,1500
17.003478050231934,797,179,57,0.002777777777777778,1501.9,1502.7777777777778,1300,1500
17.02514100074768,798,180,56,0.0027472527472527475,1502.0,1502.4725274725274,1300,1500
17.046808004379272,799,180,56,0.002564102564102564,1502.0,1500.6410256410256,1300,1500
17.068434953689575,800,180,56,0.0024691358024691358,1502.0,1499.6913580246915,1300,1500
17.09004497528076,801,180,55,0.0026455026455026454,1502.0,1501.4550264550264,1300,1500
17.111722946166992,802,179,55,0.002564102564102564,1501.9,1500.6410256410256,1300,1500
17.133435010910034,803,180,54,0.0023148148148148147,1502.0,1498.148148148148,1300,1500
17.155054092407227,804,180,54,0.002232142857142857,1502.0,1497.3214285714287,1300,1500
17.176669120788574,805,180,53,0.0023148148148148147,1502.0,1498.148148148148,1300,1500
17.198266983032227,806,180,53,0.002178649237472767,1502.0,1496.7864923747277,1300,1500
17.219856023788452,807,180,52,0.002178649237472767,1502.0,1496.7864923747277,1300,1500
17.241472959518433,808,180,51,0.002178649237472767,1502.0,1496.7864923747277,1300,1500
17.263324975967407,809,179,50,0.0022624434389140274,1501.9,1497.6244343891403,1300,1500
17.285237073898315,810,180,49,0.002178649237472767,1502.0,1496.7864923747277,1300,1500
17.306874990463257,811,179,48,0.0022624434389140274,1501.9,1497.6244343891403,1300,1500
17.32853412628174,812,180,46,0.0023148148148148147,1502.0,1498.148148148148,1300,1500
17.350173950195312,813,179,45,0.002403846153846154,1501.9,1499.0384615384614,1300,1500
17.37182903289795,814,179,44,0.002403846153846154,1501.9,1499.0384615384614,1300,1500
17.39347505569458,815,179,43,0.002136752136752137,1501.9,1496.3675213675215,1300,1500
17.415108919143677,816,179,41,0.001984126984126984,1501.9,1494.8412698412699,1300,1500
17.43683099746704,817,180,41,0.0021929824561403508,1502.0,1496.9298245614036,1300,1500
17.458446979522705,818,177,40,0.002136752136752137,1501.7,1496.3675213675215,1300,1500
17.480082988739014,819,178,40,0.0018796992481203006,1501.8,1493.796992481203,1300,1500
17.501763105392456,820,178,39,0.0018148820326678765,1501.8,1493.1488203266788,1300,1500
17.523447036743164,821,177,39,0.001984126984126984,1501.7,1494.8412698412699,1300,1500
17.545056104660034,822,177,39,0.0018148820326678765,1501.7,1493.1488203266788,1300,1500
17.566680908203125,823,176,39,0.0018796992481203006,1501.6,1493.796992481203,1300,1500
17.5882830619812,824,176,38,0.0019157088122605363,1501.6,1494.1570881226053,1300,1500
17.609900951385498,825,175,38,0.001851851851851852,1501.5,1493.5185185185185,1300,1500
17.631531953811646,826,175,38,0.0019157088122605363,1501.5,1494.1570881226053,1300,1500
17.653274059295654,827,174,39,0.0017543859649122807,1501.4,1492.5438596491229,1300,1500
17.67491912841797,828,174,39,0.0017543859649122807,1501.4,1492.5438596491229,1300,1500
17.696547985076904,829,174,39,0.0017543859649122807,1501.4,1492.5438596491229,1300,1500
17.71819806098938,830,174,39,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
17.739831924438477,831,174,39,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
17.761454105377197,832,174,40,0.0015873015873015873,1501.4,1490.873015873016,1300,1500
17.783283948898315,833,175,39,0.001851851851851852,1501.5,1493.5185185185185,1300,1500
17.805187940597534,834,173,41,0.0015151515151515152,1501.3,1490.1515151515152,1300,1500
17.826874017715454,835,173,41,0.0015151515151515152,1501.3,1490.1515151515152,1300,1500
17.848498106002808,836,172,42,0.0014492753623188406,1501.2,1489.4927536231885,1300,1500
17.87018609046936,837,172,43,0.001402524544179523,1501.2,1489.0252454417953,1300,1500
17.89182209968567,838,172,43,0.001402524544179523,1501.2,1489.0252454417953,1300,1500
17.913470029830933,839,171,43,0.0013020833333333333,1501.1,1488.0208333333333,1300,1500
17.935102939605713,840,171,44,0.0012903225806451613,1501.1,1487.9032258064517,1300,1500
17.956732988357544,841,170,44,0.00125,1501.0,1487.5,1300,1500
17.97833800315857,842,170,44,0.0013440860215053765,1501.0,1488.4408602150538,1300,1500
17.999962091445923,843,169,45,0.00125,1500.9,1487.5,1300,1500
18.02160906791687,844,168,45,0.001388888888888889,1500.8,1488.888888888889,1300,1500
18.04338812828064,845,167,46,0.0013333333333333333,1500.7,1488.3333333333333,1300,1500
18.065040111541748,846,167,46,0.0012903225806451613,1500.7,1487.9032258064517,1300,1500
18.08667492866516,847,165,46,0.0013333333333333333,1500.5,1488.3333333333333,1300,1500
18.10831594467163,848,165,45,0.001388888888888889,1500.5,1488.888888888889,1300,1500
18.12995409965515,849,164,45,0.0013333333333333333,1500.4,1488.3333333333333,1300,1500
18.15167999267578,850,164,45,0.0014285714285714286,1500.4,1489.2857142857142,1300,1500
18.173393964767456,851,163,45,0.0014814814814814814,1500.3,1489.8148148148148,1300,1500
18.19503402709961,852,163,44,0.0013736263736263737,1500.3,1488.7362637362637,1300,1500
18.216689109802246,853,163,43,0.0014245014245014246,1500.3,1489.2450142450143,1300,1500
18.238306045532227,854,163,43,0.001326259946949602,1500.3,1488.262599469496,1300,1500
18.259918928146362,855,162,43,0.0013227513227513227,1500.2,1488.2275132275133,1300,1500
18.281589031219482,856,162,42,0.0012755102040816326,1500.2,1487.7551020408164,1300,1500
18.303560972213745,857,162,42,0.0012315270935960591,1500.2,1487.3152709359606,1300,1500
18.3252170085907,858,162,41,0.001277139208173691,1500.2,1487.7713920817368,1300,1500
18.346832036972046,859,162,41,0.001277139208173691,1500.2,1487.7713920817368,1300,1500
18.368474006652832,860,163,38,0.0012345679012345679,1500.3,1487.3456790123457,1300,1500
18.39010000228882,861,163,37,0.001152073732718894,1500.3,1486.520737327189,1300,1500
18.411767959594727,862,163,36,0.001075268817204301,1500.3,1485.752688172043,1300,1500
18.433470010757446,863,163,34,0.0012315270935960591,1500.3,1487.3152709359606,1300,1500
18.455095052719116,864,164,34,0.000946969696969697,1500.4,1484.469696969697,1300,1500
18.47673797607422,865,162,32,0.0009191176470588235,1500.2,1484.1911764705883,1300,1500
18.498358011245728,866,164,32,0.0007936507936507937,1500.4,1482.936507936508,1300,1500
18.51997208595276,867,163,31,0.0007974481658692185,1500.3,1482.9744816586922,1300,1500
18.54169011116028,868,164,30,0.0007739938080495357,1500.4,1482.7399380804954,1300,1500
18.56346297264099,869,166,30,0.0007518796992481203,1500.6,1482.5187969924812,1300,1500
18.585097074508667,870,165,29,0.0007173601147776184,1500.5,1482.1736011477763,1300,1500
18.606717109680176,871,165,28,0.0006775067750677507,1500.5,1481.7750677506774,1300,1500
18.628392934799194,872,166,28,0.0007326007326007326,1500.6,1482.3260073260074,1300,1500
18.65002202987671,873,164,27,0.0006435006435006435,1500.4,1481.4350064350065,1300,1500
18.671693086624146,874,164,26,0.0006613756613756613,1500.4,1481.6137566137565,1300,1500
18.693385124206543,875,165,27,0.0006944444444444445,1500.5,1481.9444444444443,1300,1500
18.715008974075317,876,163,27,0.0006285355122564425,1500.3,1481.2853551225644,1300,1500
18.73662495613098,877,164,27,0.0006142506142506142,1500.4,1481.1425061425061,1300,1500
18.75831389427185,878,164,26,0.0006142506142506142,1500.4,1481.1425061425061,1300,1500
18.779977083206177,879,164,25,0.0006285355122564425,1500.4,1481.2853551225644,1300,1500
18.801655054092407,880,161,25,0.0005875440658049354,1500.1,1480.8754406580495,1300,1500
18.82340097427368,881,161,24,0.0005875440658049354,1500.1,1480.8754406580495,1300,1500
18.845319032669067,882,160,25,0.0006587615283267457,1500.0,1481.5876152832675,1300,1500
18.867139101028442,883,159,23,0.0006211180124223603,1499.9,1481.2111801242236,1300,1500
18.888801097869873,884,158,22,0.0007331378299120235,1499.8,1482.3313782991202,1300,1500
18.91049289703369,885,157,21,0.0007246376811594203,1499.7,1482.2463768115942,1300,1500
18.93214201927185,886,157,20,0.0006944444444444445,1499.7,1481.9444444444443,1300,1500
18.95380210876465,887,157,20,0.0008019246190858059,1499.7,1483.019246190858,1300,1500
18.975456953048706,888,156,20,0.0009157509157509158,1499.6,1484.1575091575091,1300,1500
18.997082948684692,889,154,17,0.0007246376811594203,1499.4,1482.2463768115942,1300,1500
19.01872992515564,890,153,18,0.000945179584120983,1499.3,1484.4517958412098,1300,1500
19.04040789604187,891,153,17,0.000966183574879227,1499.3,1484.6618357487923,1300,1500
19.062024116516113,892,153,16,0.0009250693802035153,1499.3,1484.2506938020351,1300,1500
19.08366298675537,893,153,15,0.0011111111111111111,1499.3,1486.111111111111,1300,1500
19.10526704788208,894,152,15,0.0011441647597254005,1499.2,1486.441647597254,1300,1500
19.126902103424072,895,152,14,0.0012626262626262627,1499.2,1487.6262626262626,1300,1500
19.14856195449829,896,152,13,0.0012345679012345679,1499.2,1487.3456790123457,1300,1500
19.170217990875244,897,152,13,0.00130718954248366,1499.2,1488.0718954248366,1300,1500
19.191842079162598,898,150,12,0.0014204545454545455,1499.0,1489.2045454545455,1300,1500
19.21347999572754,899,151,12,0.0013020833333333333,1499.1,1488.0208333333333,1300,1500
19.235119104385376,900,151,11,0.0013020833333333333,1499.1,1488.0208333333333,1300,1500
19.25672197341919,901,150,11,0.0011534025374855825,1499.0,1486.534025374856,1300,1500
