time,x,y,size_inv,roll,pitch,thrust,yaw
47.558236837387085,152,85.0705,1277.2029714433149,1480,1503.0,1302.63032,1492.0
47.58262586593628,153,85.047,1269.433810511033,1480,1503.0,1302.72036,1493.0
47.6069769859314,153,85.0235,1265.6669446044721,1480,1503.0,1305.7100400000002,1493.0
47.63137102127075,154,85.0,1261.9000786979111,1480,1503.0,1308.7674,1494.0
47.65579795837402,154,84.953,1258.1332127913502,1480,1503.0,1314.65672,1494.0
47.680197954177856,155,84.906,1254.3663468847892,1480,1503.0,1319.1578400000001,1495.0
47.70486283302307,155,84.8825,1250.5994809782283,1480,1503.0,1322.17488,1495.0
47.72974395751953,156,85.8825,1250.5994809782283,1480,1503.0,1321.0659599999999,1496.0
47.75410985946655,156,85.906,1243.2809986454813,1480,1503.0,1320.9972399999999,1496.0
47.778509855270386,156,86.9295,1243.2809986454813,1480,1503.0,1316.7630799999999,1496.0
47.80285382270813,156,87.9765,1243.2809986454813,1480,1503.0,1310.8614399999999,1496.0
47.827247858047485,157,89.0235,1243.2809986454813,1480,1503.0,1303.4182800000001,1497.0
47.85174083709717,157,90.0705,1251.0501595777632,1480,1503.0,1297.2993999999999,1497.0
47.876391887664795,157,90.1175,1254.8170254843239,1480,1503.0,1292.4105999999999,1497.0
47.901504039764404,158,90.141,1258.5838913908851,1480,1503.0,1290.44588,1498.0
47.92630887031555,158,90.1175,1262.3507572974461,1480,1503.0,1291.56692,1498.0
47.95108199119568,158,89.094,1266.117623204007,1480,1503.0,1298.32536,1498.0
47.97582983970642,159,88.0705,1269.884489110568,1480,1503.0,1308.12924,1499.0
48.00047993659973,159,87.047,1277.2029714433149,1480,1503.0,1319.5065999999999,1499.0
48.02506184577942,159,86.0235,1284.9721323755969,1480,1503.0,1331.0316399999999,1499.0
48.0494499206543,160,85.0,1288.9744274013178,1482.0,1503.0,1342.5408,1500.0
48.07388997077942,160,84.0235,1292.7412933078788,1485.0,1503.0,1350,1500.0
48.09825897216797,160,84.0235,1292.7412933078788,1488.0,1503.0,1350,1500.0
48.12260293960571,160,83.047,1292.7412933078788,1491.0,1503.0,1350,1500.0
48.146952867507935,160,84.047,1296.7435883335997,1493.0,1503.0,1350,1500.0
48.17136883735657,160,83.047,1296.7435883335997,1495.0,1503.0,1350,1500.0
48.19583582878113,160,82.0235,1300.7458833593205,1497.0,1503.0,1347.2847999999999,1500.0
48.22029399871826,160,80.9765,1304.7481783850415,1498.0,1503.0,1347.4249600000001,1500.0
48.24504780769348,160,79.9295,1308.7504734107624,1499.0,1503.0,1347.73056,1500.0
48.26948690414429,159,79.8825,1308.7504734107624,1497.0,1503.0,1350,1499.0
48.29388880729675,159,78.8825,1308.7504734107624,1496.0,1503.0,1350,1499.0
48.31828999519348,158,78.906,1312.7527684364834,1492.0,1503.0,1350,1498.0
48.3426718711853,158,78.9295,1312.7527684364834,1490.0,1503.0,1350,1498.0
48.36706495285034,157,78.953,1321.01557107023,1485.0,1503.0,1350,1497.0
48.391464948654175,157,80.0,1321.01557107023,1482.0,1503.0,1346.202,1497.0
48.415963888168335,158,80.0235,1329.2783737039765,1482.0,1503.0,1338.8670400000001,1498.0
48.44042992591858,160,81.0235,1329.2783737039765,1486.0,1503.0,1330.3780400000001,1500.0
48.46503686904907,161,81.0235,1329.2783737039765,1489.0,1503.0,1324.5787600000001,1501.0
48.48947787284851,162,81.0235,1333.5388813120021,1493.0,1503.0,1320.2692000000002,1502.0
48.513927936553955,163,82.0,1333.5388813120021,1499.0,1503.0,1316.3772000000001,1503.0
48.53836703300476,164,81.9765,1333.5388813120021,1506.0,1503.0,1315.1448399999999,1504.0
48.56285786628723,166,80.953,1333.5388813120021,1518.0,1503.0,1319.35436,1506.0
48.587291955947876,167,80.9295,1337.7993889200275,1520,1503.0,1322.3657599999999,1507.0
48.61171197891235,168,81.9295,1333.5388813120021,1520,1503.0,1322.6769999999999,1508.0
48.636152029037476,169,81.9765,1337.7993889200275,1520,1503.0,1325.3744399999998,1509.0
48.660598039627075,170,83.0235,1337.7993889200275,1520,1503.0,1325.2664400000001,1510.0
48.685060024261475,170,84.0705,1346.6044379766138,1520,1503.0,1319.4249600000001,1510.0
48.70947194099426,171,84.047,1360.2674451333855,1520,1503.0,1314.8361199999999,1511.0
48.733858823776245,171,84.0235,1374.8748997894731,1520,1503.0,1313.0811200000001,1511.0
48.758200883865356,171,82.953,1393.7428620535861,1520,1503.0,1312.9276,1511.0
48.782575845718384,171,80.906,1418.2013316552143,1520,1503.0,1319.8571199999999,1511.0
48.806926012039185,171,79.8355,1442.6598012568425,1520,1503.0,1331.47992,1511.0
48.831352949142456,171,76.765,1462.8577632504453,1520,1503.0,1349.8904,1511.0
48.85579800605774,171,75.7415,1487.3162328520734,1520,1503.0,1350,1511.0
48.880053997039795,170,75.7415,1513.5347412091537,1520,1503.0,1350,1510.0
48.9044349193573,170,75.765,1539.753249566234,1520,1503.0,1350,1510.0
48.92870283126831,169,75.812,1561.427216474754,1520,1503.0,1350,1509.0
48.9533269405365,169,76.859,1578.2432252830881,1520,1503.0,1350,1509.0
48.977640867233276,168,77.9295,1589.8542789840808,1520,1503.0,1350,1508.0
49.00196981430054,168,77.953,1601.4653326850735,1520,1503.0,1342.06348,1508.0
49.02640891075134,167,77.9765,1607.4858790485512,1520,1503.0,1331.85896,1507.0
49.0508508682251,167,77.9295,1613.5064254120289,1520,1503.0,1323.3942,1507.0
49.07530093193054,167,76.8825,1619.5269717755066,1520,1503.0,1324.7446,1507.0
49.09971499443054,165,75.8355,1625.5475181389843,1520,1503.0,1331.9920400000001,1505.0
49.124058961868286,165,75.8355,1625.5475181389843,1520,1503.0,1338.0488800000001,1505.0
49.14842081069946,164,75.8355,1625.5475181389843,1520,1503.0,1344.1395600000001,1504.0
49.1727819442749,163,76.859,1625.5475181389843,1520,1503.0,1347.33268,1503.0
49.1971800327301,162,76.859,1625.5475181389843,1520,1503.0,1347.3984800000001,1502.0
49.22164297103882,160,75.8355,1619.5269717755066,1520,1503.0,1345.7788399999999,1500.0
49.246158838272095,159,74.765,1613.5064254120289,1520,1503.0,1345.72516,1499.0
49.270588874816895,158,73.718,1607.4858790485512,1520,1503.0,1347.1189999999999,1498.0
49.29504990577698,157,73.6945,1607.4858790485512,1514.0,1503.0,1350,1497.0
49.31948280334473,156,72.6945,1607.4858790485512,1501.0,1503.0,1350,1496.0
49.3439040184021,156,72.718,1607.4858790485512,1492.0,1503.0,1350,1496.0
49.368300914764404,155,73.765,1607.4858790485512,1480.0,1503.0,1350,1495.0
49.392669916152954,155,74.859,1607.4858790485512,1480,1503.0,1350,1495.0
49.41692781448364,156,75.906,1607.4858790485512,1480,1503.0,1346.02152,1496.0
49.44133496284485,157,75.9295,1607.4858790485512,1480,1503.0,1335.6712,1497.0
49.4657928943634,158,76.9765,1613.5064254120289,1480,1503.0,1324.04276,1498.0
49.49015688896179,161,76.9765,1613.5064254120289,1480,1503.0,1318.0581999999999,1501.0
49.51470994949341,162,77.953,1607.9159180745139,1480,1503.0,1313.9828,1502.0
49.53906297683716,163,76.9295,1591.0999092661796,1485.0,1503.0,1316.7447999999999,1503.0
49.563517808914185,165,77.9295,1579.4888555651869,1498.0,1503.0,1317.0644,1505.0
49.587944984436035,166,77.953,1562.6728467568526,1510.0,1503.0,1321.4215999999999,1506.0
49.61241292953491,168,78.953,1545.8568379485182,1520,1503.0,1321.74308,1508.0
49.63678002357483,168,78.9765,1529.0408291401841,1520,1503.0,1324.4488799999999,1508.0
49.66120100021362,168,80.0,1512.2248203318497,1520,1503.0,1320.19112,1508.0
49.68565082550049,169,81.0235,1490.55085342333,1520,1503.0,1317.22756,1509.0
49.71003985404968,169,81.047,1473.7348446149956,1520,1503.0,1314.07204,1509.0
49.734580993652344,169,82.0705,1468.1443372774806,1520,1503.0,1311.04268,1509.0
49.758955001831055,168,82.094,1468.1443372774806,1520,1503.0,1307.91724,1508.0
49.783315896987915,168,82.1175,1473.3492923848221,1520,1503.0,1309.0157199999999,1508.0
49.80764102935791,167,81.1175,1468.1443372774806,1520,1503.0,1314.2882,1507.0
49.83202886581421,167,81.094,1473.3492923848221,1520,1503.0,1318.4565599999999,1507.0
49.85645389556885,166,80.094,1478.5542474921638,1520,1503.0,1326.74252,1506.0
49.880894899368286,165,79.0705,1483.7592025995054,1520,1503.0,1336.5643600000001,1505.0
49.905328035354614,164,78.047,1488.9641577068471,1520,1503.0,1346.53388,1504.0
49.92970585823059,163,77.047,1504.617578251889,1520,1503.0,1350,1503.0
49.953953981399536,162,77.0705,1509.8225333592306,1520,1503.0,1350,1502.0
49.97821497917175,161,76.094,1515.4130406967456,1520,1503.0,1350,1501.0
50.00248098373413,159,76.1175,1521.0035480342608,1520,1503.0,1350,1499.0
50.02676701545715,159,76.1175,1526.5940553717758,1520,1503.0,1350,1499.0
50.0510950088501,158,76.1645,1537.3895178166324,1520.0,1503.0,1350,1498.0
50.07551693916321,157,76.1645,1542.9800251541474,1508.0,1503.0,1350,1497.0
50.09989380836487,156,76.188,1548.5705324916623,1496.0,1503.0,1347.0589599999998,1496.0
50.12451386451721,154,76.188,1554.1610398291773,1481.0,1503.0,1342.94136,1494.0
50.148967027664185,154,75.188,1559.7515471666925,1480,1503.0,1342.85572,1494.0
50.17333483695984,153,75.188,1559.7515471666925,1480,1503.0,1343.06168,1493.0
50.19806098937988,152,75.2115,1565.3420545042075,1480,1503.0,1343.17364,1492.0
50.22244596481323,152,76.2115,1559.7515471666925,1480,1503.0,1342.06764,1492.0
50.24685287475586,152,75.235,1548.9560847218359,1480,1503.0,1344.7076400000001,1492.0
50.271283864974976,152,75.235,1533.3026641767938,1480,1503.0,1343.3758400000002,1492.0
50.29575300216675,153,74.235,1522.5072017319371,1480,1503.0,1344.62012,1493.0
50.32014799118042,153,74.2585,1511.7117392870805,1480,1503.0,1344.6681600000002,1493.0
50.344836950302124,154,75.2585,1496.0583187420384,1480,1503.0,1344.8724400000001,1494.0
50.369261026382446,155,75.282,1480.4048981969961,1480,1503.0,1343.4804799999999,1495.0
50.39364290237427,156,75.282,1469.6094357521395,1480,1503.0,1343.4767200000001,1496.0
50.417996883392334,157,75.282,1458.8139733072828,1480,1503.0,1340.6729600000001,1497.0
50.44237494468689,158,75.282,1448.0185108624262,1480,1503.0,1337.9030399999999,1498.0
50.46674990653992,159,76.2585,1437.9555976548993,1480,1503.0,1333.9951599999999,1499.0
50.491148948669434,160,76.235,1433.0976395547136,1480,1503.0,1332.71496,1500.0
50.515645027160645,161,76.2115,1433.0976395547136,1480,1503.0,1331.4685999999999,1501.0
50.54004192352295,162,76.1645,1428.2396814545282,1480,1503.0,1331.67812,1502.0
50.56458783149719,163,76.141,1423.3817233543427,1491.0,1503.0,1331.86132,1503.0
50.58905601501465,162,76.141,1418.837181905782,1497.0,1503.0,1333.3905199999999,1502.0
50.61349701881409,163,76.1175,1414.2926404572213,1507.0,1503.0,1334.884,1503.0
50.6379668712616,163,77.1175,1409.4346823570359,1514.0,1503.0,1333.64348,1503.0
50.66241192817688,164,78.1175,1404.5767242568504,1520,1503.0,1330.8313599999999,1504.0
50.68678092956543,164,78.1175,1395.1742247081042,1520,1503.0,1329.15344,1504.0
50.711203813552856,164,79.1175,1395.1742247081042,1520,1503.0,1323.50748,1504.0
50.735687017440796,164,79.1175,1400.0321828082897,1520,1503.0,1319.0276799999999,1504.0
50.760051012039185,164,80.1175,1400.0321828082897,1520,1503.0,1314.73984,1504.0
50.78455901145935,164,81.1175,1410.0950960158166,1520,1503.0,1311.87592,1504.0
50.808918952941895,164,81.1175,1414.9530541160022,1520,1503.0,1310.24396,1504.0
50.833261013031006,165,82.1175,1429.5605087720899,1520,1503.0,1308.7719999999999,1505.0
50.85759997367859,165,82.0705,1444.1679634281775,1520,1503.0,1308.65608,1505.0
50.88204002380371,166,82.0235,1459.8213839732193,1520,1503.0,1310.04784,1506.0
50.906452894210815,166,80.9765,1475.4748045182616,1520,1503.0,1315.58728,1506.0
50.93090891838074,166,80.953,1495.6727665118642,1520,1503.0,1319.93236,1506.0
50.955376863479614,166,81.9295,1517.346733420384,1520,1503.0,1323.1112800000001,1506.0
50.979740858078,166,81.9295,1534.1627422287183,1520,1503.0,1327.3304000000001,1506.0
51.00410199165344,165,81.906,1555.8367091372381,1520,1503.0,1330.11996,1505.0
51.02849292755127,166,81.906,1567.4477628382308,1520,1503.0,1328.5897199999999,1506.0
51.05284786224365,164,81.906,1584.2637716465651,1520,1503.0,1326.99368,1504.0
51.077186822891235,164,81.906,1595.8748253475578,1520,1503.0,1326.7718399999999,1504.0
51.10160994529724,163,81.906,1607.4858790485505,1520,1503.0,1326.61392,1503.0
51.12601900100708,162,81.9295,1613.5064254120282,1520,1503.0,1326.3920800000001,1502.0
51.15036201477051,162,81.953,1626.0291618480619,1520,1503.0,1327.56032,1502.0
51.17489290237427,161,81.953,1632.0497082115394,1520,1503.0,1328.78872,1501.0
51.199244022369385,160,80.953,1638.5518982840954,1520,1503.0,1331.32908,1500.0
51.2235848903656,159,80.953,1645.0540883566512,1520,1503.0,1332.6694399999999,1499.0
51.24794602394104,159,80.9295,1658.6003176744757,1518.0,1503.0,1334.1695999999999,1499.0
51.27240800857544,158,79.953,1665.1025077470317,1508.0,1503.0,1338.28532,1498.0
51.29688787460327,157,79.953,1671.6046978195875,1499.0,1503.0,1341.2292400000001,1497.0
51.32159996032715,158,80.9765,1678.1068878921433,1495.0,1503.0,1338.67112,1498.0
51.34636092185974,158,81.0,1684.6090779646991,1490.0,1503.0,1337.27916,1498.0
51.37091588973999,157,81.0235,1691.1112680372548,1483.0,1503.0,1335.7556,1497.0
51.3957998752594,156,81.0235,1691.1112680372548,1480,1503.0,1331.4940799999999,1496.0
51.42021989822388,158,81.0,1697.6134581098108,1480,1503.0,1327.2945999999999,1498.0
51.44490694999695,157,79.9765,1697.6134581098108,1480,1503.0,1329.99476,1497.0
51.46928596496582,157,79.953,1697.6134581098108,1480,1503.0,1331.59456,1497.0
51.49363899230957,157,78.906,1690.5694188645418,1480,1503.0,1336.028,1497.0
51.51800489425659,157,78.8825,1690.5694188645418,1480,1503.0,1340.59512,1497.0
51.542383909225464,157,78.8825,1684.0672287919861,1480,1503.0,1345.0682400000001,1497.0
51.566789865493774,156,78.906,1677.5650387194303,1480,1503.0,1345.22156,1496.0
51.591349840164185,156,78.9295,1671.0628486468745,1480,1503.0,1345.2432799999999,1496.0
51.61635899543762,156,78.953,1664.5606585743185,1480,1503.0,1342.2676000000001,1496.0
51.641111850738525,156,80.0,1658.0584685017627,1480,1503.0,1336.4902400000001,1496.0
51.66586899757385,155,80.0235,1651.5562784292069,1480,1503.0,1331.9392,1495.0
51.69056797027588,155,80.0235,1645.0540883566512,1480,1503.0,1328.8741199999999,1495.0
51.71533489227295,155,80.0,1638.5518982840954,1480,1503.0,1325.96884,1495.0
51.740001916885376,156,78.953,1626.0291618480617,1480,1503.0,1327.28916,1496.0
51.764806032180786,156,77.9295,1613.506425412028,1480,1503.0,1333.0186799999999,1496.0
51.78947997093201,157,77.906,1613.506425412028,1480,1503.0,1337.6478400000001,1497.0
51.81414794921875,157,76.8825,1607.4858790485503,1480,1503.0,1344.9188799999999,1497.0
51.838807821273804,157,76.8825,1601.4653326850726,1480,1503.0,1350,1497.0
51.863385915756226,157,77.906,1601.4653326850726,1480,1503.0,1350,1497.0
51.887945890426636,157,77.953,1595.4447863215951,1480,1503.0,1348.23732,1497.0
51.91261696815491,157,78.9765,1589.4242399581174,1480,1503.0,1342.5878,1497.0
51.93728685379028,157,80.0,1577.8131862571247,1480,1503.0,1332.5986399999999,1497.0
51.962007999420166,157,80.0235,1566.202132556132,1480,1503.0,1323.8075999999999,1497.0
51.986701011657715,156,80.0235,1566.202132556132,1480,1503.0,1319.33448,1496.0
52.01144194602966,156,80.0,1560.6116252186171,1480,1503.0,1316.44696,1496.0
52.03614401817322,155,78.9765,1549.0005715176244,1480,1503.0,1319.13104,1495.0
52.06086182594299,155,77.953,1538.2051090727678,1480,1503.0,1327.5467200000001,1495.0
52.08558702468872,155,77.9295,1527.4096466279111,1480,1503.0,1334.86204,1495.0
52.11023998260498,155,77.9295,1515.7985929269184,1480,1503.0,1340.7572,1495.0
52.13504195213318,156,77.9295,1510.2080855894033,1480,1503.0,1346.5226399999999,1496.0
52.159687995910645,156,76.906,1499.4126231445466,1480,1503.0,1350,1496.0
52.184255838394165,157,75.8825,1494.2076680372052,1480,1503.0,1350,1497.0
52.20876598358154,157,75.8825,1489.0027129298635,1480,1503.0,1350,1497.0
52.23334789276123,158,75.859,1478.2072504850069,1480,1503.0,1350,1498.0
52.25789999961853,159,75.859,1473.0022953776652,1480,1503.0,1350,1499.0
52.282469034194946,159,75.8355,1462.9393821701383,1480,1503.0,1350,1499.0
52.307058811187744,161,75.812,1458.0814240699526,1480,1503.0,1348.6532,1501.0
52.33192682266235,162,75.812,1453.2234659697672,1484.0,1503.0,1345.9708000000001,1502.0
52.356881856918335,163,75.7885,1443.1605527622401,1494.0,1503.0,1343.2846400000001,1503.0
52.38168692588806,163,75.765,1433.0976395547132,1501.0,1503.0,1340.6323199999999,1503.0
52.406513929367065,165,75.765,1428.2396814545277,1514.0,1503.0,1339.2779599999999,1505.0
52.4313178062439,165,74.7415,1428.2396814545277,1520,1503.0,1341.9518,1505.0
52.456032037734985,166,74.718,1428.2396814545277,1520,1503.0,1343.45948,1506.0
52.48074388504028,166,74.765,1428.2396814545277,1520,1503.0,1344.7810400000001,1506.0
52.50550603866577,166,75.7885,1428.2396814545277,1520,1503.0,1343.3911600000001,1506.0
52.53021192550659,167,77.8355,1438.3025946620546,1520,1503.0,1337.85736,1507.0
52.55496788024902,167,77.859,1453.9560152070967,1520,1503.0,1331.88408,1507.0
52.57933688163757,168,78.859,1475.6299821156167,1520,1503.0,1323.2331999999999,1508.0
52.603665828704834,168,79.8825,1497.3039490241365,1520,1503.0,1313.2438400000001,1508.0
52.62831401824951,168,79.9295,1525.4801060052121,1520,1503.0,1307.2563600000001,1508.0
52.65270185470581,169,80.906,1547.1540729137319,1520,1503.0,1304.47892,1509.0
52.67702102661133,169,79.8825,1570.4722717946222,1520,1503.0,1307.0330799999999,1509.0
52.70140600204468,170,79.812,1593.7904706755126,1520,1503.0,1311.3771199999999,1510.0
52.72586488723755,171,78.765,1617.1086695564029,1520,1503.0,1321.20252,1511.0
52.750250816345215,172,78.7415,1640.4268684372933,1520,1503.0,1328.5732,1512.0
52.77475190162659,173,78.7415,1658.5401122108419,1520,1503.0,1335.8659600000001,1513.0
52.79912495613098,173,79.765,1671.0628486468754,1520,1503.0,1337.5589199999999,1513.0
52.8234658241272,174,80.812,1677.5650387194314,1520,1503.0,1336.1586,1514.0
52.847832918167114,174,81.8825,1691.1112680372564,1520,1503.0,1328.865,1514.0
52.87219285964966,173,81.906,1691.1112680372564,1520,1503.0,1322.6642400000001,1513.0
52.896689891815186,172,82.953,1697.6134581098122,1520,1503.0,1312.3995600000001,1512.0
52.92136287689209,171,85.0235,1691.1112680372564,1520,1503.0,1302.18292,1511.0
52.94589900970459,170,86.0705,1684.6090779647006,1520,1503.0,1294.7142799999999,1510.0
52.97023797035217,169,86.1645,1678.1068878921446,1520,1503.0,1292.6751999999999,1509.0
52.99471092224121,171,87.2115,1678.1068878921446,1520,1503.0,1288.0826,1511.0
53.01907992362976,173,87.2115,1678.1068878921446,1520,1503.0,1287.6780000000001,1513.0
53.043418884277344,173,84.094,1678.1068878921446,1520,1503.0,1299.90904,1513.0
53.06777501106262,173,81.9765,1671.6046978195889,1520,1503.0,1315.4969599999999,1513.0
53.09212398529053,172,79.906,1658.0584685017639,1520,1503.0,1332.8173199999999,1512.0
53.11648488044739,172,77.8355,1651.5562784292081,1520,1503.0,1350,1512.0
53.14078092575073,171,75.812,1639.0335419931744,1520,1503.0,1350,1511.0
53.16516089439392,170,74.7885,1633.0129956296967,1520,1503.0,1350,1510.0
53.18945097923279,168,73.7885,1633.0129956296967,1520,1503.0,1350,1508.0
53.213702917099,167,73.812,1633.0129956296967,1520,1503.0,1350,1507.0
53.23796796798706,165,73.8355,1626.5108055571407,1520,1503.0,1350,1505.0
53.26224684715271,164,73.906,1620.0086154845847,1520,1503.0,1350,1504.0
53.28653693199158,162,74.953,1613.5064254120286,1520,1503.0,1350,1502.0
53.310858964920044,160,75.0,1607.4858790485509,1520,1503.0,1350,1500.0
53.335216999053955,159,76.0705,1601.4653326850735,1520,1503.0,1341.90344,1499.0
53.35956883430481,158,77.094,1601.4653326850735,1520,1503.0,1330.5430000000001,1498.0
53.38391399383545,157,77.1175,1601.4653326850735,1520,1503.0,1323.29808,1497.0
53.40824890136719,157,77.141,1601.4653326850735,1511.0,1503.0,1320.3428799999999,1497.0
53.43266701698303,156,77.141,1595.4447863215958,1497.0,1503.0,1318.9074800000001,1496.0
53.457123041152954,155,78.141,1583.8337326206031,1483.0,1503.0,1317.7975199999998,1495.0
53.48163104057312,156,77.1175,1577.8131862571254,1480,1503.0,1323.42344,1496.0
53.5060658454895,154,77.094,1571.7926398936477,1480,1503.0,1327.85312,1494.0
53.53044390678406,155,77.0705,1571.7926398936477,1480,1503.0,1330.9585199999999,1495.0
53.55498790740967,155,76.047,1571.7926398936477,1480,1503.0,1336.6738399999999,1495.0
53.579386949539185,155,76.047,1577.8131862571254,1480,1503.0,1342.5050799999999,1495.0
53.603806018829346,154,76.0705,1577.8131862571254,1480,1503.0,1344.0165200000001,1494.0
53.62816786766052,154,77.1175,1583.8337326206031,1480,1503.0,1342.6943200000001,1494.0
53.652501821517944,155,77.141,1589.8542789840808,1480,1503.0,1342.4687200000001,1495.0
53.67686891555786,155,77.1645,1595.8748253475583,1480,1503.0,1339.34348,1495.0
53.70133686065674,155,77.188,1613.9880691211069,1480,1503.0,1334.8244,1495.0
53.72581696510315,155,77.188,1626.5108055571407,1480,1503.0,1331.7912799999999,1495.0
53.75023794174194,156,78.2115,1632.5313519206184,1480,1503.0,1329.0196799999999,1496.0
53.774775981903076,156,77.2115,1632.5313519206184,1480,1503.0,1330.2140400000001,1496.0
53.799163818359375,156,77.2115,1638.5518982840961,1480,1503.0,1331.66616,1496.0
53.82388091087341,156,77.2115,1638.5518982840961,1480,1503.0,1333.18408,1496.0
53.84827780723572,157,77.2115,1638.5518982840961,1480,1503.0,1334.67004,1497.0
53.872612953186035,157,77.2115,1638.5518982840961,1480,1503.0,1337.59788,1497.0
53.89697790145874,157,77.188,1638.5518982840961,1480,1503.0,1337.7557999999999,1497.0
53.92144703865051,157,76.188,1638.5518982840961,1480,1503.0,1340.4935599999999,1497.0
53.94597387313843,158,75.141,1626.0291618480624,1480,1503.0,1344.7634399999999,1498.0
53.970348834991455,159,74.1175,1619.5269717755064,1480,1503.0,1350,1499.0
53.99472784996033,161,73.141,1613.5064254120286,1480,1503.0,1350,1501.0
54.019004821777344,162,74.188,1607.4858790485509,1484.0,1503.0,1350,1502.0
54.04334282875061,163,75.235,1595.8748253475583,1493.0,1503.0,1350,1503.0
54.067708015441895,165,76.2585,1584.2637716465656,1506.0,1503.0,1350,1505.0
54.09209680557251,166,77.3055,1572.6527179455729,1517.0,1503.0,1342.19964,1506.0
54.116600036621094,168,77.282,1555.8367091372388,1520,1503.0,1330.72892,1508.0
54.14100790023804,169,77.2585,1544.2256554362461,1520,1503.0,1322.2556000000002,1509.0
54.16548490524292,171,77.2115,1532.6146017352535,1520,1503.0,1318.16976,1511.0
54.18986892700195,172,76.141,1521.8191392903968,1520,1503.0,1321.14336,1512.0
54.214252948760986,173,76.094,1505.0031304820625,1520,1503.0,1327.28,1513.0
54.23865795135498,174,76.047,1499.4126231445475,1520,1503.0,1334.74656,1514.0
54.263062953948975,175,76.0235,1488.6171606996909,1520,1503.0,1340.7290399999999,1515.0
54.28741502761841,176,77.0235,1478.5542474921638,1520,1503.0,1342.4878000000001,1516.0
54.31178402900696,177,78.047,1468.4913342846369,1520,1503.0,1338.3551600000001,1517.0
54.336254835128784,179,79.0705,1458.4284210771098,1520,1503.0,1331.19316,1519.0
54.360687017440796,181,81.094,1453.5704629769243,1520,1503.0,1319.8176800000001,1520
54.385030031204224,182,81.1175,1438.9630083208367,1520,1503.0,1310.7745199999999,1520
54.40927481651306,183,82.1175,1420.0950460567235,1520,1503.0,1301.9834799999999,1520
54.43353199958801,183,83.1175,1406.4320388999517,1520,1503.0,1296.07412,1520
54.45778799057007,183,83.1175,1392.7690317431802,1520,1503.0,1294.29448,1520
54.48205590248108,183,83.094,1373.901069479067,1520,1503.0,1298.3065999999999,1520
54.50628995895386,183,82.0705,1356.2357672965743,1520,1503.0,1305.09032,1520
54.530587911605835,183,82.0235,1347.4307182399882,1520,1503.0,1312.20992,1520
54.55491900444031,184,81.0,1338.6256691834019,1520,1503.0,1323.3832,1520
54.5791380405426,185,81.0,1329.8206201268158,1520,1503.0,1331.93632,1520
54.603355884552,185,79.9765,1317.0132760445088,1520,1503.0,1340.37372,1520
54.6275839805603,185,80.0,1312.7527684364832,1520,1503.0,1344.62312,1520
54.65190386772156,186,80.0,1308.7504734107622,1520,1503.0,1347.40912,1520
54.67619585990906,186,80.0,1304.7481783850412,1520,1503.0,1345.9693199999999,1520
54.70042395591736,186,80.0,1296.9790174527593,1520,1503.0,1344.52952,1520
54.72484087944031,186,80.0,1289.2098565204774,1520,1503.0,1340.2558799999999,1520
54.74915599822998,187,79.0,1285.4429906139164,1520,1503.0,1340.0799999999999,1520
54.7733998298645,187,79.0235,1274.1222132554485,1520,1503.0,1338.7059999999999,1520
54.79763698577881,186,79.0235,1262.8014358969806,1520,1503.0,1338.75216,1520
54.821966886520386,186,79.0235,1248.1263541360036,1520,1503.0,1338.7983199999999,1520
54.84633684158325,186,79.0235,1237.4535674007477,1520,1503.0,1340.2364399999999,1520
54.87067699432373,185,79.0235,1222.7784856397707,1520,1503.0,1338.8425999999999,1520
54.89507985115051,183,79.0235,1212.1056989045148,1520,1503.0,1337.5145600000001,1520
54.91935682296753,184,78.0235,1201.4329121692588,1520,1503.0,1338.8265199999998,1520
54.94358992576599,183,77.0,1191.3540006895416,1520,1503.0,1341.6405199999999,1520
54.967856884002686,183,76.0,1181.2750892098245,1520,1503.0,1345.8663199999999,1520
54.99212193489075,183,76.9765,1174.3691683811296,1520,1503.0,1347.67416,1520
55.01636099815369,182,75.9765,1164.835882184525,1520,1503.0,1350,1520
55.04049301147461,182,75.953,1158.3085871309938,1520,1503.0,1350,1520
55.065093994140625,182,75.9295,1152.1296053368983,1520,1503.0,1350,1520
55.0892608165741,181,75.9295,1148.9566146858765,1520,1503.0,1349.7188799999999,1520
55.1135139465332,181,76.906,1142.777632891781,1520,1503.0,1345.8646799999999,1520
55.137770891189575,181,75.906,1133.7468133465643,1520,1503.0,1343.0222799999999,1520
55.16207480430603,181,76.906,1124.7159938013478,1520,1503.0,1337.6340799999998,1520
55.186338901519775,182,78.8825,1121.7100026582743,1520,1503.0,1329.5540799999999,1520
55.210628032684326,182,78.859,1113.1429279005147,1520,1503.0,1325.26792,1520
55.2349488735199,182,79.859,1106.9639461064194,1520,1503.0,1319.7197200000001,1520
55.25920391082764,182,79.8355,1104.1121083552982,1520,1503.0,1313.9935600000001,1520
55.28344702720642,183,79.8355,1098.2542794611036,1520,1503.0,1311.07116,1520
55.3077118396759,183,80.8355,1092.6931958464177,1520,1503.0,1311.07492,1520
55.33202385902405,182,80.8355,1084.1261210886582,1520,1503.0,1312.21288,1520
55.35634994506836,182,80.8355,1078.5650374739721,1520,1503.0,1314.8227999999999,1520
55.38065481185913,182,80.859,1078.5650374739721,1520,1503.0,1318.66488,1520
55.40501689910889,182,81.859,1075.8557916104071,1520,1503.0,1318.5351599999999,1520
