time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.450141906738281,669,186,57,0.0030864197530864196,1502.6,1505.8641975308642,1450,1500
14.471788883209229,670,186,57,0.0026455026455026454,1502.6,1501.4550264550264,1450,1500
14.493402004241943,671,186,57,0.002380952380952381,1502.6,1498.8095238095239,1450,1500
14.515013933181763,672,186,56,0.002551020408163265,1502.6,1500.5102040816325,1450,1500
14.536691904067993,673,186,57,0.002380952380952381,1502.6,1498.8095238095239,1450,1500
14.558379888534546,674,186,56,0.002551020408163265,1502.6,1500.5102040816325,1450,1500
14.57999300956726,675,187,56,0.0024630541871921183,1502.7,1499.6305418719212,1450,1500
14.601609945297241,676,187,56,0.0024630541871921183,1502.7,1499.6305418719212,1450,1500
14.623224973678589,677,186,56,0.0026455026455026454,1502.6,1501.4550264550264,1450,1500
14.64484190940857,678,187,56,0.0024630541871921183,1502.7,1499.6305418719212,1450,1500
14.666478872299194,679,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.688215017318726,680,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
14.709832906723022,681,185,56,0.002551020408163265,1502.5,1500.5102040816325,1450,1500
14.73145079612732,682,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.753076791763306,683,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.774701833724976,684,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.796337842941284,685,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.818084001541138,686,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.839711904525757,687,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.86133885383606,688,186,56,0.0027472527472527475,1502.6,1502.4725274725274,1450,1500
14.882965803146362,689,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
14.904613971710205,690,187,56,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
14.92622685432434,691,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
14.948099851608276,692,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
14.969743013381958,693,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
14.991361856460571,694,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
15.012984991073608,695,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
15.034605026245117,696,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
15.056521892547607,697,187,57,0.002849002849002849,1502.7,1503.4900284900284,1450,1500
15.078284978866577,698,188,56,0.0024630541871921183,1502.8,1499.6305418719212,1450,1500
15.099912881851196,699,187,56,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
15.121527910232544,700,187,56,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
15.143157005310059,701,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.164837837219238,702,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.186476945877075,703,187,56,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
15.208244800567627,704,187,57,0.0029585798816568047,1502.7,1504.585798816568,1450,1500
15.229915857315063,705,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.251559019088745,706,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.273205995559692,707,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.294817924499512,708,187,56,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
15.316423892974854,709,187,56,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
15.33816385269165,710,188,57,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
15.35979700088501,711,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
15.381408929824829,712,187,57,0.0029585798816568047,1502.7,1504.585798816568,1450,1500
15.403033971786499,713,188,57,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
15.424640893936157,714,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
15.446244955062866,715,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
15.468014001846313,716,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.489653825759888,717,188,56,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.511263847351074,718,188,56,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.532876968383789,719,188,57,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
15.554510831832886,720,189,57,0.0022988505747126436,1502.9,1497.9885057471265,1450,1500
15.576149940490723,721,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.597915887832642,722,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.619539976119995,723,188,56,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.64118480682373,724,188,57,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
15.662845849990845,725,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.68447995185852,726,188,56,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.706102848052979,727,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.727845907211304,728,189,57,0.0022988505747126436,1502.9,1497.9885057471265,1450,1500
15.749486923217773,729,188,58,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
15.77109980583191,730,189,57,0.002652519893899204,1502.9,1501.525198938992,1450,1500
15.792707920074463,731,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.814320802688599,732,189,57,0.0024630541871921183,1502.9,1499.6305418719212,1450,1500
15.835940837860107,733,188,57,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
15.857560873031616,734,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.87918496131897,735,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
15.900818824768066,736,188,57,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
15.92245101928711,737,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
15.944072961807251,738,188,57,0.0030864197530864196,1502.8,1505.8641975308642,1450,1500
15.965708017349243,739,189,57,0.002652519893899204,1502.9,1501.525198938992,1450,1500
15.987342834472656,740,188,57,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
16.008981943130493,741,188,58,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
16.03060483932495,742,188,58,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
16.052520990371704,743,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.0741708278656,744,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.095789909362793,745,188,58,0.002849002849002849,1502.8,1503.4900284900284,1450,1500
16.11739993095398,746,187,57,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
16.139019012451172,747,187,57,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
16.16068983078003,748,188,57,0.0024630541871921183,1502.8,1499.6305418719212,1450,1500
16.182302951812744,749,187,57,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
16.20392394065857,750,187,57,0.0030864197530864196,1502.7,1505.8641975308642,1450,1500
16.225575923919678,751,188,57,0.0024630541871921183,1502.8,1499.6305418719212,1450,1500
16.247187852859497,752,188,57,0.002652519893899204,1502.8,1501.525198938992,1450,1500
16.26880979537964,753,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.29042100906372,754,188,57,0.0024630541871921183,1502.8,1499.6305418719212,1450,1500
16.312030792236328,755,187,57,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
16.333648920059204,756,188,57,0.002652519893899204,1502.8,1501.525198938992,1450,1500
16.35529589653015,757,187,57,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
16.37691593170166,758,187,57,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
16.398576021194458,759,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.42021894454956,760,187,57,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
16.441826820373535,761,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
16.463461875915527,762,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.485092878341675,763,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.50676679611206,764,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.52847385406494,765,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.5501070022583,766,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.57170796394348,767,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.593310832977295,768,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.614923000335693,769,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.63656997680664,770,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.658280849456787,771,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.679911851882935,772,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.70154094696045,773,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.723177909851074,774,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.744807958602905,775,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.766438961029053,776,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.78817582130432,777,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.809798002243042,778,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.831422805786133,779,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.853060007095337,780,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.874680995941162,781,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.89630699157715,782,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.918039798736572,783,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
16.93967294692993,784,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
16.961299896240234,785,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
16.98292088508606,786,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.004530906677246,787,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
17.026144981384277,788,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.05190396308899,789,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.07369089126587,790,187,57,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
17.09534788131714,791,188,57,0.0024630541871921183,1502.8,1499.6305418719212,1450,1500
17.11696696281433,792,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.138616800308228,793,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.16032099723816,794,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.18255090713501,795,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.20437979698181,796,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.226183891296387,797,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.2480947971344,798,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.26975393295288,799,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.291383981704712,800,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.313015937805176,801,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.334650993347168,802,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.356303930282593,803,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.37803292274475,804,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.39965796470642,805,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.421265840530396,806,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.442874908447266,807,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.464499950408936,808,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.48610496520996,809,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.50783085823059,810,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.529469966888428,811,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.551090002059937,812,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.572707891464233,813,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.59432601928711,814,188,57,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
17.61594796180725,815,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.63757085800171,816,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.659206867218018,817,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.68083691596985,818,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.702457904815674,819,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.72406792640686,820,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.74567699432373,821,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.767297983169556,822,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.78892183303833,823,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.81054186820984,824,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.832153797149658,825,188,57,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
17.8537700176239,826,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.875396966934204,827,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
17.897013902664185,828,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
17.918640851974487,829,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
17.940261840820312,830,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
17.961885929107666,831,188,58,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
17.983508825302124,832,188,58,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.005110025405884,833,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
18.02682900428772,834,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.0486159324646,835,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.0705828666687,836,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.0922429561615,837,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
18.11385679244995,838,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.135483980178833,839,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.15714693069458,840,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.17877197265625,841,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
18.200405836105347,842,188,58,0.0034965034965034965,1502.8,1509.9650349650349,1450,1500
18.222064971923828,843,190,57,0.002652519893899204,1503.0,1501.525198938992,1450,1500
18.243685960769653,844,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
18.26532292366028,845,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
18.286938905715942,846,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
18.308557987213135,847,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.33017897605896,848,188,57,0.003205128205128205,1502.8,1507.051282051282,1450,1500
18.351830005645752,849,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.37344479560852,850,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.395059823989868,851,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
18.41675090789795,852,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.438434839248657,853,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
18.460062980651855,854,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.48167586326599,855,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.50329089164734,856,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.524905920028687,857,188,57,0.003205128205128205,1502.8,1507.051282051282,1450,1500
18.546523809432983,858,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.568267822265625,859,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
18.589892864227295,860,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
18.611522912979126,861,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.633145809173584,862,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.654807806015015,863,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.67642593383789,864,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.69815492630005,865,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.719785928726196,866,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.741416931152344,867,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.763060808181763,868,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
18.784677028656006,869,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.80630397796631,870,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.828027963638306,871,189,58,0.003703703703703704,1502.9,1512.037037037037,1450,1500
18.84967589378357,872,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.871295928955078,873,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
18.892920970916748,874,188,58,0.0038461538461538464,1502.8,1513.4615384615386,1450,1500
18.914544820785522,875,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.93616795539856,876,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
18.95791983604431,877,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
18.97954487800598,878,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.001160860061646,879,189,57,0.002551020408163265,1502.9,1500.5102040816325,1450,1500
19.02278184890747,880,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.04439687728882,881,188,58,0.0038461538461538464,1502.8,1513.4615384615386,1450,1500
19.066044807434082,882,188,58,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
19.088078022003174,883,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
19.109723806381226,884,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.13136887550354,885,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.153050899505615,886,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
19.174675941467285,887,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
19.19629693031311,888,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.218063831329346,889,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.239704847335815,890,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.261353969573975,891,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
19.28298282623291,892,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
19.304603815078735,893,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
19.326233863830566,894,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
19.34811782836914,895,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
19.369764804840088,896,189,57,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
19.391379833221436,897,190,57,0.002652519893899204,1503.0,1501.525198938992,1450,1500
19.41300892829895,898,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
19.43462085723877,899,189,59,0.00411522633744856,1502.9,1516.1522633744855,1450,1500
19.456247806549072,900,190,61,0.011904761904761904,1503.0,1540,1450,1500
19.477895975112915,901,189,57,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
19.499518871307373,902,189,57,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
19.521143913269043,903,189,61,0.009259259259259259,1502.9,1540,1450,1500
19.54268193244934,904,189,60,0.005291005291005291,1502.9,1527.9100529100529,1450,1500
19.564329862594604,905,189,57,0.003205128205128205,1502.9,1507.051282051282,1450,1500
19.585953950881958,906,189,57,0.002551020408163265,1502.9,1500.5102040816325,1450,1500
19.607560873031616,907,189,57,0.0030864197530864196,1502.9,1505.8641975308642,1450,1500
19.629185914993286,908,190,57,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
19.650825023651123,909,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
19.672451972961426,910,190,57,0.0024630541871921183,1503.0,1499.6305418719212,1450,1500
19.69406294822693,911,189,58,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
19.7156720161438,912,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
19.73728895187378,913,189,60,0.005714285714285714,1502.9,1532.142857142857,1450,1500
19.758917808532715,914,190,59,0.00411522633744856,1503.0,1516.1522633744855,1450,1500
19.780516862869263,915,187,61,0.011904761904761904,1502.7,1540,1450,1500
19.802045822143555,916,189,61,0.01,1502.9,1540,1450,1500
19.823558807373047,917,183,61,0.023809523809523808,1502.3,1540,1450,1500
19.845103979110718,918,189,61,0.008,1502.9,1540,1450,1500
19.866684913635254,919,187,61,0.00909090909090909,1502.7,1540,1450,1500
19.888278007507324,920,188,60,0.007246376811594203,1502.8,1540,1450,1500
19.90981888771057,921,188,60,0.007246376811594203,1502.8,1540,1450,1500
19.931357860565186,922,190,57,0.0030864197530864196,1503.0,1505.8641975308642,1450,1500
19.952993869781494,923,190,60,0.005291005291005291,1503.0,1527.9100529100529,1450,1500
19.974629878997803,924,190,58,0.003367003367003367,1503.0,1508.6700336700337,1450,1500
19.99628496170044,925,190,57,0.0030864197530864196,1503.0,1505.8641975308642,1450,1500
20.018062829971313,926,189,60,0.00641025641025641,1502.9,1539.1025641025642,1450,1500
20.039711952209473,927,189,61,0.008,1502.9,1540,1450,1500
20.0612850189209,928,187,61,0.011363636363636364,1502.7,1540,1450,1500
20.082839012145996,929,187,62,0.013888888888888888,1502.7,1540,1450,1500
20.104245901107788,930,,,,1500.0,1500.0,1400.0,1500
20.125706911087036,931,189,61,0.009615384615384616,1502.9,1540,1450,1500
20.147544860839844,932,188,61,0.010416666666666666,1502.8,1540,1450,1500
20.169174909591675,933,187,61,0.011363636363636364,1502.7,1540,1450,1500
20.1907639503479,934,188,61,0.010869565217391304,1502.8,1540,1450,1500
20.212317943572998,935,189,61,0.007692307692307693,1502.9,1540,1450,1500
20.233884811401367,936,190,58,0.003703703703703704,1503.0,1512.037037037037,1450,1500
20.255502939224243,937,190,57,0.0030864197530864196,1503.0,1505.8641975308642,1450,1500
20.2771258354187,938,189,60,0.006666666666666667,1502.9,1540,1450,1500
20.298661947250366,939,188,60,0.007246376811594203,1502.8,1540,1450,1500
20.32020592689514,940,189,61,0.008,1502.9,1540,1450,1500
20.34176993370056,941,189,60,0.006172839506172839,1502.9,1536.7283950617284,1450,1500
20.363409996032715,942,186,60,0.007575757575757576,1502.6,1540,1450,1500
20.38495683670044,943,189,61,0.007407407407407408,1502.9,1540,1450,1500
20.406526803970337,944,189,60,0.006172839506172839,1502.9,1536.7283950617284,1450,1500
20.428273916244507,945,189,61,0.008,1502.9,1540,1450,1500
20.449819803237915,946,189,61,0.008,1502.9,1540,1450,1500
20.471343994140625,947,189,60,0.005714285714285714,1502.9,1532.142857142857,1450,1500
20.492980003356934,948,190,57,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
20.514586925506592,949,190,57,0.002849002849002849,1503.0,1503.4900284900284,1450,1500
20.53620481491089,950,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.557966947555542,951,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.579591989517212,952,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.601194858551025,953,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.622808933258057,954,190,57,0.002849002849002849,1503.0,1503.4900284900284,1450,1500
20.644407987594604,955,190,57,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
20.666064023971558,956,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.687809944152832,957,190,57,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
20.70942997932434,958,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.731042861938477,959,188,57,0.003105590062111801,1502.8,1506.055900621118,1450,1500
20.752657890319824,960,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.774281978607178,961,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.795886993408203,962,190,57,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
20.817505836486816,963,188,57,0.003246753246753247,1502.8,1507.4675324675325,1450,1500
20.8391330242157,964,190,57,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
20.860755920410156,965,189,57,0.002976190476190476,1502.9,1504.7619047619048,1450,1500
20.88237190246582,966,190,57,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
20.90399479866028,967,190,57,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
20.925606966018677,968,190,57,0.002857142857142857,1503.0,1503.5714285714287,1450,1500
20.94727087020874,969,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
20.969106912612915,970,190,57,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
20.990763902664185,971,190,57,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
21.012382984161377,972,190,57,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
21.03400993347168,973,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
21.05564284324646,974,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
21.077287912368774,975,190,57,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
21.098914861679077,976,189,57,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
21.120531797409058,977,189,57,0.002849002849002849,1502.9,1503.4900284900284,1450,1500
21.142159938812256,978,188,57,0.0029585798816568047,1502.8,1504.585798816568,1450,1500
21.163841009140015,979,188,57,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
21.18548893928528,980,187,61,0.008,1502.7,1540,1450,1500
21.20720887184143,981,,,,1500.0,1500.0,1400.0,1500
21.22857689857483,982,,,,1500.0,1500.0,1400.0,1500
21.24986982345581,983,,,,1500.0,1500.0,1400.0,1500
21.27114200592041,984,,,,1500.0,1500.0,1400.0,1500
21.292392015457153,985,,,,1500.0,1500.0,1400.0,1500
21.313817024230957,986,181,52,0.007407407407407408,1502.1,1540,1450,1500
21.335391998291016,987,179,53,0.005050505050505051,1501.9,1525.5050505050506,1450,1500
21.35706090927124,988,183,56,0.00267379679144385,1502.3,1501.7379679144385,1450,1500
21.378702878952026,989,183,56,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
21.400336980819702,990,182,56,0.002840909090909091,1502.2,1503.409090909091,1450,1500
21.421942949295044,991,183,57,0.0029411764705882353,1502.3,1504.4117647058824,1450,1500
21.443570852279663,992,182,57,0.0025575447570332483,1502.2,1500.5754475703325,1450,1500
21.465195894241333,993,182,57,0.0024154589371980675,1502.2,1499.1545893719806,1450,1500
21.486817836761475,994,182,57,0.0024154589371980675,1502.2,1499.1545893719806,1450,1500
21.50843095779419,995,181,57,0.0024154589371980675,1502.1,1499.1545893719806,1450,1500
