time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.859177112579346,731,,,,1500.0,1500.0,1250.0,1500
15.880897045135498,732,63,87,0.014285714285714285,1490.3,1520,1276.0,1500
15.902892112731934,733,77,84,0.03125,1491.7,1520,1282.0,1500
15.924800157546997,734,63,54,0.022222222222222223,1490.3,1520,1300,1500
15.946606159210205,735,72,49,0.006802721088435374,1491.2,1520,1300,1500
15.96843695640564,736,79,29,0.003703703703703704,1491.9,1512.037037037037,1300,1500
15.990362167358398,737,99,92,0.003968253968253968,1493.9,1514.6825396825398,1266.0,1500
16.012402057647705,738,128,60,0.0009950248756218905,1496.8,1484.9502487562188,1300,1500
16.034330129623413,739,139,37,0.0011312217194570137,1497.9,1486.3122171945702,1300,1500
16.056277990341187,740,158,54,9.706853038245001e-05,1499.8,1480,1300,1500
16.078408002853394,741,149,65,5.1551706361480566e-05,1498.9,1480,1300,1500
16.10029911994934,742,154,61,4.77190303493033e-05,1499.4,1480,1300,1500
16.122197151184082,743,164,58,5.087505087505087e-05,1500.4,1480,1300,1500
16.144052028656006,744,175,59,4.553734061930783e-05,1501.5,1480,1300,1500
16.165945053100586,745,185,64,4.113533525298231e-05,1502.5,1480,1300,1500
16.18779706954956,746,194,65,3.9758269720101784e-05,1503.4,1480,1300,1500
16.20965313911438,747,203,67,3.694945314809341e-05,1504.3,1480,1300,1500
16.23149299621582,748,206,66,3.836120914531226e-05,1504.6,1480,1300,1500
16.253395080566406,749,214,68,3.552145495879511e-05,1505.4,1480,1300,1500
16.275407075881958,750,216,69,3.543962859269235e-05,1505.6,1480,1300,1500
16.29729199409485,751,218,64,3.924646781789639e-05,1505.8,1480,1300,1500
16.319107055664062,752,221,69,3.5893754486719313e-05,1506.1,1480,1300,1500
16.341619968414307,753,223,50,5.13294322964788e-05,1506.3,1480,1300,1500
16.363508939743042,754,223,66,3.895749737036893e-05,1506.3,1480,1300,1500
16.38557195663452,755,223,66,3.927729772191673e-05,1506.3,1480,1300,1500
16.407506942749023,756,222,67,3.751500600240096e-05,1506.2,1480,1300,1500
16.429403066635132,757,222,69,3.644314868804665e-05,1506.2,1480,1300,1500
16.451236963272095,758,224,70,3.732736095558044e-05,1506.4,1480,1300,1500
16.47313094139099,759,227,67,3.961180431768667e-05,1506.7,1480,1300,1500
16.4949631690979,760,226,63,4.177807486631016e-05,1506.6,1480,1300,1500
16.51681900024414,761,222,67,3.798670465337132e-05,1506.2,1480,1300,1500
16.53869915008545,762,224,68,3.7820052191672025e-05,1506.4,1480,1300,1500
16.56041717529297,763,226,67,4.040077569489334e-05,1506.6,1480,1300,1500
16.582365036010742,764,224,63,4.1335978835978834e-05,1506.4,1480,1300,1500
16.60424494743347,765,219,66,3.7313432835820896e-05,1505.9,1480,1300,1500
16.62628197669983,766,221,67,4.101049868766404e-05,1506.1,1480,1300,1500
16.648113012313843,767,220,72,3.500787677227376e-05,1506.0,1480,1300,1500
16.670037984848022,768,223,60,4.225114078080108e-05,1506.3,1480,1300,1500
16.69193696975708,769,218,71,3.472222222222222e-05,1505.8,1480,1300,1500
16.71389603614807,770,221,63,4.079800905715801e-05,1506.1,1480,1300,1500
16.735859155654907,771,218,65,3.779003854583932e-05,1505.8,1480,1300,1500
16.757766008377075,772,220,64,3.8954462233648865e-05,1506.0,1480,1300,1500
16.779585123062134,773,219,64,3.8566855644259326e-05,1505.9,1480,1300,1500
16.801449060440063,774,216,67,3.586800573888092e-05,1505.6,1480,1300,1500
16.823357105255127,775,216,61,4.266939750810719e-05,1505.6,1480,1300,1500
16.845267057418823,776,208,76,5.2631578947368424e-05,1504.8,1480,1298.0,1500
16.867194175720215,777,215,65,3.914660403210022e-05,1505.5,1480,1300,1500
16.88908100128174,778,210,60,4.304407713498623e-05,1505.0,1480,1300,1500
16.91088604927063,779,208,67,3.7411148522259634e-05,1504.8,1480,1300,1500
16.932717084884644,780,210,45,6.173601679219657e-05,1505.0,1480,1300,1500
16.954591989517212,781,198,62,4.467277194549922e-05,1503.8,1480,1300,1500
16.976433038711548,782,195,53,5.079236082893133e-05,1503.5,1480,1300,1500
16.998384952545166,783,190,44,6.812917291184085e-05,1503.0,1480,1300,1500
17.02032494544983,784,214,89,0.00012703252032520327,1505.4,1480,1272.0,1500
17.0422101020813,785,180,58,8.239947264337508e-05,1502.0,1480,1300,1500
17.064144134521484,786,186,61,6.808278867102397e-05,1502.6,1480,1300,1500
17.086015939712524,787,115,44,0.0013605442176870747,1495.5,1488.6054421768708,1300,1500
17.10794711112976,788,194,32,0.00023912003825920613,1503.4,1480,1300,1500
17.129762172698975,789,184,76,0.0004748338081671415,1502.4,1480,1298.0,1500
17.151673078536987,790,185,45,0.0005574136008918618,1502.5,1480.5741360089187,1300,1500
17.17366909980774,791,199,20,0.0016891891891891893,1503.9,1491.8918918918919,1300,1500
17.195691108703613,792,139,45,0.00202020202020202,1497.9,1495.20202020202,1300,1500
17.217616081237793,793,165,1,0.005555555555555556,1500.5,1520,1300,1500
17.239432096481323,794,154,53,0.005681818181818182,1499.4,1520,1300,1500
17.261516094207764,795,149,39,0.004761904761904762,1498.9,1520,1300,1500
17.283436059951782,796,133,46,0.004,1497.3,1515.0,1300,1500
17.305415153503418,797,152,88,0.006666666666666667,1499.2,1520,1274.0,1500
17.327322006225586,798,120,40,0.03125,1496.0,1520,1300,1500
17.349099159240723,799,157,108,0.03333333333333333,1499.7,1520,1234.0,1500
17.370975971221924,800,96,90,0.019230769230769232,1493.6,1520,1270.0,1500
17.392945051193237,801,121,97,0.01818181818181818,1496.1,1520,1256.0,1500
17.414692163467407,802,,,,1500.0,1500.0,1250.0,1500
17.43635106086731,803,90,80,0.03125,1493.0,1520,1290.0,1500
17.458134174346924,804,,,,1500.0,1500.0,1250.0,1500
17.479861974716187,805,101,109,0.016666666666666666,1494.1,1520,1232.0,1500
17.501695156097412,806,93,105,0.03125,1493.3,1520,1240.0,1500
17.52354407310486,807,70,97,0.037037037037037035,1491.0,1520,1256.0,1500
17.545523166656494,808,58,99,0.013333333333333334,1489.8,1520,1252.0,1500
17.567307949066162,809,,,,1500.0,1500.0,1250.0,1500
17.58890199661255,810,,,,1500.0,1500.0,1250.0,1500
17.61050009727478,811,,,,1500.0,1500.0,1250.0,1500
17.632009983062744,812,,,,1500.0,1500.0,1250.0,1500
17.65360999107361,813,,,,1500.0,1500.0,1250.0,1500
17.675209999084473,814,,,,1500.0,1500.0,1250.0,1500
17.69674015045166,815,,,,1500.0,1500.0,1250.0,1500
17.71856999397278,816,,,,1500.0,1500.0,1250.0,1500
17.740944147109985,817,,,,1500.0,1500.0,1250.0,1500
17.762460947036743,818,,,,1500.0,1500.0,1250.0,1500
17.78420615196228,819,74,106,0.0625,1491.4,1520,1238.0,1500
17.80611300468445,820,78,99,0.016666666666666666,1491.8,1520,1252.0,1500
17.828009128570557,821,112,112,0.025,1495.2,1520,1226.0,1500
17.849889993667603,822,136,119,0.025,1497.6,1520,1212.0,1500
17.871819972991943,823,75,39,0.016666666666666666,1491.5,1520,1300,1500
17.89374804496765,824,99,70,0.016666666666666666,1493.9,1520,1300,1500
17.915650129318237,825,127,73,0.02,1496.7,1520,1300,1500
17.9374361038208,826,160,95,0.005208333333333333,1500.0,1520,1260.0,1500
17.95936894416809,827,160,43,0.003676470588235294,1500.0,1511.764705882353,1300,1500
17.981255054473877,828,157,29,0.00625,1499.7,1520,1300,1500
18.003124952316284,829,182,70,0.0004926108374384236,1502.2,1480,1300,1500
18.024959087371826,830,162,48,9.541984732824427e-05,1500.2,1480,1300,1500
18.046787977218628,831,171,51,6.771397616468039e-05,1501.1,1480,1300,1500
18.068631172180176,832,181,58,5.926277112717791e-05,1502.1,1480,1300,1500
18.090469121932983,833,200,68,4.7707647535900004e-05,1504.0,1480,1300,1500
18.11233115196228,834,207,63,4.95221116228396e-05,1504.7,1480,1300,1500
18.134217023849487,835,214,64,4.669842159335015e-05,1505.4,1480,1300,1500
18.156054973602295,836,219,61,4.829051574270813e-05,1505.9,1480,1300,1500
18.177907943725586,837,225,67,4.257130693912303e-05,1506.5,1480,1300,1500
18.19976496696472,838,228,66,4.396957305544563e-05,1506.8,1480,1300,1500
18.221615076065063,839,229,63,4.525296406914653e-05,1506.9,1480,1300,1500
18.243536949157715,840,232,60,4.7655356462066336e-05,1507.2,1480,1300,1500
18.2654709815979,841,232,65,4.4381324338718264e-05,1507.2,1480,1300,1500
18.287333011627197,842,233,68,4.2437616703445933e-05,1507.3,1480,1300,1500
18.309169054031372,843,236,62,4.819277108433735e-05,1507.6,1480,1300,1500
18.33098602294922,844,237,66,4.468674591116275e-05,1507.7,1480,1300,1500
18.35290503501892,845,236,66,4.475474400286431e-05,1507.6,1480,1300,1500
18.37474513053894,846,234,66,4.338771259979174e-05,1507.4,1480,1300,1500
18.39659595489502,847,237,64,4.6061722708429294e-05,1507.7,1480,1300,1500
18.418540000915527,848,237,63,4.734848484848485e-05,1507.7,1480,1300,1500
18.44039011001587,849,234,69,4.207160587319618e-05,1507.4,1480,1300,1500
18.462207078933716,850,234,69,4.201680672268908e-05,1507.4,1480,1300,1500
18.484122037887573,851,235,56,5.1904910204505343e-05,1507.5,1480,1300,1500
18.506000995635986,852,232,65,4.353883664228492e-05,1507.2,1480,1300,1500
18.5278480052948,853,233,70,4.0706667752177804e-05,1507.3,1480,1300,1500
18.549695014953613,854,234,61,4.699468960007519e-05,1507.4,1480,1300,1500
18.57186007499695,855,232,68,4.1407867494824014e-05,1507.2,1480,1300,1500
18.59388017654419,856,231,68,4.1407867494824014e-05,1507.1,1480,1300,1500
18.615774154663086,857,229,65,4.362050163576881e-05,1506.9,1480,1300,1500
18.63760495185852,858,229,70,4.123371268349002e-05,1506.9,1480,1300,1500
18.65942096710205,859,228,67,4.2258282623394185e-05,1506.8,1480,1300,1500
18.681334018707275,860,229,63,4.3890449438202246e-05,1506.9,1480,1300,1500
18.703402042388916,861,229,63,4.4738725841088044e-05,1506.9,1480,1300,1500
18.725517988204956,862,226,63,4.438920454545455e-05,1506.6,1480,1300,1500
18.747368097305298,863,228,65,4.353883664228492e-05,1506.8,1480,1300,1500
18.769302129745483,864,227,63,4.489942528735632e-05,1506.7,1480,1300,1500
18.791234970092773,865,225,63,4.499437570303712e-05,1506.5,1480,1300,1500
18.81308603286743,866,227,68,4.0551500405515004e-05,1506.7,1480,1300,1500
18.83498501777649,867,226,62,4.5714285714285716e-05,1506.6,1480,1300,1500
18.85685110092163,868,226,65,4.288532464190754e-05,1506.6,1480,1300,1500
18.878730058670044,869,227,70,4.029658284977434e-05,1506.7,1480,1300,1500
18.900604963302612,870,231,56,5.056890012642225e-05,1507.1,1480,1300,1500
18.922433137893677,871,228,63,4.5687134502923974e-05,1506.8,1480,1300,1500
18.944358110427856,872,231,63,4.5687134502923974e-05,1507.1,1480,1300,1500
18.966264963150024,873,229,70,3.9786743057213336e-05,1506.9,1480,1300,1500
18.988144159317017,874,231,62,4.5714285714285716e-05,1507.1,1480,1300,1500
19.010087966918945,875,228,64,4.2973785990545764e-05,1506.8,1480,1300,1500
19.031926155090332,876,226,69,4.012841091492777e-05,1506.6,1480,1300,1500
19.053874015808105,877,229,70,4.029658284977434e-05,1506.9,1480,1300,1500
19.07587194442749,878,227,67,4.062398440038999e-05,1506.7,1480,1300,1500
19.097712993621826,879,224,64,4.44642063139173e-05,1506.4,1480,1300,1500
19.119575023651123,880,227,66,4.296455424274973e-05,1506.7,1480,1300,1500
19.141417026519775,881,224,65,4.329004329004329e-05,1506.4,1480,1300,1500
19.16330313682556,882,223,70,4.024144869215292e-05,1506.3,1480,1300,1500
19.185343980789185,883,224,60,4.8049202383240436e-05,1506.4,1480,1300,1500
19.207223176956177,884,221,68,4.262574595055413e-05,1506.1,1480,1300,1500
19.229079961776733,885,222,67,4.2817383857846286e-05,1506.2,1480,1300,1500
19.250930070877075,886,221,64,4.49842555105713e-05,1506.1,1480,1300,1500
19.272844076156616,887,221,64,4.533297066956798e-05,1506.1,1480,1300,1500
19.294692993164062,888,220,65,4.45632798573975e-05,1506.0,1480,1300,1500
19.31651210784912,889,221,63,4.622781065088757e-05,1506.1,1480,1300,1500
19.338359117507935,890,219,61,4.743833017077799e-05,1505.9,1480,1300,1500
19.360208988189697,891,218,62,4.72411186696901e-05,1505.8,1480,1300,1500
19.38203001022339,892,218,60,4.9377839225755484e-05,1505.8,1480,1300,1500
19.404004096984863,893,220,59,5.020080321285141e-05,1506.0,1480,1300,1500
19.425892114639282,894,220,65,4.536381781890764e-05,1506.0,1480,1300,1500
19.44773006439209,895,221,62,4.869023273931249e-05,1506.1,1480,1300,1500
19.469561100006104,896,219,62,4.938271604938271e-05,1505.9,1480,1300,1500
19.491424083709717,897,220,57,5.302226935312831e-05,1506.0,1480,1300,1500
19.51329517364502,898,220,60,5.165289256198347e-05,1506.0,1480,1300,1500
19.53521203994751,899,220,62,5.0632911392405066e-05,1506.0,1480,1300,1500
19.557077169418335,900,220,59,5.208333333333334e-05,1506.0,1480,1300,1500
19.579062938690186,901,220,63,4.8828125e-05,1506.0,1480,1300,1500
19.601166009902954,902,221,62,5.0314465408805034e-05,1506.1,1480,1300,1500
19.62307596206665,903,221,59,5.2742616033755275e-05,1506.1,1480,1300,1500
19.644991159439087,904,221,60,5.263989050902774e-05,1506.1,1480,1300,1500
19.66683006286621,905,223,59,5.341880341880342e-05,1506.3,1480,1300,1500
19.68868398666382,906,224,62,5.0551005965018706e-05,1506.4,1480,1300,1500
19.71054196357727,907,224,59,5.352459455119628e-05,1506.4,1480,1300,1500
19.73235511779785,908,222,53,5.8976173625855154e-05,1506.2,1480,1300,1500
19.754500150680542,909,222,61,5.145621076463929e-05,1506.2,1480,1300,1500
19.776925086975098,910,224,61,5.211590577444236e-05,1506.4,1480,1300,1500
19.79888105392456,911,223,60,5.3319114902692615e-05,1506.3,1480,1300,1500
19.82075810432434,912,224,60,5.3225463061528635e-05,1506.4,1480,1300,1500
19.842605113983154,913,221,60,5.3225463061528635e-05,1506.1,1480,1300,1500
19.864511013031006,914,221,59,5.3867700926524454e-05,1506.1,1480,1300,1500
19.886414051055908,915,223,61,5.3763440860215054e-05,1506.3,1480,1300,1500
19.90826916694641,916,221,59,5.3763440860215054e-05,1506.1,1480,1300,1500
19.93011713027954,917,221,59,5.341880341880342e-05,1506.1,1480,1300,1500
19.951943159103394,918,222,55,5.85000585000585e-05,1506.2,1480,1300,1500
19.97389006614685,919,221,56,5.672793283412752e-05,1506.1,1480,1300,1500
19.995779991149902,920,221,60,5.288207297726071e-05,1506.1,1480,1300,1500
20.01766014099121,921,220,61,5.245213742460005e-05,1506.0,1480,1300,1500
20.03949809074402,922,219,62,5.194805194805195e-05,1505.9,1480,1300,1500
20.061316967010498,923,219,58,5.538938739337543e-05,1505.9,1480,1300,1500
20.083198070526123,924,218,60,5.3225463061528635e-05,1505.8,1480,1300,1500
20.10517907142639,925,217,60,5.428292259255238e-05,1505.7,1480,1300,1500
20.127037048339844,926,218,63,5.208333333333334e-05,1505.8,1480,1300,1500
20.148864030838013,927,215,57,5.797101449275362e-05,1505.5,1480,1300,1500
20.17069911956787,928,216,57,5.634437683119225e-05,1505.6,1480,1300,1500
20.192535161972046,929,215,59,5.5651399632700765e-05,1505.5,1480,1300,1500
20.21443796157837,930,215,58,5.55000555000555e-05,1505.5,1480,1300,1500
20.23627805709839,931,214,61,5.305602716468591e-05,1505.4,1480,1300,1500
20.258134126663208,932,214,63,5.139802631578947e-05,1505.4,1480,1300,1500
20.27998995780945,933,213,61,5.3763440860215054e-05,1505.3,1480,1300,1500
20.30185103416443,934,215,62,5.3691275167785237e-05,1505.5,1480,1300,1500
20.323755025863647,935,212,62,5.333333333333333e-05,1505.2,1480,1300,1500
20.345711946487427,936,213,59,5.5651399632700765e-05,1505.3,1480,1300,1500
20.367573976516724,937,212,59,5.5651399632700765e-05,1505.2,1480,1300,1500
20.389453172683716,938,211,58,5.687635081333182e-05,1505.1,1480,1300,1500
20.411317110061646,939,210,62,5.333333333333333e-05,1505.0,1480,1300,1500
