time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.765805006027222,343,130,59,0.001282051282051282,1490.855,1500,1160.25,1500
7.788625955581665,344,127,75,0.0013297872340425532,1490.5,1500,1156.25,1500
7.81165885925293,345,136,61,0.0005473453749315818,1491.585,1493.2297980096528,1159.75,1500
7.834573984146118,346,123,67,0.0005128205128205128,1489.5999999999999,1492.7579837121043,1158.25,1500
7.857442855834961,347,126,58,0.0016666666666666668,1489.9100000000001,1500,1160.5,1500
7.8802149295806885,348,128,63,0.0005952380952380953,1488.9649999999999,1493.3082638488027,1159.25,1500
7.903072834014893,349,137,60,0.0007102272727272727,1489.8150000000001,1494.1363911523556,1160.0,1500
7.925951957702637,350,129,59,0.0011111111111111111,1489.4349999999999,1498.5440899350544,1160.25,1500
7.948814868927002,351,134,59,0.0006666666666666666,1489.55,1494.0266671868624,1160.25,1500
7.971844911575317,352,131,64,0.0011574074074074073,1489.115,1499.1533956977373,1159.0,1500
7.994738817214966,353,131,56,0.0012077294685990338,1488.99,1499.5822944962013,1161.0,1500
8.017612934112549,354,125,59,0.0006863417982155113,1489.0,1493.724972356539,1160.25,1500
8.040496826171875,355,130,61,0.0006060606060606061,1489.1099999999999,1492.9808756661189,1159.75,1500
8.063378810882568,356,128,51,0.0016025641025641025,1489.5450000000001,1500,1162.25,1500
8.086150884628296,357,134,55,0.0009057971014492754,1490.405,1496.3071146445318,1161.25,1500
8.109073877334595,358,136,60,0.000445632798573975,1490.7449999999999,1491.5558663191148,1160.0,1500
8.132345914840698,359,133,62,0.00041118421052631577,1489.7449999999999,1490.9123373764371,1159.5,1500
8.155277967453003,360,133,61,0.0003944773175542406,1489.7850000000001,1490.0286346531595,1159.75,1500
8.178136825561523,361,133,51,0.00030193236714975844,1489.4300000000001,1488.7384508495977,1162.25,1500
8.201005935668945,362,130,43,0.00034352456200618345,1489.3150000000001,1488.3404899527609,1164.25,1500
8.223912000656128,363,142,41,0.0002203128442388191,1490.76,1486.1209561507269,1164.75,1500
8.246761798858643,364,139,36,0.00025025025025025025,1490.8699999999999,1485.9842386628761,1165,1500
8.269619941711426,365,139,25,0.0004065040650406504,1491.0050000000001,1487.3472202697601,1165,1500
8.292476892471313,366,145,23,0.0011441647597254005,1491.8199999999999,1494.2654278737689,1165,1500
8.315249919891357,367,135,12,0.001349527665317139,1490.575,1496.762787493554,1165,1500
8.33802580833435,368,140,5,0.0034965034965034965,1491.415,1500,1165,1500
8.360554933547974,369,,,,1493.6400000000001,1492.5071973277859,1150.0,1500
8.383052825927734,370,,,,1493.865,1492.7127200102318,1150.0,1500
8.405572891235352,371,,,,1494.45,1493.010787643082,1150.0,1500
8.428071022033691,372,,,,1494.5999999999999,1493.2672630810757,1150.0,1500
8.450555801391602,373,,,,1494.3900000000001,1493.646950236837,1150.0,1500
8.473037004470825,374,,,,1495.5450000000001,1493.9966999865867,1150.0,1500
8.495546817779541,375,,,,1496.7,1494.1901959215461,1150.0,1500
8.51804494857788,376,,,,1497.5250000000001,1493.6460311618207,1150.0,1500
8.540552854537964,377,,,,1498.9000000000001,1492.8965034965036,1150.0,1500
8.563060998916626,378,,,,1500.0,1490.0,1150.0,1500
8.585533857345581,379,,,,1500.0,1490.0,1150.0,1500
8.608016967773438,380,,,,1500.0,1490.0,1150.0,1500
8.630497932434082,381,,,,1500.0,1490.0,1150.0,1500
8.652976989746094,382,,,,1500.0,1490.0,1150.0,1500
8.675442934036255,383,,,,1500.0,1490.0,1150.0,1500
8.697894811630249,384,,,,1500.0,1490.0,1150.0,1500
8.720398902893066,385,,,,1500.0,1490.0,1150.0,1500
8.742860794067383,386,,,,1500.0,1490.0,1150.0,1500
8.76533579826355,387,,,,1500.0,1490.0,1150.0,1500
8.787858963012695,388,,,,1500.0,1490.0,1150.0,1500
8.810338973999023,389,,,,1500.0,1490.0,1150.0,1500
8.832806825637817,390,,,,1500.0,1490.0,1150.0,1500
8.855554819107056,391,,,,1500.0,1490.0,1150.0,1500
8.878255844116211,392,,,,1500.0,1490.0,1150.0,1500
8.900887966156006,393,,,,1500.0,1490.0,1150.0,1500
8.923406839370728,394,,,,1500.0,1490.0,1150.0,1500
8.94588589668274,395,,,,1500.0,1490.0,1150.0,1500
8.9683358669281,396,,,,1500.0,1490.0,1150.0,1500
8.990938901901245,397,,,,1500.0,1490.0,1150.0,1500
9.013437986373901,398,,,,1500.0,1490.0,1150.0,1500
9.035898923873901,399,,,,1500.0,1490.0,1150.0,1500
9.058365821838379,400,,,,1500.0,1490.0,1150.0,1500
9.080940961837769,401,,,,1500.0,1490.0,1150.0,1500
9.103410959243774,402,,,,1500.0,1490.0,1150.0,1500
9.125855922698975,403,,,,1500.0,1490.0,1150.0,1500
9.148306846618652,404,,,,1500.0,1490.0,1150.0,1500
9.17087697982788,405,,,,1500.0,1490.0,1150.0,1500
9.193356990814209,406,,,,1500.0,1490.0,1150.0,1500
9.215839862823486,407,,,,1500.0,1490.0,1150.0,1500
9.238359928131104,408,,,,1500.0,1490.0,1150.0,1500
9.261212825775146,409,,,,1500.0,1490.0,1150.0,1500
9.283728837966919,410,,,,1500.0,1490.0,1150.0,1500
9.306214809417725,411,,,,1500.0,1490.0,1150.0,1500
9.328685998916626,412,,,,1500.0,1490.0,1150.0,1500
9.351253986358643,413,,,,1500.0,1490.0,1150.0,1500
9.373724937438965,414,,,,1500.0,1490.0,1150.0,1500
9.396198987960815,415,,,,1500.0,1490.0,1150.0,1500
9.418678998947144,416,,,,1500.0,1490.0,1150.0,1500
9.441243886947632,417,,,,1500.0,1490.0,1150.0,1500
9.463712930679321,418,,,,1500.0,1490.0,1150.0,1500
9.486173868179321,419,,,,1500.0,1490.0,1150.0,1500
9.508633852005005,420,,,,1500.0,1490.0,1150.0,1500
9.53124189376831,421,,,,1500.0,1490.0,1150.0,1500
9.553709983825684,422,,,,1500.0,1490.0,1150.0,1500
9.576336860656738,423,113,15,0.0007183908045977011,1495.5350000000001,1491.3022988505747,1165,1500
9.599678993225098,424,113,21,0.0004716981132075472,1495.77,1488.7070700498807,1165,1500
9.622715950012207,425,117,32,0.00032938076416337287,1496.385,1487.0132773236023,1165,1500
9.645539999008179,426,110,35,0.00042517006802721087,1495.9349999999999,1487.7963404302679,1165,1500
9.668336868286133,427,126,49,0.00018754688672168043,1497.7049999999999,1485.0076555039343,1162.75,1500
9.691361904144287,428,130,53,0.00017361111111111112,1495.4349999999999,1484.4419088589398,1161.75,1500
9.714293956756592,429,130,56,0.00024177949709864604,1492.7650000000001,1484.7653722159137,1161.0,1500
9.737191915512085,430,134,50,0.0003741114852225963,1490.7149999999999,1485.8628035823758,1162.5,1500
9.760113954544067,431,121,70,0.0003546099290780142,1486.6099999999999,1485.422397950008,1157.5,1500
9.783041954040527,432,127,81,0.0005787037037037037,1485.335,1487.6420393999686,1154.75,1500
9.805931806564331,433,119,78,0.0014245014245014246,1485.5250000000001,1496.8061272278496,1155.5,1500
9.828809976577759,434,129,78,0.0017152658662092624,1487.4649999999999,1500,1155.5,1500
9.851701021194458,435,125,71,0.0006587615283267457,1488.0450000000001,1490.7216767832679,1157.25,1500
9.874588012695312,436,136,67,0.0007496251874062968,1489.675,1491.9547684934425,1158.25,1500
9.897478818893433,437,125,73,0.0011655011655011655,1488.6400000000001,1497.0914825531706,1156.75,1500
9.920355796813965,438,127,67,0.0015037593984962407,1488.1949999999999,1500,1158.25,1500
9.943125009536743,439,131,87,0.0016260162601626016,1488.53,1500,1153.25,1500
9.965906858444214,440,135,86,0.00033456005352960856,1488.385,1491.4569050522111,1153.5,1500
9.988799810409546,441,146,86,0.00037105751391465676,1490.26,1491.8383272408983,1153.5,1500
10.011959791183472,442,144,87,0.00022471910112359551,1489.855,1490.0209585104076,1153.25,1500
10.034816980361938,443,143,89,0.00023629489603024575,1490.115,1488.9485099310029,1152.75,1500
10.057675838470459,444,141,91,0.00024177949709864604,1489.9749999999999,1487.5298695725762,1152.25,1500
10.080581903457642,445,145,90,0.0002063983488132095,1490.875,1486.7236949102085,1152.5,1500
10.103442907333374,446,148,88,0.0002860411899313501,1491.7149999999999,1487.0565393239149,1153.0,1500
10.126331806182861,447,134,95,0.00030395136778115504,1491.4100000000001,1486.3740913046929,1151.25,1500
10.14926290512085,448,131,94,0.00033772374197906115,1492.05,1485.5457793901548,1151.5,1500
10.172237873077393,449,129,95,0.0003459010722933241,1492.46,1484.3474375054282,1151.25,1500
10.195122003555298,450,134,93,0.0003109452736318408,1493.5650000000001,1483.9742647389155,1151.75,1500
10.218033790588379,451,141,96,0.00028129395218002813,1494.4100000000001,1483.5879879626627,1151.0,1500
10.240924835205078,452,131,91,0.0009157509157509158,1492.875,1490.6235894129989,1152.25,1500
10.263794898986816,453,131,76,0.0011363636363636363,1492.2149999999999,1493.7297853594596,1156.0,1500
10.286670923233032,454,129,82,0.0008230452674897119,1491.355,1491.1778674411114,1154.5,1500
10.309616804122925,455,139,77,0.0006305170239596469,1491.7249999999999,1489.6767036809572,1155.75,1500
10.33260989189148,456,129,78,0.000744047619047619,1490.4000000000001,1491.2700160609531,1155.5,1500
10.355562925338745,457,131,85,0.0010131712259371835,1490.4349999999999,1494.6704719880047,1153.75,1500
10.378772974014282,458,129,71,0.0011363636363636363,1490.2449999999999,1496.701035986654,1157.25,1500
10.401968002319336,459,122,71,0.0016129032258064516,1489.5799999999999,1500,1157.25,1500
10.424908876419067,460,131,67,0.0011198208286674132,1490.7950000000001,1498.6114856182403,1158.25,1500
10.448041915893555,461,131,66,0.0015037593984962407,1490.125,1500,1158.5,1500
10.47088098526001,462,133,69,0.0005473453749315818,1490.3150000000001,1493.7407909863789,1157.75,1500
10.493855953216553,463,127,62,0.0012515644555694619,1489.615,1500,1159.5,1500
10.51688289642334,464,119,66,0.0009319664492078285,1488.4449999999999,1497.8111237300654,1158.5,1500
10.539881944656372,465,125,58,0.0011961722488038277,1488.635,1500,1160.5,1500
10.562912940979004,466,125,56,0.001,1488.7750000000001,1499.3130668437836,1161.0,1500
10.586097002029419,467,120,53,0.001388888888888889,1488.45,1500,1161.75,1500
10.609006881713867,468,115,53,0.0008333333333333334,1487.9000000000001,1497.7190875370384,1161.75,1500
10.632007837295532,469,125,57,0.0003861003861003861,1488.7049999999999,1492.0199552250028,1160.75,1500
10.654922008514404,470,119,46,0.0007704160246533128,1487.8050000000001,1495.513706806518,1163.5,1500
10.677807807922363,471,116,51,0.00042735042735042735,1487.22,1491.0066418623433,1162.25,1500
10.700692892074585,472,115,47,0.00045248868778280545,1486.4300000000001,1491.1631677795183,1163.25,1500
10.7236168384552,473,110,58,0.00022104332449160034,1485.2950000000001,1487.8181930155283,1160.5,1500
10.746497869491577,474,111,43,0.00040257648953301127,1485.7950000000001,1489.1041347062678,1164.25,1500
10.769444942474365,475,118,45,0.0002557544757033248,1486.1700000000001,1486.6954967948705,1163.75,1500
10.792450904846191,476,113,48,0.00020202020202020202,1485.1900000000001,1485.3601742600592,1163.0,1500
10.815390825271606,477,100,55,0.0002100840336134454,1483.6900000000001,1484.2620077207164,1161.25,1500
10.838308811187744,478,117,44,0.00024703557312252963,1485.0799999999999,1484.0452253555964,1164.0,1500
10.861304998397827,479,101,54,0.00020475020475020476,1482.76,1483.4410214905229,1161.5,1500
10.884172916412354,480,105,53,0.0001972386587771203,1483.1700000000001,1482.7927286649158,1161.75,1500
10.907063007354736,481,107,54,0.00016835016835016836,1483.2349999999999,1482.2448435016461,1161.5,1500
10.92994999885559,482,132,53,0.00010579771476936098,1484.75,1481.2726279928245,1161.75,1500
10.9528169631958,483,112,48,0.00015715857300015716,1483.1600000000001,1481.722351823641,1163.0,1500
10.975696802139282,484,127,46,0.00011488970588235294,1483.98,1481.0119763688124,1163.5,1500
10.998574018478394,485,131,44,0.00010834236186348862,1483.5350000000001,1480.799090814784,1164.0,1500
11.021601915359497,486,130,39,0.00010911074740861975,1482.99,1480.7138652156236,1165,1500
11.04442286491394,487,129,36,0.00011257458065968704,1484.665,1480.6509940951805,1165,1500
11.067215919494629,488,125,33,0.00011488970588235294,1483.925,1480.5419994801671,1165,1500
11.090016841888428,489,125,32,0.00011502185415228893,1485.365,1480.4535926122685,1165,1500
11.112818956375122,490,122,29,0.00012919896640826872,1486.54,1480.5273240424594,1165,1500
11.135603904724121,491,124,27,0.00012939958592132506,1488.0350000000001,1480.4903796551612,1165,1500
11.158387899398804,492,113,24,0.00017094017094017094,1486.8499999999999,1480.9709279615204,1165,1500
11.181305885314941,493,103,21,0.00019876764062810574,1486.675,1481.2908117260276,1165,1500
11.204104900360107,494,103,19,0.0002101723413198823,1486.675,1481.5001413683831,1165,1500
11.226928949356079,495,101,17,0.00022675736961451248,1486.085,1481.7844066590803,1165,1500
11.24973201751709,496,94,15,0.00028153153153153153,1485.2049999999999,1482.5045690623735,1165,1500
11.272522926330566,497,108,14,0.00022371364653243848,1485.75,1482.0375292782553,1165,1500
11.29531979560852,498,103,13,0.0002587991718426501,1484.04,1482.5322939973178,1165,1500
11.318131923675537,499,97,12,0.0003053435114503817,1482.26,1483.188059050693,1165,1500
11.340940952301025,500,107,11,0.0002898550724637681,1482.075,1483.1938307668825,1165,1500
11.363729000091553,501,105,10,0.00029708853238265005,1480.1700000000001,1483.4338543125325,1165,1500
11.38651180267334,502,99,11,0.00032938076416337287,1480,1483.9152172235631,1165,1500
11.409281015396118,503,96,12,0.0003252032520325203,1480,1483.9998777136589,1165,1500
11.432049989700317,504,98,15,0.00024813895781637717,1480,1483.267201387994,1165,1500
11.454738855361938,505,104,18,0.0001802451333813987,1480,1482.5417509074111,1165,1500
11.477435827255249,506,105,22,0.0001511715797430083,1480.5899999999999,1482.1206554192386,1165,1500
11.500231981277466,507,104,25,0.0001352265043948614,1480,1481.8727175236197,1165,1500
11.522921800613403,508,102,28,0.00012531328320802005,1480,1481.6400994231165,1165,1500
11.545614004135132,509,103,32,0.00010911074740861975,1480,1481.2818413010807,1165,1500
11.568565845489502,510,100,38,9.516558812333461e-05,1480,1480.9477002238875,1165,1500
11.591440916061401,511,99,50,9.191176470588235e-05,1480,1480.7099852220363,1162.5,1500
11.614313840866089,512,99,52,9.03342366757001e-05,1480,1480.4551634142467,1162.0,1500
11.637090921401978,513,97,57,8.876264867743653e-05,1480,1480.2030069309089,1160.75,1500
11.659926891326904,514,98,62,9.453582907922102e-05,1480,1480.1071356061898,1159.5,1500
11.68270993232727,515,97,66,8.862105636299185e-05,1480,1480,1158.5,1500
11.705389022827148,516,96,68,8.748906386701662e-05,1480,1480,1158.0,1500
11.728103876113892,517,92,73,0.00010088781275221953,1480,1480,1156.75,1500
11.750804901123047,518,87,61,0.000160333493666827,1480,1480.6104871779876,1159.75,1500
11.773623943328857,519,84,71,0.00015460729746444033,1480,1480.5987217660195,1157.25,1500
11.79646897315979,520,95,89,0.0001246416552411816,1480,1480.3285414109048,1152.75,1500
11.819312810897827,521,90,88,0.00013736263736263736,1480,1480.501202104776,1153.0,1500
11.842167854309082,522,94,90,0.0001429388221841052,1480,1480.6095685384992,1152.5,1500
11.864935874938965,523,100,93,0.0001476886722788362,1480,1480.7159930630478,1151.75,1500
11.88768982887268,524,100,94,0.00015693659761456373,1480,1480.8708730849405,1151.5,1500
11.910477876663208,525,97,94,0.0001768033946251768,1480,1481.1577233933087,1151.5,1500
11.93326187133789,526,97,93,0.0001719986240110079,1480,1481.194185247311,1151.75,1500
11.956056833267212,527,96,92,0.0001719986240110079,1480,1481.2652960585699,1152.0,1500
11.978893995285034,528,94,92,0.00018037518037518038,1480,1481.3691033089199,1152.0,1500
12.001781940460205,529,98,95,0.000176522506619594,1480,1481.3524917805191,1151.25,1500
12.024650812149048,530,97,97,0.00019252984212552945,1480,1481.580453322463,1150.75,1500
12.047594785690308,531,98,95,0.0001941747572815534,1480,1481.6537145939421,1151.25,1500
12.070339918136597,532,99,97,0.00019801980198019803,1480,1481.7472460207246,1150.75,1500
12.093210935592651,533,101,99,0.00020614306328592042,1480,1481.886933024789,1150.25,1500
12.116015911102295,534,97,99,0.00020214271275520516,1480,1481.8921356346225,1150.25,1500
12.138810873031616,535,100,99,0.0002042483660130719,1480,1481.940637138589,1150.25,1500
12.161733865737915,536,101,101,0.00020859407592824363,1480,1482.020689689658,1149.75,1500
12.184551000595093,537,103,101,0.00021312872975277067,1480,1482.107166333645,1149.75,1500
12.207395792007446,538,102,103,0.00022675736961451248,1480,1482.2898349215018,1149.25,1500
12.230227947235107,539,106,103,0.00022002200220022002,1480,1482.2659807429395,1149.25,1500
12.253031969070435,540,105,102,0.00022727272727272727,1480,1482.3732308788117,1149.5,1500
12.275828838348389,541,106,103,0.00023255813953488373,1480,1482.4644683836866,1149.25,1500
12.29862380027771,542,107,103,0.00023025558369790466,1480,1482.4736786070346,1149.25,1500
12.321550846099854,543,107,103,0.0002244668911335578,1480,1482.4341155092386,1149.25,1500
12.344345808029175,544,107,103,0.00023730422401518748,1480.2,1482.597650349315,1149.25,1500
12.367230892181396,545,101,103,0.0002768549280177187,1480,1483.0657639513449,1149.25,1500
12.390030860900879,546,110,103,0.0002405002405002405,1481.05,1482.7341232407421,1149.25,1500
12.412968873977661,547,108,105,0.0002651113467656416,1481.0650000000001,1483.0322169204089,1148.75,1500
12.435858964920044,548,108,105,0.0002587991718426501,1481.335,1483.0011369734073,1148.75,1500
12.458745956420898,549,109,106,0.0002642706131078224,1481.48,1483.1000999969665,1148.5,1500
12.481746912002563,550,111,106,0.00027100271002710027,1481.4100000000001,1483.2111509489137,1148.5,1500
12.50462794303894,551,107,106,0.00030111412225233364,1481.2449999999999,1483.5808210538835,1148.5,1500
12.527531862258911,552,116,106,0.00025673940949935817,1482.1600000000001,1483.1635577521552,1148.5,1500
12.550421953201294,553,107,106,0.000297441998810232,1481.3199999999999,1483.6435587529406,1148.5,1500
12.573339939117432,554,116,106,0.0002454590083456063,1482.2950000000001,1483.1318836326247,1148.5,1500
12.596535921096802,555,118,106,0.0002349072116513977,1483.01,1482.9844179493164,1148.5,1500
12.619531869888306,556,118,105,0.00024295432458697764,1482.79,1483.0673431627588,1148.75,1500
12.64252781867981,557,120,106,0.0002349072116513977,1483.4100000000001,1482.9566678982887,1148.5,1500
12.665438890457153,558,119,106,0.00023191094619666049,1483.1949999999999,1482.8998170180955,1148.5,1500
12.688304901123047,559,117,106,0.00023640661938534278,1483.375,1482.9169097562599,1148.5,1500
12.711439847946167,560,122,106,0.00023191094619666049,1484.24,1482.8328612605426,1148.5,1500
12.734354972839355,561,122,105,0.00021523891519586742,1484.825,1482.5802657434781,1148.75,1500
12.757215976715088,562,117,105,0.0002527805864509606,1484.5599999999999,1482.9517236329807,1148.75,1500
12.780232906341553,563,122,105,0.0002149151085321298,1485.7049999999999,1482.4905419635143,1148.75,1500
12.803165912628174,564,123,104,0.00020408163265306123,1485.8299999999999,1482.340829829031,1149.0,1500
12.826066017150879,565,123,105,0.00022634676324128565,1486.0450000000001,1482.5549206865032,1148.75,1500
12.848997831344604,566,122,104,0.00021710811984368216,1486.165,1482.4366880477839,1149.0,1500
12.871932983398438,567,125,102,0.00021934634788330776,1486.26,1482.443509464412,1149.5,1500
12.894811868667603,568,124,104,0.00020408163265306123,1486.3150000000001,1482.2630329985659,1149.0,1500
12.917685985565186,569,126,104,0.00019805902158843335,1486.8299999999999,1482.1644592901227,1149.0,1500
12.940568923950195,570,125,104,0.00020008003201280514,1486.7750000000001,1482.1528384801827,1149.0,1500
12.963451862335205,571,127,103,0.0001904036557501904,1486.95,1482.0312394581108,1149.25,1500
12.986310005187988,572,128,103,0.00020202020202020202,1487.4749999999999,1482.0966445363802,1149.25,1500
13.009296894073486,573,127,102,0.00021258503401360543,1487.47,1482.1999627817956,1149.5,1500
13.03226089477539,574,127,104,0.0002108370229812355,1487.6300000000001,1482.1892380618001,1149.0,1500
13.055117845535278,575,129,102,0.00021934634788330776,1487.9200000000001,1482.2673308954629,1149.5,1500
13.07799482345581,576,130,104,0.00020824656393169514,1488.28,1482.1474715000347,1149.0,1500
13.100897789001465,577,130,103,0.00021934634788330776,1488.4349999999999,1482.2584693395509,1149.25,1500
13.12381386756897,578,130,104,0.00021505376344086021,1488.585,1482.2265156259143,1149.0,1500
13.146708011627197,579,131,105,0.00021039343572480537,1488.72,1482.1922467628901,1148.75,1500
13.1696298122406,580,129,103,0.00021944261575597982,1488.74,1482.302101146945,1149.25,1500
13.192596912384033,581,130,104,0.00021312872975277067,1489.0050000000001,1482.2616873609154,1149.0,1500
13.215519905090332,582,131,103,0.00024437927663734115,1489.21,1482.6165519043784,1149.25,1500
