time,frame,x,y,size_inv,roll,pitch,thrust,yaw
35.800000000000104,669,161,133,0.0003968253968253968,1500.1,1480,1387.0,1500
35.8500000000001,670,161,131,0.000375234521575985,1500.1,1480,1389.0,1500
35.9000000000001,671,161,127,0.0003779289493575208,1500.1,1480,1393.0,1500
35.950000000000095,672,160,120,0.00035236081747709656,1500.0,1480,1400.0,1500
36.00000000000009,673,159,113,0.0003367003367003367,1499.9,1480,1407.0,1500
36.05000000000009,674,160,103,0.00032938076416337287,1500.0,1480,1417.0,1500
36.10000000000009,675,159,87,0.0003223726627981947,1499.9,1480,1433.0,1500
36.150000000000084,676,159,74,0.00031969309462915604,1499.9,1480,1446.0,1500
36.20000000000008,677,159,56,0.00032938076416337287,1499.9,1480,1464.0,1500
36.25000000000008,678,160,46,0.0003471017007983339,1500.0,1480,1470,1500
36.300000000000075,679,160,31,0.0003846153846153846,1500.0,1480,1470,1500
36.35000000000007,680,161,25,0.0003885003885003885,1500.1,1480,1470,1500
36.40000000000007,681,161,18,0.00041118421052631577,1500.1,1480,1470,1500
36.45000000000007,682,162,17,0.0004464285714285714,1500.2,1480,1470,1500
36.500000000000064,683,162,16,0.00045955882352941176,1500.2,1480,1470,1500
36.55000000000006,684,163,17,0.00045351473922902497,1500.3,1480,1470,1500
36.60000000000006,685,163,18,0.00043591979075850045,1500.3,1480,1470,1500
36.650000000000055,686,164,19,0.000407000407000407,1500.4,1480,1470,1500
36.70000000000005,687,165,19,0.000390625,1500.5,1480,1470,1500
36.75000000000005,688,165,19,0.0003968253968253968,1500.5,1480,1470,1500
36.80000000000005,689,165,20,0.0003846153846153846,1500.5,1480,1470,1500
36.850000000000044,690,165,20,0.0003968253968253968,1500.5,1480,1470,1500
36.90000000000004,691,165,21,0.0003968253968253968,1500.5,1480,1470,1500
36.95000000000004,692,165,22,0.000390625,1500.5,1480,1470,1500
37.000000000000036,693,165,23,0.00038109756097560977,1500.5,1480,1470,1500
37.05000000000003,694,165,24,0.00038714672861014324,1500.5,1480,1470,1500
37.10000000000003,695,165,26,0.00038109756097560977,1500.5,1480,1470,1500
37.15000000000003,696,165,28,0.00038109756097560977,1500.5,1480,1470,1500
37.200000000000024,697,165,32,0.0003633720930232558,1500.5,1480,1470,1500
37.25000000000002,698,165,36,0.00035778175313059033,1500.5,1480,1470,1500
37.30000000000002,699,165,40,0.00034965034965034965,1500.5,1480,1470,1500
37.350000000000016,700,165,48,0.00033444816053511704,1500.5,1480,1470,1500
37.40000000000001,701,166,53,0.00033068783068783067,1500.6,1480,1467.0,1500
37.45000000000001,702,166,63,0.0003606202668589975,1500.6,1480,1457.0,1500
37.50000000000001,703,166,69,0.0003459010722933241,1500.6,1480,1451.0,1500
37.550000000000004,704,165,79,0.0003732736095558044,1500.5,1480,1441.0,1500
37.6,705,167,79,0.0008525149190110827,1500.7,1483.5251491901108,1441.0,1500
37.65,706,175,91,0.007575757575757576,1501.5,1520,1429.0,1500
37.699999999999996,707,168,103,0.0035714285714285713,1500.8,1510.7142857142858,1417.0,1500
37.74999999999999,708,166,112,0.037037037037037035,1500.6,1520,1408.0,1500
37.79999999999999,708,,,,1500.0,1500.0,1420.0,1500
37.84999999999999,708,,,,1500.0,1500.0,1420.0,1500
37.899999999999984,708,,,,1500.0,1500.0,1420.0,1500
37.94999999999998,709,146,115,0.03571428571428571,1498.6,1520,1405.0,1500
37.99999999999998,709,,,,1500.0,1500.0,1420.0,1500
38.049999999999976,710,129,117,0.041666666666666664,1496.9,1520,1403.0,1500
38.09999999999997,710,,,,1500.0,1500.0,1420.0,1500
38.14999999999997,711,110,143,0.05555555555555555,1495.0,1520,1377.0,1500
38.19999999999997,712,111,154,0.020833333333333332,1495.1,1520,1370,1500
38.249999999999964,713,100,168,0.009615384615384616,1494.0,1520,1370,1500
38.29999999999996,714,89,168,0.008928571428571428,1492.9,1520,1370,1500
38.34999999999996,715,84,176,0.01,1492.4,1520,1370,1500
38.399999999999956,715,,,,1500.0,1500.0,1420.0,1500
38.44999999999995,715,,,,1500.0,1500.0,1420.0,1500
38.49999999999995,715,,,,1500.0,1500.0,1420.0,1500
38.54999999999995,715,,,,1500.0,1500.0,1420.0,1500
38.599999999999945,715,,,,1500.0,1500.0,1420.0,1500
38.64999999999994,715,,,,1500.0,1500.0,1420.0,1500
38.69999999999994,715,,,,1500.0,1500.0,1420.0,1500
38.749999999999936,715,,,,1500.0,1500.0,1420.0,1500
38.79999999999993,715,,,,1500.0,1500.0,1420.0,1500
38.84999999999993,715,,,,1500.0,1500.0,1420.0,1500
38.89999999999993,715,,,,1500.0,1500.0,1420.0,1500
38.949999999999925,715,,,,1500.0,1500.0,1420.0,1500
38.99999999999992,715,,,,1500.0,1500.0,1420.0,1500
39.04999999999992,715,,,,1500.0,1500.0,1420.0,1500
39.099999999999916,715,,,,1500.0,1500.0,1420.0,1500
39.14999999999991,715,,,,1500.0,1500.0,1420.0,1500
39.19999999999991,715,,,,1500.0,1500.0,1420.0,1500
39.24999999999991,715,,,,1500.0,1500.0,1420.0,1500
39.299999999999905,715,,,,1500.0,1500.0,1420.0,1500
39.3499999999999,715,,,,1500.0,1500.0,1420.0,1500
39.3999999999999,715,,,,1500.0,1500.0,1420.0,1500
39.449999999999896,715,,,,1500.0,1500.0,1420.0,1500
39.49999999999989,715,,,,1500.0,1500.0,1420.0,1500
39.54999999999989,715,,,,1500.0,1500.0,1420.0,1500
39.59999999999989,715,,,,1500.0,1500.0,1420.0,1500
39.649999999999885,715,,,,1500.0,1500.0,1420.0,1500
39.69999999999988,715,,,,1500.0,1500.0,1420.0,1500
39.74999999999988,715,,,,1500.0,1500.0,1420.0,1500
39.799999999999876,715,,,,1500.0,1500.0,1420.0,1500
39.84999999999987,715,,,,1500.0,1500.0,1420.0,1500
39.89999999999987,715,,,,1500.0,1500.0,1420.0,1500
39.94999999999987,715,,,,1500.0,1500.0,1420.0,1500
39.999999999999865,715,,,,1500.0,1500.0,1420.0,1500
40.04999999999986,715,,,,1500.0,1500.0,1420.0,1500
40.09999999999986,715,,,,1500.0,1500.0,1420.0,1500
40.14999999999986,715,,,,1500.0,1500.0,1420.0,1500
40.199999999999854,715,,,,1500.0,1500.0,1420.0,1500
40.24999999999985,715,,,,1500.0,1500.0,1420.0,1500
40.29999999999985,715,,,,1500.0,1500.0,1420.0,1500
40.349999999999845,715,,,,1500.0,1500.0,1420.0,1500
40.39999999999984,715,,,,1500.0,1500.0,1420.0,1500
40.44999999999984,715,,,,1500.0,1500.0,1420.0,1500
40.49999999999984,715,,,,1500.0,1500.0,1420.0,1500
40.549999999999834,715,,,,1500.0,1500.0,1420.0,1500
40.59999999999983,715,,,,1500.0,1500.0,1420.0,1500
40.64999999999983,715,,,,1500.0,1500.0,1420.0,1500
