time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.701984167098999,696,183,65,0.004310344827586207,1507.415,1500,1158.75,1500
15.724723100662231,697,222,72,0.0008547008547008547,1511.635,1500,1157.0,1500
15.74750018119812,698,186,66,0.004464285714285714,1507.665,1500,1158.5,1500
15.770251035690308,699,214,68,0.003125,1510.605,1500,1158.0,1500
15.792980194091797,700,175,67,0.0028735632183908046,1507.2,1500,1158.25,1500
15.815778017044067,701,186,63,0.0019305019305019305,1508.3399999999999,1500,1159.25,1500
15.83870816230774,702,182,69,0.0015873015873015873,1510.0650000000001,1500,1157.75,1500
15.861472129821777,703,187,62,0.003676470588235294,1511.0,1500,1159.5,1500
15.884209156036377,704,183,65,0.0017482517482517483,1512.24,1500,1158.75,1500
15.906972169876099,705,212,72,0.0025252525252525255,1514.3499999999999,1500,1157.0,1500
15.929758071899414,706,183,64,0.0021141649048625794,1511.6300000000001,1500,1159.0,1500
15.952517986297607,707,185,65,0.0023923444976076554,1509.615,1500,1158.75,1500
15.975260972976685,708,182,63,0.002325581395348837,1509.395,1500,1159.25,1500
15.998147010803223,709,176,69,0.0014619883040935672,1507.125,1500,1157.75,1500
16.02094602584839,710,186,76,0.001519756838905775,1510.29,1500,1156.0,1500
16.04370403289795,711,185,64,0.002840909090909091,1510.0150000000001,1500,1159.0,1500
16.06649613380432,712,176,66,0.0025252525252525255,1509.325,1500,1158.5,1500
16.089323043823242,713,214,72,0.003472222222222222,1512.6900000000001,1500,1157.0,1500
16.112080097198486,714,166,74,0.002976190476190476,1507.5550000000001,1500,1156.5,1500
16.134849071502686,715,178,68,0.001388888888888889,1507.365,1500,1158.0,1500
16.157591104507446,716,184,65,0.0035842293906810036,1508.0799999999999,1500,1158.75,1500
16.180373191833496,717,176,65,0.0015503875968992248,1506.7850000000001,1500,1158.75,1500
16.203166007995605,718,182,65,0.001838235294117647,1509.3050000000001,1500,1158.75,1500
16.225978136062622,719,169,66,0.0026666666666666666,1507.4400000000001,1500,1158.5,1500
16.24881410598755,720,178,71,0.003125,1507.9000000000001,1500,1157.25,1500
16.271562099456787,721,174,67,0.0010330578512396695,1507.4949999999999,1500,1158.25,1500
16.29432702064514,722,198,65,0.001984126984126984,1509.7850000000001,1500,1158.75,1500
16.31709313392639,723,173,66,0.0014204545454545455,1505.5699999999999,1500,1158.5,1500
16.33987808227539,724,173,61,0.0022172949002217295,1505.7149999999999,1500,1159.75,1500
