time,frame,x,y,size_inv,roll,pitch,thrust,yaw
36.75000000000005,516,,,,1500.0,1500.0,1200.0,1500
36.80000000000005,516,,,,1500.0,1500.0,1200.0,1500
36.850000000000044,516,,,,1500.0,1500.0,1200.0,1500
36.90000000000004,516,,,,1500.0,1500.0,1200.0,1500
36.95000000000004,516,,,,1500.0,1500.0,1200.0,1500
37.000000000000036,516,,,,1500.0,1500.0,1200.0,1500
37.05000000000003,516,,,,1500.0,1500.0,1200.0,1500
37.10000000000003,516,,,,1500.0,1500.0,1200.0,1500
37.15000000000003,516,,,,1500.0,1500.0,1200.0,1500
37.200000000000024,516,,,,1500.0,1500.0,1200.0,1500
37.25000000000002,516,,,,1500.0,1500.0,1200.0,1500
37.30000000000002,516,,,,1500.0,1500.0,1200.0,1500
37.350000000000016,516,,,,1500.0,1500.0,1200.0,1500
37.40000000000001,516,,,,1500.0,1500.0,1200.0,1500
37.45000000000001,516,,,,1500.0,1500.0,1200.0,1500
37.50000000000001,516,,,,1500.0,1500.0,1200.0,1500
37.550000000000004,516,,,,1500.0,1500.0,1200.0,1500
37.6,516,,,,1500.0,1500.0,1200.0,1500
37.65,516,,,,1500.0,1500.0,1200.0,1500
37.699999999999996,516,,,,1500.0,1500.0,1200.0,1500
37.74999999999999,516,,,,1500.0,1500.0,1200.0,1500
37.79999999999999,516,,,,1500.0,1500.0,1200.0,1500
37.84999999999999,516,,,,1500.0,1500.0,1200.0,1500
37.899999999999984,517,72,134,0.03125,1491.2,1520,1150,1500
37.94999999999998,518,89,130,0.027777777777777776,1492.9,1520,1150,1500
37.99999999999998,519,125,88,0.004464285714285714,1496.5,1519.642857142857,1224.0,1500
38.049999999999976,520,149,134,0.0006489292667099286,1498.9,1481.4892926670993,1150,1500
38.09999999999997,521,197,132,0.0012345679012345679,1503.7,1487.3456790123457,1150,1500
38.14999999999997,522,162,80,0.00036443148688046647,1500.2,1480,1240.0,1500
38.19999999999997,523,183,120,0.00016801075268817206,1502.3,1480,1160.0,1500
38.249999999999964,524,125,85,0.0003633720930232558,1496.5,1480,1230.0,1500
38.29999999999996,525,161,124,0.0008944543828264759,1500.1,1483.9445438282648,1152.0,1500
38.34999999999996,526,180,107,5.5991041433370664e-05,1502.0,1480,1186.0,1500
38.399999999999956,527,194,113,7.913896802785692e-05,1503.4,1480,1174.0,1500
38.44999999999995,528,231,98,0.0002836074872376631,1507.1,1480,1204.0,1500
38.49999999999995,529,216,92,0.0006451612903225806,1505.6,1481.4516129032259,1216.0,1500
38.54999999999995,530,185,88,0.0001377410468319559,1502.5,1480,1224.0,1500
38.599999999999945,531,180,112,5.579734404642339e-05,1502.0,1480,1176.0,1500
38.64999999999994,532,177,112,5.634437683119225e-05,1501.7,1480,1176.0,1500
38.69999999999994,533,167,113,4.905808477237049e-05,1500.7,1480,1174.0,1500
38.749999999999936,534,174,115,5.643022402798939e-05,1501.4,1480,1170.0,1500
38.79999999999993,535,174,111,5.7006042640519895e-05,1501.4,1480,1178.0,1500
38.84999999999993,536,178,111,5.558025789239662e-05,1501.8,1480,1178.0,1500
38.89999999999993,537,182,115,6.17283950617284e-05,1502.2,1480,1170.0,1500
38.949999999999925,538,185,88,0.00012410027302060066,1502.5,1480,1224.0,1500
38.99999999999992,539,172,115,5.611672278338945e-05,1501.2,1480,1170.0,1500
39.04999999999992,540,182,113,5.899008966493629e-05,1502.2,1480,1174.0,1500
39.099999999999916,541,179,91,0.00010262725779967159,1501.9,1480,1218.0,1500
39.14999999999991,542,177,114,5.699954400364797e-05,1501.7,1480,1172.0,1500
39.19999999999991,543,170,112,4.978096375945838e-05,1501.0,1480,1176.0,1500
39.24999999999991,544,186,111,6.125949522175937e-05,1502.6,1480,1178.0,1500
39.299999999999905,545,174,118,6.0845756008518406e-05,1501.4,1480,1164.0,1500
39.3499999999999,546,190,110,6.644959797993223e-05,1503.0,1480,1180.0,1500
39.3999999999999,547,171,111,5.7550644567219155e-05,1501.1,1480,1178.0,1500
39.449999999999896,548,173,108,6.349206349206349e-05,1501.3,1480,1184.0,1500
39.49999999999989,549,184,102,7.476076555023923e-05,1502.4,1480,1196.0,1500
39.54999999999989,550,190,101,9.584052137243626e-05,1503.0,1480,1198.0,1500
39.59999999999989,551,204,75,0.0006184291898577613,1504.4,1481.1842918985776,1250.0,1500
39.649999999999885,552,212,110,0.0005656108597285068,1505.2,1480.656108597285,1180.0,1500
39.69999999999988,553,238,94,0.0020833333333333333,1507.8,1495.8333333333333,1212.0,1500
39.74999999999988,554,216,100,0.001893939393939394,1505.6,1493.939393939394,1200.0,1500
39.799999999999876,555,231,82,0.005681818181818182,1507.1,1520,1236.0,1500
39.84999999999987,555,,,,1500.0,1500.0,1200.0,1500
39.89999999999987,556,235,65,0.030303030303030304,1507.5,1520,1250,1500
39.94999999999987,557,213,86,0.002583979328165375,1505.3,1500.8397932816538,1228.0,1500
39.999999999999865,558,181,87,0.0025974025974025974,1502.1,1500.974025974026,1226.0,1500
40.04999999999986,559,207,127,0.0005333333333333334,1504.7,1480.3333333333333,1150,1500
40.09999999999986,560,177,108,8.130081300813008e-05,1501.7,1480,1184.0,1500
40.14999999999986,561,178,127,0.00012025012025012025,1501.8,1480,1150,1500
40.199999999999854,562,165,96,4.037956793862306e-05,1500.5,1480,1208.0,1500
