time,frame,x,y,size_inv,roll,pitch,thrust,yaw
18.55000000000013,241,,,,1500.0,1500.0,1250.0,1500
18.60000000000013,241,,,,1500.0,1500.0,1250.0,1500
18.65000000000013,241,,,,1500.0,1500.0,1250.0,1500
18.70000000000013,241,,,,1500.0,1500.0,1250.0,1500
18.75000000000013,241,,,,1500.0,1500.0,1250.0,1500
18.800000000000132,241,,,,1500.0,1500.0,1250.0,1500
18.850000000000133,241,,,,1500.0,1500.0,1250.0,1500
18.900000000000134,241,,,,1500.0,1500.0,1250.0,1500
18.950000000000134,241,,,,1500.0,1500.0,1250.0,1500
19.000000000000135,241,,,,1500.0,1500.0,1250.0,1500
19.050000000000136,241,,,,1500.0,1500.0,1250.0,1500
19.100000000000136,241,,,,1500.0,1500.0,1250.0,1500
19.150000000000137,241,,,,1500.0,1500.0,1250.0,1500
19.200000000000138,241,,,,1500.0,1500.0,1250.0,1500
19.25000000000014,241,,,,1500.0,1500.0,1250.0,1500
19.30000000000014,241,,,,1500.0,1500.0,1250.0,1500
19.35000000000014,241,,,,1500.0,1500.0,1250.0,1500
19.40000000000014,241,,,,1500.0,1500.0,1250.0,1500
19.45000000000014,241,,,,1500.0,1500.0,1250.0,1500
19.500000000000142,241,,,,1500.0,1500.0,1250.0,1500
19.550000000000143,241,,,,1500.0,1500.0,1250.0,1500
19.600000000000144,241,,,,1500.0,1500.0,1250.0,1500
19.650000000000144,241,,,,1500.0,1500.0,1250.0,1500
19.700000000000145,241,,,,1500.0,1500.0,1250.0,1500
19.750000000000146,241,,,,1500.0,1500.0,1250.0,1500
19.800000000000146,241,,,,1500.0,1500.0,1250.0,1500
19.850000000000147,241,,,,1500.0,1500.0,1250.0,1500
19.900000000000148,241,,,,1500.0,1500.0,1250.0,1500
19.95000000000015,241,,,,1500.0,1500.0,1250.0,1500
20.00000000000015,241,,,,1500.0,1500.0,1250.0,1500
20.05000000000015,241,,,,1500.0,1500.0,1250.0,1500
20.10000000000015,241,,,,1500.0,1500.0,1250.0,1500
20.15000000000015,241,,,,1500.0,1500.0,1250.0,1500
20.200000000000152,241,,,,1500.0,1500.0,1250.0,1500
20.250000000000153,241,,,,1500.0,1500.0,1250.0,1500
20.300000000000153,241,,,,1500.0,1500.0,1250.0,1500
20.350000000000154,241,,,,1500.0,1500.0,1250.0,1500
20.400000000000155,241,,,,1500.0,1500.0,1250.0,1500
20.450000000000156,241,,,,1500.0,1500.0,1250.0,1500
20.500000000000156,241,,,,1500.0,1500.0,1250.0,1500
20.550000000000157,241,,,,1500.0,1500.0,1250.0,1500
20.600000000000158,241,,,,1500.0,1500.0,1250.0,1500
20.65000000000016,241,,,,1500.0,1500.0,1250.0,1500
20.70000000000016,241,,,,1500.0,1500.0,1250.0,1500
20.75000000000016,241,,,,1500.0,1500.0,1250.0,1500
20.80000000000016,241,,,,1500.0,1500.0,1250.0,1500
20.85000000000016,241,,,,1500.0,1500.0,1250.0,1500
20.900000000000162,241,,,,1500.0,1500.0,1250.0,1500
20.950000000000163,241,,,,1500.0,1500.0,1250.0,1500
21.000000000000163,241,,,,1500.0,1500.0,1250.0,1500
21.050000000000164,241,,,,1500.0,1500.0,1250.0,1500
21.100000000000165,241,,,,1500.0,1500.0,1250.0,1500
21.150000000000166,241,,,,1500.0,1500.0,1250.0,1500
21.200000000000166,241,,,,1500.0,1500.0,1250.0,1500
21.250000000000167,241,,,,1500.0,1500.0,1250.0,1500
21.300000000000168,241,,,,1500.0,1500.0,1250.0,1500
21.35000000000017,241,,,,1500.0,1500.0,1250.0,1500
21.40000000000017,241,,,,1500.0,1500.0,1250.0,1500
21.45000000000017,241,,,,1500.0,1500.0,1250.0,1500
21.50000000000017,241,,,,1500.0,1500.0,1250.0,1500
21.55000000000017,241,,,,1500.0,1500.0,1250.0,1500
21.600000000000172,241,,,,1500.0,1500.0,1250.0,1500
21.650000000000173,241,,,,1500.0,1500.0,1250.0,1500
21.700000000000173,241,,,,1500.0,1500.0,1250.0,1500
21.750000000000174,241,,,,1500.0,1500.0,1250.0,1500
21.800000000000175,241,,,,1500.0,1500.0,1250.0,1500
21.850000000000176,241,,,,1500.0,1500.0,1250.0,1500
21.900000000000176,241,,,,1500.0,1500.0,1250.0,1500
21.950000000000177,241,,,,1500.0,1500.0,1250.0,1500
22.000000000000178,241,,,,1500.0,1500.0,1250.0,1500
22.05000000000018,241,,,,1500.0,1500.0,1250.0,1500
22.10000000000018,241,,,,1500.0,1500.0,1250.0,1500
22.15000000000018,241,,,,1500.0,1500.0,1250.0,1500
22.20000000000018,241,,,,1500.0,1500.0,1250.0,1500
22.25000000000018,241,,,,1500.0,1500.0,1250.0,1500
22.300000000000182,241,,,,1500.0,1500.0,1250.0,1500
22.350000000000183,241,,,,1500.0,1500.0,1250.0,1500
22.400000000000183,241,,,,1500.0,1500.0,1250.0,1500
22.450000000000184,241,,,,1500.0,1500.0,1250.0,1500
22.500000000000185,241,,,,1500.0,1500.0,1250.0,1500
22.550000000000185,241,,,,1500.0,1500.0,1250.0,1500
22.600000000000186,241,,,,1500.0,1500.0,1250.0,1500
22.650000000000187,241,,,,1500.0,1500.0,1250.0,1500
22.700000000000188,241,,,,1500.0,1500.0,1250.0,1500
22.75000000000019,241,,,,1500.0,1500.0,1250.0,1500
22.80000000000019,241,,,,1500.0,1500.0,1250.0,1500
22.85000000000019,241,,,,1500.0,1500.0,1250.0,1500
22.90000000000019,241,,,,1500.0,1500.0,1250.0,1500
22.95000000000019,241,,,,1500.0,1500.0,1250.0,1500
23.000000000000192,241,,,,1500.0,1500.0,1250.0,1500
23.050000000000193,241,,,,1500.0,1500.0,1250.0,1500
23.100000000000193,241,,,,1500.0,1500.0,1250.0,1500
23.150000000000194,241,,,,1500.0,1500.0,1250.0,1500
23.200000000000195,241,,,,1500.0,1500.0,1250.0,1500
23.250000000000195,241,,,,1500.0,1500.0,1250.0,1500
23.300000000000196,241,,,,1500.0,1500.0,1250.0,1500
23.350000000000197,241,,,,1500.0,1500.0,1250.0,1500
23.400000000000198,241,,,,1500.0,1500.0,1250.0,1500
23.4500000000002,241,,,,1500.0,1500.0,1250.0,1500
23.5000000000002,241,,,,1500.0,1500.0,1250.0,1500
23.5500000000002,241,,,,1500.0,1500.0,1250.0,1500
23.6000000000002,241,,,,1500.0,1500.0,1250.0,1500
