time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.908024072647095,697,143,63,0.00035536602700781805,1498.3,1450,1415,1500
15.931079864501953,698,142,63,0.0003419972640218878,1498.2,1450,1415,1500
15.954107999801636,699,142,63,0.0003370407819346141,1498.2,1450,1415,1500
15.977015018463135,700,142,62,0.00032938076416337287,1498.2,1450,1415,1500
16.000253915786743,701,141,62,0.0003322259136212625,1498.0999999999999,1450,1415,1500
16.023334980010986,702,140,61,0.00031298904538341156,1498.0,1450,1415,1500
16.046256065368652,703,139,60,0.0003003003003003003,1497.9000000000001,1450,1415,1500
16.069135904312134,704,139,59,0.0002977963073257892,1497.9000000000001,1450,1415,1500
16.09232187271118,705,138,59,0.0002875215641173088,1497.8,1450,1415,1500
16.115171909332275,706,138,58,0.0002777777777777778,1497.8,1450,1415,1500
16.138242959976196,707,137,58,0.0002685284640171858,1497.7,1450,1415,1500
16.161168098449707,708,137,58,0.00026504108136761196,1497.7,1450,1415,1500
16.184053897857666,709,136,57,0.00025138260432378077,1497.5999999999999,1450,1415,1500
16.20695996284485,710,136,56,0.00025138260432378077,1497.5999999999999,1450,1415,1500
16.23011589050293,711,135,55,0.00023293733985557886,1497.5,1450,1415,1500
16.253175020217896,712,134,54,0.00023741690408357076,1497.4000000000001,1450,1415,1500
16.276052951812744,713,133,53,0.00022311468094600624,1497.3,1450,1415,1500
16.29904294013977,714,132,53,0.00021645021645021645,1497.2,1450,1415,1500
16.32215690612793,715,132,52,0.00021786492374727668,1497.2,1450,1415,1500
16.34509301185608,716,131,51,0.00020525451559934318,1497.0999999999999,1450,1415,1500
16.368022918701172,717,130,51,0.00020292207792207794,1497.0,1450,1415,1500
16.39098596572876,718,130,50,0.00020064205457463884,1497.0,1450,1415,1500
16.413896083831787,719,128,49,0.00019157088122605365,1496.8,1450,1415,1500
16.43683409690857,720,128,48,0.0001853911753800519,1496.8,1450,1415,1500
16.45968008041382,721,127,48,0.00018031013342949875,1496.7,1450,1415,1500
16.482835054397583,722,127,47,0.00017543859649122806,1496.7,1450,1415,1500
16.505742073059082,723,126,47,0.00017076502732240437,1496.5999999999999,1450,1415,1500
16.528656005859375,724,126,46,0.0001690045631232043,1496.5999999999999,1450,1415,1500
16.551573991775513,725,125,45,0.00016458196181698485,1496.5,1450,1415,1500
16.57443904876709,726,125,45,0.00015873015873015873,1496.5,1450,1415,1500
16.597349882125854,727,125,44,0.0001523229246001523,1496.5,1450,1415,1500
16.620337963104248,728,124,43,0.00014652014652014652,1496.4000000000001,1450,1415,1500
16.64334487915039,729,124,42,0.0001443001443001443,1496.4000000000001,1450,1415,1500
16.666167974472046,730,124,41,0.00013743815283122595,1496.4000000000001,1450,1415,1500
16.689162969589233,731,124,41,0.00013491635186184566,1496.4000000000001,1450,1415,1500
16.711994886398315,732,123,40,0.00012987012987012987,1496.3,1450,1415,1500
16.735069036483765,733,124,40,0.00012825445684237527,1496.4000000000001,1450,1415,1500
16.758033990859985,734,124,39,0.0001224739742804654,1496.4000000000001,1450,1415,1500
16.78120493888855,735,124,39,0.00012038040207054291,1496.4000000000001,1450,1415,1500
16.804213047027588,736,124,38,0.00011770244821092278,1496.4000000000001,1450,1415,1500
16.82727599143982,737,125,37,0.00011321181931393638,1496.5,1450,1415,1500
16.850183963775635,738,125,36,0.00010897994768962511,1496.5,1450,1415,1500
16.873204946517944,739,126,36,0.00010810810810810811,1496.5999999999999,1450,1415,1500
16.89605689048767,740,126,36,0.00010640561821664184,1496.5999999999999,1450,1415,1500
16.919041872024536,741,127,36,0.00010619093129446746,1496.7,1450,1415,1500
16.941899061203003,742,127,36,0.00010456969570218551,1496.7,1450,1415,1500
16.96524405479431,743,128,36,0.00010299721907508497,1496.8,1450,1415,1500
16.9881329536438,744,128,36,0.0001007252215954875,1496.8,1450,1415,1500
17.011209964752197,745,129,36,9.784735812133073e-05,1496.9000000000001,1450,1415,1500
17.034111976623535,746,131,36,9.45000945000945e-05,1497.0999999999999,1450,1415,1500
17.057173013687134,747,130,36,9.255831173639393e-05,1497.0,1450,1415,1500
17.080108880996704,748,131,36,9.130752373995617e-05,1497.0999999999999,1450,1415,1500
17.103163957595825,749,132,36,8.890469416785207e-05,1497.2,1450,1415,1500
17.126034021377563,750,133,36,8.775008775008775e-05,1497.3,1450,1415,1500
17.149137020111084,751,134,36,8.552856654122477e-05,1497.4000000000001,1450,1415,1500
17.172237873077393,752,136,36,8.499065102838688e-05,1497.5999999999999,1450,1415,1500
17.19523000717163,753,138,36,8.140670791273201e-05,1497.8,1450,1415,1500
17.218118906021118,754,139,36,8.043758043758043e-05,1497.9000000000001,1450,1415,1500
17.24118399620056,755,140,37,7.889546351084812e-05,1498.0,1450,1415,1500
17.26403307914734,756,141,37,7.707129094412332e-05,1498.0999999999999,1450,1415,1500
17.286974906921387,757,142,37,7.49063670411985e-05,1498.2,1450,1415,1500
17.310118913650513,758,142,36,7.507507507507507e-05,1498.2,1450,1415,1500
17.33320903778076,759,144,36,7.344300822561692e-05,1498.4000000000001,1450,1415,1500
17.35607409477234,760,145,36,7.32547066149e-05,1498.5,1450,1415,1500
17.37923502922058,761,145,36,7.134703196347032e-05,1498.5,1450,1415,1500
17.402393102645874,762,146,36,6.756756756756757e-05,1498.5999999999999,1450,1415,1500
17.425381898880005,763,148,37,6.504065040650406e-05,1498.8,1450,1415,1500
17.448389053344727,764,148,37,6.265664160401002e-05,1498.8,1450,1415,1500
17.471343994140625,765,149,38,6.068697657482704e-05,1498.9000000000001,1450,1415,1500
17.49416708946228,766,150,38,5.8809691837214774e-05,1499.0,1450,1415,1500
17.517126083374023,767,151,38,5.749108888122341e-05,1499.0999999999999,1450,1415,1500
17.54027509689331,768,153,40,5.3253807647246777e-05,1499.3,1450,1415,1500
17.563304901123047,769,153,42,5.0276520864756156e-05,1499.3,1450,1415,1500
17.586250066757202,770,154,43,4.676393565282454e-05,1499.4000000000001,1450,1415,1500
17.60927391052246,771,155,47,4.210526315789474e-05,1499.5,1450,1415,1500
17.632431030273438,772,155,44,4.4587123238808635e-05,1499.5,1450,1415,1500
17.655373096466064,773,157,49,3.861003861003861e-05,1499.7,1450,1415,1500
17.678217887878418,774,158,51,3.6636746656896867e-05,1499.8,1450,1415,1500
17.701335906982422,775,158,51,3.5744924220760655e-05,1499.8,1450,1415,1500
17.724261045455933,776,159,52,3.475842891901286e-05,1499.9000000000001,1450,1415,1500
17.747309923171997,777,160,54,3.2701111837802485e-05,1500.0,1450,1415,1500
17.770332098007202,778,161,56,3.099621846134772e-05,1500.0999999999999,1450,1415,1500
17.793401956558228,779,163,58,2.9122255227444814e-05,1500.3,1450,1415,1500
17.81636095046997,780,164,49,3.3783783783783784e-05,1500.4000000000001,1450,1415,1500
17.839317083358765,781,165,62,2.649006622516556e-05,1500.5,1450,1415,1500
17.86228895187378,782,166,66,2.422950184144214e-05,1500.5999999999999,1450,1415,1500
17.885259866714478,783,165,64,2.500625156289072e-05,1500.5,1450,1415,1500
17.90811800956726,784,164,59,2.7020454484044422e-05,1500.4000000000001,1450,1415,1500
17.93130898475647,785,164,58,2.730673657191229e-05,1500.4000000000001,1450,1415,1500
17.954149961471558,786,162,54,2.8768699654775603e-05,1500.2,1450,1415,1500
17.977261066436768,787,161,63,2.4490595611285266e-05,1500.0999999999999,1450,1415,1500
18.00030493736267,788,160,61,2.512310320570797e-05,1500.0,1450,1415,1500
18.023494005203247,789,160,71,2.163378331602631e-05,1500.0,1450,1414.5,1500
18.04646587371826,790,160,73,2.1192277534066587e-05,1500.0,1450,1413.5,1500
18.069447994232178,791,159,63,2.44140625e-05,1499.9000000000001,1450,1415,1500
18.09241008758545,792,160,75,2.0630892698727074e-05,1500.0,1450,1412.5,1500
18.11545991897583,793,160,65,2.3600490890210518e-05,1500.0,1450,1415,1500
18.138521909713745,794,160,75,2.0630892698727074e-05,1500.0,1450,1412.5,1500
18.162012100219727,795,160,74,2.0768431983385256e-05,1500.0,1450,1413.0,1500
18.185227870941162,796,160,61,2.512310320570797e-05,1500.0,1450,1415,1500
18.20822286605835,797,160,60,2.5745990062047836e-05,1500.0,1450,1415,1500
18.231148958206177,798,160,65,2.3780647309219758e-05,1500.0,1450,1415,1500
18.254086017608643,799,160,76,2.0228992191609014e-05,1500.0,1450,1412.0,1500
18.27712106704712,800,159,77,2.0161290322580645e-05,1499.9000000000001,1450,1411.5,1500
18.300273895263672,801,160,77,2.0098482564566377e-05,1500.0,1450,1411.5,1500
18.323555946350098,802,160,65,2.3780647309219758e-05,1500.0,1450,1415,1500
18.34644389152527,803,160,69,2.2411976960487684e-05,1500.0,1450,1415,1500
18.369431972503662,804,160,69,2.2251891410769917e-05,1500.0,1450,1415,1500
18.39254093170166,805,160,67,2.3076035537094728e-05,1500.0,1450,1415,1500
18.415427923202515,806,160,76,2.0361207826848288e-05,1500.0,1450,1412.0,1500
18.438355922698975,807,160,65,2.3780647309219758e-05,1500.0,1450,1415,1500
18.461418867111206,808,160,76,2.0361207826848288e-05,1500.0,1450,1412.0,1500
18.484386920928955,809,160,77,2.0098482564566377e-05,1500.0,1450,1411.5,1500
18.50738787651062,810,160,77,1.9969646137870437e-05,1500.0,1450,1411.5,1500
18.530576944351196,811,160,74,2.0907817432938177e-05,1500.0,1450,1413.0,1500
18.553675889968872,812,160,65,2.3600490890210518e-05,1500.0,1450,1415,1500
18.576551914215088,813,160,75,2.0630892698727074e-05,1500.0,1450,1412.5,1500
18.599552869796753,814,160,74,2.0907817432938177e-05,1500.0,1450,1413.0,1500
18.6228609085083,815,160,63,2.4529644074864475e-05,1500.0,1450,1415,1500
18.64574909210205,816,160,65,2.3780647309219758e-05,1500.0,1450,1415,1500
18.66879892349243,817,160,62,2.472432378974435e-05,1500.0,1450,1415,1500
18.691652059555054,818,160,76,2.0361207826848288e-05,1500.0,1450,1412.0,1500
18.714749097824097,819,160,63,2.4338006230529594e-05,1500.0,1450,1415,1500
18.737979888916016,820,160,67,2.2906358805204326e-05,1500.0,1450,1415,1500
18.76120686531067,821,160,74,2.0907817432938177e-05,1500.0,1450,1413.0,1500
18.784225940704346,822,160,73,2.1049086469647216e-05,1500.0,1450,1413.5,1500
18.80735206604004,823,160,61,2.512310320570797e-05,1500.0,1450,1415,1500
18.830403089523315,824,160,63,2.4529644074864475e-05,1500.0,1450,1415,1500
18.85347890853882,825,160,73,2.1192277534066587e-05,1500.0,1450,1413.5,1500
18.87643003463745,826,160,61,2.5327356077299092e-05,1500.0,1450,1415,1500
18.899473905563354,827,160,67,2.2906358805204326e-05,1500.0,1450,1415,1500
18.92275309562683,828,160,71,2.1785068514040475e-05,1500.0,1450,1414.5,1500
18.94579291343689,829,160,71,2.1785068514040475e-05,1500.0,1450,1414.5,1500
18.96894598007202,830,160,71,2.1785068514040475e-05,1500.0,1450,1414.5,1500
18.992033004760742,831,160,64,2.3963575365444525e-05,1500.0,1450,1415,1500
19.014930963516235,832,159,62,2.5e-05,1499.9000000000001,1450,1415,1500
19.03786301612854,833,160,70,2.1938484489491466e-05,1500.0,1450,1415.0,1500
19.0608549118042,834,159,64,2.4224806201550387e-05,1499.9000000000001,1450,1415,1500
19.083781957626343,835,160,70,2.209407657806942e-05,1500.0,1450,1415.0,1500
19.10673499107361,836,159,58,2.670940170940171e-05,1499.9000000000001,1450,1415,1500
19.129827976226807,837,160,69,2.2411976960487684e-05,1500.0,1450,1415,1500
19.153069972991943,838,160,56,2.732688418866481e-05,1500.0,1450,1415,1500
19.17619299888611,839,159,57,2.6939655172413793e-05,1499.9000000000001,1450,1415,1500
19.19920587539673,840,160,67,2.2906358805204326e-05,1500.0,1450,1415,1500
19.222373962402344,841,160,67,2.2906358805204326e-05,1500.0,1450,1415,1500
19.245322942733765,842,159,67,2.3148148148148147e-05,1499.9000000000001,1450,1415,1500
19.26831293106079,843,160,66,2.3423043590284122e-05,1500.0,1450,1415,1500
19.29127287864685,844,160,65,2.3600490890210518e-05,1500.0,1450,1415,1500
19.314347982406616,845,160,58,2.6400549131421932e-05,1500.0,1450,1415,1500
19.33760094642639,846,160,64,2.3963575365444525e-05,1500.0,1450,1415,1500
19.36060404777527,847,160,64,2.3963575365444525e-05,1500.0,1450,1415,1500
19.384037971496582,848,159,61,2.540650406504065e-05,1499.9000000000001,1450,1415,1500
19.406998872756958,849,160,67,2.2906358805204326e-05,1500.0,1450,1415,1500
19.429921865463257,850,160,58,2.6626194850493917e-05,1500.0,1450,1415,1500
19.452996969223022,851,160,68,2.2574382590636145e-05,1500.0,1450,1415,1500
19.475917100906372,852,160,68,2.2739159105896264e-05,1500.0,1450,1415,1500
19.498974084854126,853,160,66,2.356989652815424e-05,1500.0,1450,1415,1500
19.521827936172485,854,160,65,2.400499303855202e-05,1500.0,1450,1415,1500
19.544708013534546,855,161,63,2.4490595611285266e-05,1500.0999999999999,1450,1415,1500
19.567607879638672,856,161,63,2.46834349468072e-05,1500.0999999999999,1450,1415,1500
19.590637922286987,857,161,63,2.46834349468072e-05,1500.0999999999999,1450,1415,1500
19.613776922225952,858,162,63,2.4645110410094636e-05,1500.2,1450,1415,1500
19.636823892593384,859,161,64,2.4189646831156265e-05,1500.0999999999999,1450,1415,1500
19.65998101234436,860,162,65,2.405002405002405e-05,1500.2,1450,1415,1500
19.683198928833008,861,163,66,2.3869196801527628e-05,1500.3,1450,1415,1500
19.706212043762207,862,162,65,2.405002405002405e-05,1500.2,1450,1415,1500
19.729176998138428,863,163,65,2.4233612019871563e-05,1500.3,1450,1415,1500
19.752243995666504,864,163,64,2.4497795198432143e-05,1500.3,1450,1415,1500
19.775269031524658,865,163,64,2.4687700587567275e-05,1500.3,1450,1415,1500
19.79810404777527,866,164,64,2.4766575030339056e-05,1500.4000000000001,1450,1415,1500
19.82105302810669,867,164,63,2.4960063897763577e-05,1500.4000000000001,1450,1415,1500
19.843968868255615,868,164,64,2.4925845609312294e-05,1500.4000000000001,1450,1415,1500
19.866909980773926,869,164,64,2.4845955078513218e-05,1500.4000000000001,1450,1415,1500
19.889911890029907,870,165,62,2.5889967637540453e-05,1500.5,1450,1415,1500
19.913166046142578,871,165,60,2.6573835401663524e-05,1500.5,1450,1415,1500
19.936075925827026,872,164,58,2.733734281027884e-05,1500.4000000000001,1450,1415,1500
19.95910906791687,873,164,57,2.7808676307007788e-05,1500.4000000000001,1450,1415,1500
19.98199701309204,874,165,56,2.8205562136853388e-05,1500.5,1450,1415,1500
20.004914045333862,875,164,55,2.8709232889297198e-05,1500.4000000000001,1450,1415,1500
20.02780795097351,876,164,53,3.0050785828049403e-05,1500.4000000000001,1450,1415,1500
20.05074191093445,877,164,51,3.121780663690569e-05,1500.4000000000001,1450,1415,1500
20.073702096939087,878,165,45,3.506311360448808e-05,1500.5,1450,1415,1500
20.096587896347046,879,166,43,3.744056310606911e-05,1500.5999999999999,1450,1415,1500
20.11962389945984,880,166,41,3.937317899047169e-05,1500.5999999999999,1450,1415,1500
20.14284110069275,881,167,39,4.150238638721726e-05,1500.7,1450,1415,1500
20.165894031524658,882,168,38,4.258037044922291e-05,1500.8,1450,1415,1500
20.18882393836975,883,167,38,4.2720437457279566e-05,1500.7,1450,1415,1500
20.211677074432373,884,168,38,4.286142900004286e-05,1500.8,1450,1415,1500
20.234564065933228,885,169,38,4.31462225482159e-05,1500.9000000000001,1450,1415,1500
20.25764799118042,886,170,38,4.302185510239202e-05,1501.0,1450,1415,1500
20.280622959136963,887,171,38,4.31667098333765e-05,1501.0999999999999,1450,1415,1500
20.303585052490234,888,172,38,4.34593654932638e-05,1501.2,1450,1415,1500
20.326642990112305,889,173,38,4.3756016452262186e-05,1501.3,1450,1415,1500
20.349586009979248,890,173,38,4.405674508767292e-05,1501.3,1450,1415,1500
20.372659921646118,891,173,39,4.4259537930424005e-05,1501.3,1450,1415,1500
20.395627975463867,892,173,39,4.4014084507042256e-05,1501.3,1450,1415,1500
20.418566942214966,893,173,40,4.409171075837743e-05,1501.3,1450,1415,1500
20.441556930541992,894,174,40,4.4025711015232896e-05,1501.4000000000001,1450,1415,1500
20.46452498435974,895,173,41,4.409171075837743e-05,1501.3,1450,1415,1500
20.487498998641968,896,173,43,4.321147696828278e-05,1501.3,1450,1415,1500
20.510569095611572,897,174,44,4.272226257102576e-05,1501.4000000000001,1450,1415,1500
20.533572912216187,898,173,45,4.1967433271781096e-05,1501.3,1450,1415,1500
20.556825876235962,899,173,47,4.12796697626419e-05,1501.3,1450,1415,1500
20.579835891723633,900,172,48,4.0816326530612245e-05,1501.2,1450,1415,1500
20.602838039398193,901,172,50,3.9691990156386444e-05,1501.2,1450,1415,1500
20.625811100006104,902,171,52,3.935458480913026e-05,1501.0999999999999,1450,1415,1500
20.648706912994385,903,170,55,3.848522167487685e-05,1501.0,1450,1415,1500
20.67160987854004,904,170,56,3.8305370412931895e-05,1501.0,1450,1415,1500
20.69445490837097,905,169,57,3.864734299516908e-05,1500.9000000000001,1450,1415,1500
20.71735191345215,906,167,57,3.918495297805643e-05,1500.7,1450,1415,1500
20.74065589904785,907,167,57,3.972668043858255e-05,1500.7,1450,1415,1500
20.763913869857788,908,173,57,4.3696744592527856e-05,1501.3,1450,1415,1500
20.78691005706787,909,166,57,4.1407867494824014e-05,1500.5999999999999,1450,1415,1500
20.80994200706482,910,167,57,4.2211903756859436e-05,1500.7,1450,1415,1500
20.832993030548096,911,167,57,4.262574595055413e-05,1500.7,1450,1415,1500
20.855879068374634,912,174,57,4.552697473252902e-05,1501.4000000000001,1450,1415,1500
20.87875509262085,913,168,49,5e-05,1500.8,1450,1415,1500
20.90164303779602,914,168,49,5.1274162949289855e-05,1500.8,1450,1415,1500
20.924508094787598,915,175,55,4.9329123914759274e-05,1501.5,1450,1415,1500
20.9474139213562,916,176,54,5.1541078239356766e-05,1501.5999999999999,1450,1415,1500
20.97050189971924,917,177,53,5.34045393858478e-05,1501.7,1450,1415,1500
20.993535041809082,918,173,52,5.2042674993494666e-05,1501.3,1450,1415,1500
21.016419887542725,919,179,52,5.6353902507748664e-05,1501.9000000000001,1450,1415,1500
21.03941297531128,920,180,46,6.486766995329527e-05,1502.0,1450,1415,1500
21.062494039535522,921,181,42,8.012820512820513e-05,1502.0999999999999,1450,1415,1500
21.0854389667511,922,181,53,6.733099919202801e-05,1502.0999999999999,1450,1415,1500
21.108525037765503,923,183,48,8.378718056137411e-05,1502.3,1450,1415,1500
21.131519079208374,924,184,55,7.689350249903884e-05,1502.4000000000001,1450,1415,1500
21.154424905776978,925,186,52,8.950948800572861e-05,1502.5999999999999,1450,1415,1500
21.17737102508545,926,187,56,8.903133903133904e-05,1502.7,1450,1415,1500
21.200490951538086,927,188,54,0.00010060362173038229,1502.8,1450,1415,1500
21.223562955856323,928,191,66,8.549931600547196e-05,1503.0999999999999,1450,1415,1500
21.24658203125,929,191,56,0.00012419274714356682,1503.0999999999999,1450,1415,1500
21.269663095474243,930,192,69,9.678668215253581e-05,1503.2,1450,1415,1500
21.292906999588013,931,192,72,9.957184108334163e-05,1503.2,1450,1414.0,1500
21.316148042678833,932,193,61,0.00014992503748125936,1503.3,1450,1415,1500
21.339128017425537,933,191,81,9.498480243161094e-05,1503.0999999999999,1450,1409.5,1500
21.36224102973938,934,184,82,9.441979038806533e-05,1502.4000000000001,1450,1409.0,1500
21.3853600025177,935,181,89,9.030160736861116e-05,1502.0999999999999,1450,1405.5,1500
21.4083468914032,936,186,88,0.00011446886446886447,1502.5999999999999,1450,1406.0,1500
21.431519031524658,937,177,104,0.0001414827391058291,1501.7,1450,1398.0,1500
21.45447301864624,938,171,115,0.00011124707976415619,1501.0999999999999,1450,1392.5,1500
21.477613925933838,939,168,117,0.00010979358805445762,1500.8,1450,1391.5,1500
21.500659942626953,940,169,109,9.837678307919331e-05,1500.9000000000001,1450,1395.5,1500
21.523844957351685,941,164,116,8.979885057471264e-05,1500.4000000000001,1450,1392.0,1500
21.54675793647766,942,170,120,0.00011363636363636364,1501.0,1450,1390.0,1500
21.57001495361328,943,159,121,9.850275807722617e-05,1499.9000000000001,1450,1389.5,1500
21.593267917633057,944,156,122,0.00010049241282283188,1499.5999999999999,1450,1389.0,1500
21.61639904975891,945,152,127,0.00012572290671360322,1499.2,1450,1386.5,1500
21.639446020126343,946,147,130,0.00013401232913428035,1498.7,1450,1385.0,1500
21.66259789466858,947,139,132,0.0001506931886678722,1497.9000000000001,1450,1385,1500
21.68555998802185,948,134,135,0.00016869095816464237,1497.4000000000001,1450,1385,1500
21.708525896072388,949,129,140,0.00020412329046744235,1496.9000000000001,1450,1385,1500
21.731849908828735,950,125,137,0.00020128824476650564,1496.5,1450,1385,1500
21.75477695465088,951,120,140,0.0002295684113865932,1496.0,1450,1385,1500
21.77775001525879,952,116,142,0.00025220680958385876,1495.5999999999999,1450,1385,1500
21.80067801475525,953,108,144,0.0002626050420168067,1494.8,1450,1385,1500
21.82356905937195,954,104,145,0.0002774694783573807,1494.4000000000001,1450,1385,1500
21.84647798538208,955,100,146,0.0003076923076923077,1494.0,1450,1385,1500
21.869350910186768,956,96,147,0.0003223726627981947,1493.5999999999999,1450,1385,1500
21.892497062683105,957,90,148,0.00035842293906810036,1493.0,1450,1385,1500
21.91543698310852,958,87,148,0.0003779289493575208,1492.7,1450,1385,1500
21.93840503692627,959,82,149,0.00041339396444811904,1492.2,1450,1385,1500
21.96132493019104,960,76,149,0.0004784688995215311,1491.5999999999999,1450,1385,1500
21.98434805870056,961,66,148,0.0005005005005005005,1490.5999999999999,1450,1385,1500
22.007247924804688,962,62,148,0.0005299417064122947,1490.2,1450,1385,1500
22.030229091644287,963,58,150,0.0006720430107526882,1489.8,1450,1385,1500
22.053289890289307,964,55,150,0.0008305647840531562,1489.5,1450,1385,1500
22.07620406150818,965,53,154,0.0015015015015015015,1489.3,1450,1385,1500
22.09911799430847,966,52,153,0.001984126984126984,1489.2,1450,1385,1500
22.122293949127197,967,49,152,0.0025252525252525255,1488.9000000000001,1450,1385,1500
22.145169973373413,968,46,154,0.004629629629629629,1488.5999999999999,1450,1385,1500
22.16809892654419,969,44,153,0.005494505494505495,1488.4000000000001,1450,1385,1500
22.190984964370728,970,,,,1500.0,1490.0,1400.0,1500
22.213731050491333,971,,,,1500.0,1490.0,1400.0,1500
22.236491918563843,972,,,,1500.0,1490.0,1400.0,1500
22.259259939193726,973,,,,1500.0,1490.0,1400.0,1500
22.28223490715027,974,,,,1500.0,1490.0,1400.0,1500
22.304898023605347,975,,,,1500.0,1490.0,1400.0,1500
22.327593088150024,976,,,,1500.0,1490.0,1400.0,1500
22.35046100616455,977,,,,1500.0,1490.0,1400.0,1500
22.373202085494995,978,,,,1500.0,1490.0,1400.0,1500
22.396069049835205,979,,,,1500.0,1490.0,1400.0,1500
22.418708086013794,980,,,,1500.0,1490.0,1400.0,1500
22.441529035568237,981,,,,1500.0,1490.0,1400.0,1500
22.46416687965393,982,,,,1500.0,1490.0,1400.0,1500
22.486811876296997,983,,,,1500.0,1490.0,1400.0,1500
22.509525060653687,984,,,,1500.0,1490.0,1400.0,1500
22.532460927963257,985,,,,1500.0,1490.0,1400.0,1500
22.555262088775635,986,,,,1500.0,1490.0,1400.0,1500
22.5780189037323,987,,,,1500.0,1490.0,1400.0,1500
22.600642919540405,988,,,,1500.0,1490.0,1400.0,1500
22.623432874679565,989,,,,1500.0,1490.0,1400.0,1500
22.646183013916016,990,,,,1500.0,1490.0,1400.0,1500
22.66884994506836,991,,,,1500.0,1490.0,1400.0,1500
22.691575050354004,992,,,,1500.0,1490.0,1400.0,1500
22.714257955551147,993,,,,1500.0,1490.0,1400.0,1500
22.736955881118774,994,,,,1500.0,1490.0,1400.0,1500
22.7600359916687,995,,,,1500.0,1490.0,1400.0,1500
22.782814979553223,996,,,,1500.0,1490.0,1400.0,1500
22.80568289756775,997,,,,1500.0,1490.0,1400.0,1500
22.828511953353882,998,,,,1500.0,1490.0,1400.0,1500
22.851386070251465,999,,,,1500.0,1490.0,1400.0,1500
22.87403392791748,1000,,,,1500.0,1490.0,1400.0,1500
22.896800994873047,1001,,,,1500.0,1490.0,1400.0,1500
22.919487953186035,1002,,,,1500.0,1490.0,1400.0,1500
22.94240689277649,1003,,,,1500.0,1490.0,1400.0,1500
22.96512007713318,1004,,,,1500.0,1490.0,1400.0,1500
22.98785901069641,1005,,,,1500.0,1490.0,1400.0,1500
23.010550022125244,1006,,,,1500.0,1490.0,1400.0,1500
23.033437967300415,1007,,,,1500.0,1490.0,1400.0,1500
