time,frame,x,y,size_inv,roll,pitch,thrust,yaw
36.63096904754639,707,271,53,9.545628102329134e-05,1511.1,1480,1300,1500
36.68283295631409,708,267,48,0.00010107135637760258,1510.7,1480,1300,1500
36.73448204994202,709,264,46,0.0001032844453625284,1510.4,1480,1300,1500
36.78617000579834,710,260,43,0.00010926573426573427,1510.0,1480,1300,1500
36.83808898925781,711,259,44,0.00010908694229300753,1509.9,1480,1300,1500
36.8897500038147,712,255,45,0.00010064412238325282,1509.5,1480,1300,1500
36.94137692451477,713,252,48,9.110787172011662e-05,1509.2,1480,1300,1500
36.99303388595581,714,251,50,8.379420144126027e-05,1509.1,1480,1300,1500
37.044708013534546,715,247,56,7.374631268436578e-05,1508.7,1480,1300,1500
37.09641790390015,716,242,56,6.961849067112225e-05,1508.2,1480,1300,1500
37.14809203147888,717,237,58,6.574621959237344e-05,1507.7,1480,1300,1500
37.19977402687073,718,229,59,6.082725060827251e-05,1506.9,1480,1300,1500
37.25143098831177,719,221,62,5.435964340073929e-05,1506.1,1480,1300,1500
37.30311298370361,720,211,69,4.702120656416044e-05,1505.1,1480,1300,1500
37.354774951934814,721,204,66,4.845900368288428e-05,1504.4,1480,1300,1500
37.4064838886261,722,189,66,4.6700602437771445e-05,1502.9,1480,1300,1500
37.4581298828125,723,173,64,4.6418790326324094e-05,1501.3,1480,1300,1500
37.50975799560547,724,163,64,4.698144233027954e-05,1500.3,1480,1300,1500
37.56138205528259,725,144,57,5.7208237986270026e-05,1498.4,1480,1300,1500
37.61304306983948,726,140,60,6.189267809618123e-05,1498.0,1480,1300,1500
37.66472601890564,727,132,59,5.592841163310962e-05,1497.2,1480,1300,1500
37.71641802787781,728,129,46,7.964954201513341e-05,1496.9,1480,1300,1500
37.76806092262268,729,124,26,0.0001984126984126984,1496.4,1480,1300,1500
37.81967806816101,730,133,45,7.819831091648421e-05,1497.3,1480,1300,1500
37.87132906913757,731,151,57,5.864414731409805e-05,1499.1,1480,1300,1500
37.92301893234253,732,157,56,5.967299200381907e-05,1499.7,1480,1300,1500
37.974632024765015,733,170,58,5.6123021663486364e-05,1501.0,1480,1300,1500
38.02625894546509,734,178,60,5.509641873278237e-05,1501.8,1480,1300,1500
38.077929973602295,735,194,63,5.3564732979806093e-05,1503.4,1480,1300,1500
38.129600048065186,736,205,64,5.383290267011197e-05,1504.5,1480,1300,1500
38.1812539100647,737,221,63,5.918560606060606e-05,1506.1,1480,1300,1500
38.232922077178955,738,230,65,5.9175099118291023e-05,1507.0,1480,1300,1500
38.28459692001343,739,241,63,6.403688524590164e-05,1508.1,1480,1300,1500
38.33627009391785,740,247,60,6.94637399277577e-05,1508.7,1480,1300,1500
38.38798403739929,741,253,56,7.76276975624903e-05,1509.3,1480,1300,1500
38.43963003158569,742,254,52,8.658008658008658e-05,1509.4,1480,1300,1500
38.491267919540405,743,255,47,9.930486593843098e-05,1509.5,1480,1300,1500
38.54291605949402,744,254,44,0.00011697274535033338,1509.4,1480,1300,1500
38.59459710121155,745,291,56,0.0024154589371980675,1513.1,1499.1545893719806,1300,1500
38.64632296562195,746,246,51,0.03571428571428571,1508.6,1520,1300,1500
38.69781994819641,747,,,,1500.0,1500.0,1250.0,1500
38.74930810928345,748,285,51,0.047619047619047616,1512.5,1520,1300,1500
38.800841093063354,749,,,,1500.0,1500.0,1250.0,1500
38.85220503807068,750,,,,1500.0,1500.0,1250.0,1500
38.90352487564087,751,,,,1500.0,1500.0,1250.0,1500
38.95499300956726,752,278,52,0.030303030303030304,1511.8,1520,1300,1500
39.006640911102295,753,234,54,0.025,1507.4,1520,1300,1500
39.05824589729309,754,235,56,0.023809523809523808,1507.5,1520,1300,1500
39.10985207557678,755,282,65,0.017857142857142856,1512.2,1520,1300,1500
39.16145205497742,756,283,68,0.011904761904761904,1512.3,1520,1300,1500
39.213078022003174,757,284,74,0.004807692307692308,1512.4,1520,1300,1500
39.264729022979736,758,284,76,0.0029239766081871343,1512.4,1504.2397660818713,1298.0,1500
39.31655287742615,759,285,75,0.0010256410256410256,1512.5,1485.2564102564102,1300.0,1500
39.36850690841675,760,204,70,0.00045248868778280545,1504.4,1480,1300,1500
39.4202880859375,761,243,56,8.509189925119128e-05,1508.3,1480,1300,1500
39.47236490249634,762,242,56,7.76276975624903e-05,1508.2,1480,1300,1500
39.52408504486084,763,242,58,7.243227582210633e-05,1508.2,1480,1300,1500
39.57574009895325,764,242,61,6.948787436592315e-05,1508.2,1480,1300,1500
39.6273980140686,765,241,62,6.779661016949152e-05,1508.1,1480,1300,1500
39.679091930389404,766,241,62,6.669334400426837e-05,1508.1,1480,1300,1500
39.73108696937561,767,241,63,6.561679790026247e-05,1508.1,1480,1300,1500
39.782756090164185,768,240,64,6.459948320413436e-05,1508.0,1480,1300,1500
39.83440089225769,769,241,64,6.357279084551812e-05,1508.1,1480,1300,1500
39.88605308532715,770,241,66,6.112843083318051e-05,1508.1,1480,1300,1500
39.93769407272339,771,241,66,6.116956202593589e-05,1508.1,1480,1300,1500
39.98937487602234,772,241,68,5.9343659130021956e-05,1508.1,1480,1300,1500
40.04120588302612,773,241,68,5.983008256551394e-05,1508.1,1480,1300,1500
40.09287405014038,774,241,68,5.9343659130021956e-05,1508.1,1480,1300,1500
40.14452505111694,775,241,67,5.9780009564801534e-05,1508.1,1480,1300,1500
40.19616508483887,776,240,67,6.0222824450466725e-05,1508.0,1480,1300,1500
40.247803926467896,777,240,67,5.9780009564801534e-05,1508.0,1480,1300,1500
40.29949998855591,778,240,66,6.067224851352991e-05,1508.0,1480,1300,1500
40.351239919662476,779,240,66,6.116956202593589e-05,1508.0,1480,1300,1500
40.40299892425537,780,240,66,6.116956202593589e-05,1508.0,1480,1300,1500
40.454684019088745,781,240,67,6.0222824450466725e-05,1508.0,1480,1300,1500
40.506479024887085,782,240,66,6.067224851352991e-05,1508.0,1480,1300,1500
40.55815505981445,783,241,66,6.067224851352991e-05,1508.1,1480,1300,1500
40.60979604721069,784,241,67,6.0222824450466725e-05,1508.1,1480,1300,1500
40.661449909210205,785,240,67,5.973715651135006e-05,1508.0,1480,1300,1500
40.71310091018677,786,239,67,5.789717461787865e-05,1507.9,1480,1300,1500
40.76474189758301,787,238,68,5.702554744525547e-05,1507.8,1480,1300,1500
40.81640410423279,788,237,68,5.614823133071308e-05,1507.7,1480,1300,1500
40.868069887161255,789,236,68,5.531585352361987e-05,1507.6,1480,1300,1500
40.91972208023071,790,234,68,5.447216472382613e-05,1507.4,1480,1300,1500
40.97135806083679,791,234,70,5.292685508627077e-05,1507.4,1480,1300,1500
41.02301788330078,792,232,71,5.104384666428462e-05,1507.2,1480,1300,1500
41.07467198371887,793,228,69,4.996003197442046e-05,1506.8,1480,1300,1500
41.126296043395996,794,224,68,4.929508035098097e-05,1506.4,1480,1300,1500
41.1779260635376,795,219,66,4.882335709403378e-05,1505.9,1480,1300,1500
41.229564905166626,796,209,70,4.2468254979402894e-05,1504.9,1480,1300,1500
41.281259059906006,797,202,68,4.1710114702815434e-05,1504.2,1480,1300,1500
41.3329439163208,798,183,62,4.360718646432932e-05,1502.3,1480,1300,1500
41.38463497161865,799,170,77,5.515719801434087e-05,1501.0,1480,1296.0,1500
41.436320066452026,800,133,44,0.0001763668430335097,1497.3,1480,1300,1500
41.48794198036194,801,165,38,0.0017482517482517483,1500.5,1492.4825174825176,1300,1500
41.53969407081604,802,156,96,0.001984126984126984,1499.6,1494.8412698412699,1258.0,1500
41.59145998954773,803,163,116,0.003676470588235294,1500.3,1511.764705882353,1218.0,1500
41.64324498176575,804,112,79,0.001594896331738437,1495.2,1490.9489633173844,1292.0,1500
41.69504404067993,805,110,156,0.006944444444444444,1495.0,1520,1200,1500
41.74662494659424,806,93,115,0.008928571428571428,1493.3,1520,1220.0,1500
41.79828906059265,807,227,183,0.01818181818181818,1506.7,1520,1200,1500
41.84994292259216,808,136,123,0.014285714285714285,1497.6,1520,1204.0,1500
41.90169095993042,809,95,131,0.009523809523809525,1493.5,1520,1200,1500
41.9533109664917,810,236,190,0.004629629629629629,1507.6,1520,1200,1500
42.00491499900818,811,148,161,0.007575757575757576,1498.8,1520,1200,1500
42.05654311180115,812,162,180,0.0064516129032258064,1500.2,1520,1200,1500
42.108131885528564,813,86,133,0.008928571428571428,1492.6,1520,1200,1500
42.15975499153137,814,157,182,0.010526315789473684,1499.7,1520,1200,1500
42.21136999130249,815,200,196,0.00641025641025641,1504.0,1520,1200,1500
42.26297187805176,816,109,176,0.007246376811594203,1494.9,1520,1200,1500
42.31458306312561,817,151,128,0.0005073566717402334,1499.1,1480.0735667174024,1200,1500
42.36633110046387,818,154,124,0.00010140959334753067,1499.4,1480,1202.0,1500
42.41814589500427,819,171,111,4.237647258242224e-05,1501.1,1480,1228.0,1500
42.469855070114136,820,173,102,3.242226761339688e-05,1501.3,1480,1246.0,1500
42.5218870639801,821,173,73,3.613500036135e-05,1501.3,1480,1300,1500
42.573566913604736,822,173,64,3.924646781789639e-05,1501.3,1480,1300,1500
42.625211000442505,823,173,55,4.817651876475406e-05,1501.3,1480,1300,1500
42.67688703536987,824,174,52,5.2042674993494666e-05,1501.4,1480,1300,1500
42.72852110862732,825,173,48,5.637614161686774e-05,1501.3,1480,1300,1500
42.780137062072754,826,175,50,5.477051155657794e-05,1501.5,1480,1300,1500
42.831923961639404,827,179,51,5.371723248818221e-05,1501.9,1480,1300,1500
42.88360595703125,828,184,54,4.940711462450593e-05,1502.4,1480,1300,1500
42.93523907661438,829,196,61,4.4185224460940264e-05,1503.6,1480,1300,1500
42.98686695098877,830,207,62,4.266939750810719e-05,1504.7,1480,1300,1500
43.03850793838501,831,220,66,4.108632236328526e-05,1506.0,1480,1300,1500
43.09015703201294,832,233,66,4.338771259979174e-05,1507.3,1480,1300,1500
43.141947984695435,833,239,69,4.464285714285714e-05,1507.9,1480,1300,1500
43.19361591339111,834,247,67,5.108556832694764e-05,1508.7,1480,1300,1500
43.24525690078735,835,249,70,4.9945060433523126e-05,1508.9,1480,1300,1500
43.29689407348633,836,252,70,5.253480430785395e-05,1509.2,1480,1300,1500
43.34851789474487,837,252,72,5.070993914807302e-05,1509.2,1480,1300,1500
43.40021204948425,838,250,70,5.02992807202857e-05,1509.0,1480,1300,1500
43.4519739151001,839,246,74,4.5351473922902495e-05,1508.6,1480,1300,1500
43.50364589691162,840,238,73,4.170837504170838e-05,1507.8,1480,1300,1500
43.555280923843384,841,233,72,4.0096230954290296e-05,1507.3,1480,1300,1500
43.6069130897522,842,224,75,3.503977013910789e-05,1506.4,1480,1300.0,1500
43.6586639881134,843,211,76,3.279548734094189e-05,1505.1,1480,1298.0,1500
43.71037292480469,844,195,78,3.1488128975376285e-05,1503.5,1480,1294.0,1500
43.76218509674072,845,181,75,3.256904637832204e-05,1502.1,1480,1300.0,1500
43.81387400627136,846,164,75,3.356605800214823e-05,1500.4,1480,1300.0,1500
43.86559700965881,847,153,78,3.759398496240601e-05,1499.3,1480,1294.0,1500
43.91729998588562,848,129,82,4.7810288774144196e-05,1496.9,1480,1286.0,1500
43.968985080718994,849,114,86,5.58909009613235e-05,1495.4,1480,1278.0,1500
44.02077293395996,850,112,69,0.00012742099898063202,1495.2,1480,1300,1500
44.072486877441406,851,119,75,0.00026483050847457627,1495.9,1480,1300.0,1500
44.12419390678406,852,111,63,0.00017361111111111112,1495.1,1480,1300,1500
44.17582106590271,853,119,68,0.00011825922421948912,1495.9,1480,1300,1500
44.227478981018066,854,126,72,5.813615487471659e-05,1496.6,1480,1300,1500
44.2791268825531,855,133,79,4.472271914132379e-05,1497.3,1480,1292.0,1500
44.33088397979736,856,151,79,3.573342862247633e-05,1499.1,1480,1292.0,1500
44.382709980010986,857,162,77,3.483106931382794e-05,1500.2,1480,1296.0,1500
44.434487104415894,858,176,76,3.152187618207036e-05,1501.6,1480,1298.0,1500
44.48641896247864,859,188,79,3.0383131285510285e-05,1502.8,1480,1292.0,1500
44.538179874420166,860,202,80,2.9965240321227377e-05,1504.2,1480,1290.0,1500
44.589921951293945,861,211,79,3.109452736318408e-05,1505.1,1480,1292.0,1500
44.641666889190674,862,220,81,3.1110004977600795e-05,1506.0,1480,1288.0,1500
44.69342303276062,863,228,82,3.2918559483836984e-05,1506.8,1480,1286.0,1500
44.74515104293823,864,230,79,3.533319200056533e-05,1507.0,1480,1292.0,1500
44.796813011169434,865,231,83,3.344034242910647e-05,1507.1,1480,1284.0,1500
44.848504066467285,866,230,84,3.304692663582287e-05,1507.0,1480,1282.0,1500
44.90020394325256,867,228,87,3.071253071253071e-05,1506.8,1480,1276.0,1500
44.9520480632782,868,224,91,2.8460837887067395e-05,1506.4,1480,1268.0,1500
45.0037739276886,869,217,89,2.7100271002710027e-05,1505.7,1480,1272.0,1500
45.0555100440979,870,212,91,2.5161030595813204e-05,1505.2,1480,1268.0,1500
45.10720705986023,871,203,94,2.249212775528565e-05,1504.3,1480,1262.0,1500
45.1589150428772,872,198,96,2.121250689406474e-05,1503.8,1480,1258.0,1500
45.210623025894165,873,192,96,2.016088385314812e-05,1503.2,1480,1258.0,1500
45.2624568939209,874,189,99,1.923076923076923e-05,1502.9,1480,1252.0,1500
45.31778907775879,875,187,99,1.8796992481203007e-05,1502.7,1480,1252.0,1500
45.369606018066406,876,186,92,2.0244964065188786e-05,1502.6,1480,1266.0,1500
45.42137598991394,877,187,97,1.9425019425019425e-05,1502.7,1480,1256.0,1500
45.47309589385986,878,191,99,1.945525291828794e-05,1503.1,1480,1252.0,1500
45.52480697631836,879,195,73,2.7135569304244003e-05,1503.5,1480,1300,1500
45.57645106315613,880,195,83,2.5546699366441857e-05,1503.5,1480,1284.0,1500
45.62818789482117,881,193,74,3.2362459546925564e-05,1503.3,1480,1300,1500
45.67989206314087,882,189,68,3.8340618050762975e-05,1502.9,1480,1300,1500
45.731579065322876,883,187,68,4.2877969299373983e-05,1502.7,1480,1300,1500
45.783236026763916,884,186,66,6.020469596628537e-05,1502.6,1480,1300,1500
45.83487510681152,885,184,60,5.85480093676815e-05,1502.4,1480,1300,1500
45.88656401634216,886,185,58,6.887052341597796e-05,1502.5,1480,1300,1500
45.938236951828,887,185,55,8.138020833333333e-05,1502.5,1480,1300,1500
45.9898738861084,888,190,60,9.035872413481521e-05,1503.0,1480,1300,1500
46.041505098342896,889,195,60,0.00012923235978288964,1503.5,1480,1300,1500
46.09315204620361,890,188,65,0.0010775862068965517,1502.8,1485.7758620689656,1300,1500
46.144906997680664,891,182,88,0.0038461538461538464,1502.2,1513.4615384615386,1274.0,1500
46.1966609954834,892,189,64,0.0032258064516129032,1502.9,1507.258064516129,1300,1500
46.248363971710205,893,211,56,0.0002670940170940171,1505.1,1480,1300,1500
46.29999303817749,894,202,61,7.270083605961468e-05,1504.2,1480,1300,1500
46.35164499282837,895,204,64,6.0455837011063415e-05,1504.4,1480,1300,1500
46.4033420085907,896,205,69,4.777830864787386e-05,1504.5,1480,1300,1500
46.45500087738037,897,206,72,3.9910600255427844e-05,1504.6,1480,1300,1500
46.50664210319519,898,208,78,3.3174097664543524e-05,1504.8,1480,1294.0,1500
46.55835008621216,899,211,81,2.9599810561212407e-05,1505.1,1480,1288.0,1500
46.610076904296875,900,210,85,2.6547732823616865e-05,1505.0,1480,1280.0,1500
46.66192293167114,901,204,91,2.3629489603024576e-05,1504.4,1480,1268.0,1500
46.71366596221924,902,197,95,2.117208672086721e-05,1503.7,1480,1260.0,1500
46.76537108421326,903,193,97,2.035002035002035e-05,1503.3,1480,1256.0,1500
46.81706094741821,904,189,99,1.9011406844106464e-05,1502.9,1480,1252.0,1500
46.86877799034119,905,185,99,1.8518518518518518e-05,1502.5,1480,1252.0,1500
46.92052888870239,906,192,95,2.0345052083333332e-05,1503.2,1480,1260.0,1500
46.97238492965698,907,187,99,1.8796992481203007e-05,1502.7,1480,1252.0,1500
47.02410387992859,908,185,96,1.926151356973631e-05,1502.5,1480,1258.0,1500
47.07582902908325,909,196,87,2.2818546914932458e-05,1503.6,1480,1276.0,1500
47.12762689590454,910,194,91,2.1770840136720877e-05,1503.4,1480,1268.0,1500
47.179593086242676,911,195,86,2.2988505747126437e-05,1503.5,1480,1278.0,1500
47.23138904571533,912,183,97,1.8648018648018647e-05,1502.3,1480,1256.0,1500
47.28311204910278,913,188,86,2.1895253109125943e-05,1502.8,1480,1278.0,1500
47.334815979003906,914,194,86,2.2847220635609676e-05,1503.4,1480,1278.0,1500
47.3865749835968,915,187,95,1.983182611454863e-05,1502.7,1480,1260.0,1500
47.43829607963562,916,184,100,2.035002035002035e-05,1502.4,1480,1250.0,1500
47.49001407623291,917,187,85,2.2151337940811624e-05,1502.7,1480,1280.0,1500
47.54172897338867,918,189,84,2.24517287831163e-05,1502.9,1480,1282.0,1500
47.59342098236084,919,193,81,2.4196670538133953e-05,1503.3,1480,1288.0,1500
47.645148038864136,920,187,95,1.990723229749368e-05,1502.7,1480,1260.0,1500
47.69692397117615,921,193,83,2.3434570678665168e-05,1503.3,1480,1284.0,1500
47.74862289428711,922,194,84,2.3250406882120437e-05,1503.4,1480,1282.0,1500
47.80030798912048,923,198,87,2.338196782641227e-05,1503.8,1480,1276.0,1500
47.852139949798584,924,190,84,2.2537750732476897e-05,1503.0,1480,1282.0,1500
47.903871059417725,925,187,93,2.0256036298817048e-05,1502.7,1480,1264.0,1500
47.95559000968933,926,193,86,2.275727094806791e-05,1503.3,1480,1278.0,1500
48.007282972335815,927,186,86,2.1444501629782122e-05,1502.6,1480,1278.0,1500
48.05934000015259,928,193,85,2.320616355704075e-05,1503.3,1480,1280.0,1500
48.11107587814331,929,196,85,2.3443360840210053e-05,1503.6,1480,1280.0,1500
48.16279101371765,930,193,82,2.3810657650364302e-05,1503.3,1480,1286.0,1500
48.21452307701111,931,198,84,2.4451073402122352e-05,1503.8,1480,1282.0,1500
48.26623892784119,932,191,92,2.0758085274214305e-05,1503.1,1480,1266.0,1500
48.31796097755432,933,197,87,2.3191094619666047e-05,1503.7,1480,1276.0,1500
48.36967706680298,934,203,84,2.5031289111389236e-05,1504.3,1480,1282.0,1500
48.42143988609314,935,206,84,2.5952455102252672e-05,1504.6,1480,1282.0,1500
48.473161935806274,936,186,89,2.1002226235981016e-05,1502.6,1480,1272.0,1500
48.524879932403564,937,191,84,2.271178741766977e-05,1503.1,1480,1282.0,1500
48.5765700340271,938,193,82,2.3767082590612004e-05,1503.3,1480,1286.0,1500
48.62827801704407,939,205,84,2.572678157962439e-05,1504.5,1480,1282.0,1500
48.6800320148468,940,197,82,2.4838549428713363e-05,1503.7,1480,1286.0,1500
48.73173403739929,941,194,81,2.4248890613254443e-05,1503.4,1480,1288.0,1500
48.783430099487305,942,204,83,2.56996736141451e-05,1504.4,1480,1284.0,1500
48.83512306213379,943,193,82,2.3905144387072098e-05,1503.3,1480,1286.0,1500
48.88685894012451,944,195,84,2.3435669088352474e-05,1503.5,1480,1282.0,1500
48.93858790397644,945,191,86,2.227568386349461e-05,1503.1,1480,1278.0,1500
48.990264892578125,946,208,78,2.8129395218002813e-05,1504.8,1480,1294.0,1500
49.042115926742554,947,207,70,3.180358108322997e-05,1504.7,1480,1300,1500
49.09378910064697,948,201,82,2.5680534155110427e-05,1504.1,1480,1286.0,1500
49.14552187919617,949,188,88,2.136113128551288e-05,1502.8,1480,1274.0,1500
49.19719195365906,950,183,94,1.92789666473877e-05,1502.3,1480,1262.0,1500
49.248899936676025,951,185,94,1.942124684404739e-05,1502.5,1480,1262.0,1500
49.30072498321533,952,187,92,2.039775624681285e-05,1502.7,1480,1266.0,1500
49.352516889572144,953,191,90,2.1497517036782252e-05,1503.1,1480,1270.0,1500
49.40427207946777,954,187,83,2.5992929923060926e-05,1502.7,1480,1284.0,1500
49.456011056900024,955,183,81,2.8668080958660627e-05,1502.3,1480,1288.0,1500
49.507704973220825,956,182,74,3.4904013961605584e-05,1502.2,1480,1300,1500
49.55935287475586,957,182,77,3.817376698732631e-05,1502.2,1480,1296.0,1500
49.6110520362854,958,178,72,4.5724737082761774e-05,1501.8,1480,1300,1500
49.66272807121277,959,178,70,5.366534292154127e-05,1501.8,1480,1300,1500
49.71439290046692,960,179,63,6.772314777190844e-05,1501.9,1480,1300,1500
49.76600909233093,961,178,58,7.427213309566251e-05,1501.8,1480,1300,1500
49.817626953125,962,182,57,9.392317084624777e-05,1502.2,1480,1300,1500
49.86926603317261,963,185,55,0.00011981787682722263,1502.5,1480,1300,1500
49.92093896865845,964,170,54,0.0005159958720330237,1501.0,1480.1599587203302,1300,1500
49.97264790534973,965,177,54,0.0011086474501108647,1501.7,1486.0864745011086,1300,1500
50.024401903152466,966,163,53,0.047619047619047616,1500.3,1520,1300,1500
50.0760281085968,967,164,51,0.019230769230769232,1500.4,1520,1300,1500
50.127660036087036,968,189,55,0.013333333333333334,1502.9,1520,1300,1500
50.17928099632263,969,188,31,0.018518518518518517,1502.8,1520,1300,1500
50.23099207878113,970,199,54,0.02564102564102564,1503.9,1520,1300,1500
50.282649993896484,971,163,50,0.014492753623188406,1500.3,1520,1300,1500
50.334312915802,972,173,31,0.009523809523809525,1501.3,1520,1300,1500
50.386085987091064,973,171,32,0.008064516129032258,1501.1,1520,1300,1500
50.437690019607544,974,170,52,0.00980392156862745,1501.0,1520,1300,1500
50.48929691314697,975,162,36,0.023809523809523808,1500.2,1520,1300,1500
50.540963888168335,976,159,37,0.03333333333333333,1499.9,1520,1300,1500
50.592456102371216,977,,,,1500.0,1500.0,1250.0,1500
50.64398002624512,978,164,36,0.013157894736842105,1500.4,1520,1300,1500
50.69563603401184,979,158,37,0.05555555555555555,1499.8,1520,1300,1500
50.747117042541504,980,,,,1500.0,1500.0,1250.0,1500
50.798463106155396,981,,,,1500.0,1500.0,1250.0,1500
50.849945068359375,982,160,36,0.03571428571428571,1500.0,1520,1300,1500
50.90200090408325,983,160,31,0.05555555555555555,1500.0,1520,1300,1500
50.95360708236694,984,195,46,0.008547008547008548,1503.5,1520,1300,1500
51.00505709648132,985,,,,1500.0,1500.0,1250.0,1500
51.0564079284668,986,,,,1500.0,1500.0,1250.0,1500
51.10767698287964,987,,,,1500.0,1500.0,1250.0,1500
51.15898299217224,988,,,,1500.0,1500.0,1250.0,1500
51.210453033447266,989,188,30,0.010869565217391304,1502.8,1520,1300,1500
51.26221704483032,990,202,58,0.020833333333333332,1504.2,1520,1300,1500
51.31384491920471,991,186,52,0.0010319917440660474,1502.6,1485.3199174406604,1300,1500
51.365591049194336,992,178,46,0.0003586800573888092,1501.8,1480,1300,1500
51.41727089881897,993,180,42,0.00022163120567375886,1502.0,1480,1300,1500
51.468897104263306,994,178,43,0.0001905850962454736,1501.8,1480,1300,1500
51.520500898361206,995,176,40,0.00015073861923424781,1501.6,1480,1300,1500
51.57222604751587,996,197,52,5.5370985603543746e-05,1503.7,1480,1300,1500
51.6238739490509,997,196,57,4.576659038901602e-05,1503.6,1480,1300,1500
51.67554593086243,998,197,59,4.180776788327271e-05,1503.7,1480,1300,1500
51.72718811035156,999,197,65,3.469812630117974e-05,1503.7,1480,1300,1500
51.77881193161011,1000,197,68,3.0835646006783845e-05,1503.7,1480,1300,1500
51.83046007156372,1001,194,72,2.75072894316994e-05,1503.4,1480,1300,1500
51.882325887680054,1002,192,76,2.5266562231542777e-05,1503.2,1480,1298.0,1500
51.93402099609375,1003,188,74,2.604166666666667e-05,1502.8,1480,1300,1500
51.98564100265503,1004,188,77,2.428127428127428e-05,1502.8,1480,1296.0,1500
52.03734493255615,1005,189,82,2.331002331002331e-05,1502.9,1480,1286.0,1500
52.08904504776001,1006,188,83,2.2768151909109538e-05,1502.8,1480,1284.0,1500
52.14085507392883,1007,185,85,2.1984786527722815e-05,1502.5,1480,1280.0,1500
52.192683935165405,1008,186,82,2.239441035517535e-05,1502.6,1480,1286.0,1500
52.244467973709106,1009,185,85,2.169385629989587e-05,1502.5,1480,1280.0,1500
52.29633903503418,1010,185,86,2.1408691928923143e-05,1502.5,1480,1278.0,1500
52.34811091423035,1011,181,88,2.0208552259316142e-05,1502.1,1480,1274.0,1500
52.39989900588989,1012,180,91,1.940993788819876e-05,1502.0,1480,1268.0,1500
52.4515860080719,1013,181,95,1.8765598904089025e-05,1502.1,1480,1260.0,1500
52.50333309173584,1014,185,96,1.933338488902637e-05,1502.5,1480,1258.0,1500
52.55502390861511,1015,184,95,1.9218942189421895e-05,1502.4,1480,1260.0,1500
52.6067259311676,1016,182,97,1.841891991453621e-05,1502.2,1480,1256.0,1500
52.658469915390015,1017,179,95,1.863203592256526e-05,1501.9,1480,1260.0,1500
52.71022605895996,1018,182,84,2.1438984649686992e-05,1502.2,1480,1282.0,1500
52.76207399368286,1019,186,79,2.3380327792195646e-05,1502.6,1480,1292.0,1500
52.81381011009216,1020,193,69,2.8232636928289102e-05,1503.3,1480,1300,1500
52.86547589302063,1021,200,65,3.169773044250032e-05,1504.0,1480,1300,1500
52.91713905334473,1022,200,60,3.9732994278448824e-05,1504.0,1480,1300,1500
52.968786001205444,1023,198,56,4.585262964831033e-05,1503.8,1480,1300,1500
53.02045392990112,1024,200,51,5.689576695493855e-05,1504.0,1480,1300,1500
53.07217192649841,1025,200,49,6.41025641025641e-05,1504.0,1480,1300,1500
53.12378191947937,1026,199,44,7.824726134585289e-05,1503.9,1480,1300,1500
53.17542099952698,1027,200,44,8.448086508405846e-05,1504.0,1480,1300,1500
53.22705888748169,1028,197,39,0.0001016260162601626,1503.7,1480,1300,1500
53.27869009971619,1029,197,39,0.0001050420168067227,1503.7,1480,1300,1500
53.330323934555054,1030,180,45,0.00020576131687242798,1502.0,1480,1300,1500
53.38219499588013,1031,178,43,0.0002525252525252525,1501.8,1480,1300,1500
53.43382906913757,1032,179,34,0.0004734848484848485,1501.9,1480,1300,1500
53.48545002937317,1033,181,34,0.0004887585532746823,1502.1,1480,1300,1500
53.5370569229126,1034,182,34,0.0005787037037037037,1502.2,1480.787037037037,1300,1500
53.58875298500061,1035,181,39,0.0010319917440660474,1502.1,1485.3199174406604,1300,1500
53.64046907424927,1036,171,40,0.004464285714285714,1501.1,1519.642857142857,1300,1500
53.69234800338745,1037,197,42,0.005714285714285714,1503.7,1520,1300,1500
53.744138956069946,1038,,,,1500.0,1500.0,1250.0,1500
53.79552388191223,1039,,,,1500.0,1500.0,1250.0,1500
53.84682893753052,1040,,,,1500.0,1500.0,1250.0,1500
53.89815402030945,1041,,,,1500.0,1500.0,1250.0,1500
53.94944405555725,1042,,,,1500.0,1500.0,1250.0,1500
54.000776052474976,1043,,,,1500.0,1500.0,1250.0,1500
54.0520761013031,1044,,,,1500.0,1500.0,1250.0,1500
54.10336709022522,1045,,,,1500.0,1500.0,1250.0,1500
54.15468096733093,1046,,,,1500.0,1500.0,1250.0,1500
54.2059600353241,1047,,,,1500.0,1500.0,1250.0,1500
54.257232904434204,1048,,,,1500.0,1500.0,1250.0,1500
54.3085150718689,1049,,,,1500.0,1500.0,1250.0,1500
54.35979199409485,1050,,,,1500.0,1500.0,1250.0,1500
54.411120891571045,1051,,,,1500.0,1500.0,1250.0,1500
54.46243405342102,1052,,,,1500.0,1500.0,1250.0,1500
54.5137460231781,1053,,,,1500.0,1500.0,1250.0,1500
54.56506395339966,1054,,,,1500.0,1500.0,1250.0,1500
54.61637902259827,1055,,,,1500.0,1500.0,1250.0,1500
54.66767692565918,1056,,,,1500.0,1500.0,1250.0,1500
54.71897888183594,1057,,,,1500.0,1500.0,1250.0,1500
54.7702739238739,1058,,,,1500.0,1500.0,1250.0,1500
54.821670055389404,1059,,,,1500.0,1500.0,1250.0,1500
54.872982025146484,1060,,,,1500.0,1500.0,1250.0,1500
54.92432403564453,1061,,,,1500.0,1500.0,1250.0,1500
54.975581884384155,1062,,,,1500.0,1500.0,1250.0,1500
