time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.98387885093689,355,103,113,0.0034965034965034965,1494.3,1458.93006993007,1385,1500
8.006724834442139,356,113,122,0.001976284584980237,1495.3,1450,1385,1500
8.02934193611145,357,106,118,0.0020833333333333333,1494.5999999999999,1450,1385,1500
8.05214786529541,358,129,65,0.0040650406504065045,1496.9000000000001,1470.30081300813,1415,1500
8.07491683959961,359,102,114,0.003105590062111801,1494.2,1451.111801242236,1385,1500
8.097677946090698,360,129,67,0.0022172949002217295,1496.9000000000001,1450,1415,1500
8.120404958724976,361,125,67,0.003246753246753247,1496.5,1453.9350649350649,1415,1500
8.143397808074951,362,111,121,0.0024390243902439024,1495.0999999999999,1450,1385,1500
8.166390895843506,363,104,119,0.002849002849002849,1494.4000000000001,1450,1385,1500
8.189077854156494,364,105,123,0.005747126436781609,1494.5,1503.9425287356321,1385,1500
8.21181583404541,365,130,67,0.002840909090909091,1497.0,1450,1415,1500
8.234537839889526,366,123,67,0.003367003367003367,1496.3,1456.3400673400674,1415,1500
8.257299900054932,367,179,68,0.0023923444976076554,1501.9000000000001,1450,1415,1500
8.280122995376587,368,128,66,0.003703703703703704,1496.8,1463.0740740740741,1415,1500
8.303102970123291,369,132,69,0.001519756838905775,1497.2,1450,1415,1500
8.326026916503906,370,114,122,0.002127659574468085,1495.4000000000001,1450,1385,1500
8.34885287284851,371,101,123,0.006493506493506494,1494.0999999999999,1518.8701298701299,1385,1500
8.371716976165771,372,108,121,0.002857142857142857,1494.8,1450,1385,1500
8.39493179321289,373,102,122,0.005208333333333333,1494.2,1493.1666666666667,1385,1500
8.417724847793579,374,101,120,0.004545454545454545,1494.0999999999999,1479.909090909091,1385,1500
8.44057297706604,375,122,67,0.0034965034965034965,1496.2,1458.93006993007,1415,1500
8.46355390548706,376,108,122,0.0025252525252525255,1494.8,1450,1385,1500
8.486453771591187,377,116,124,0.0032679738562091504,1495.5999999999999,1454.3594771241831,1385,1500
8.509259939193726,378,107,123,0.0032679738562091504,1494.7,1454.3594771241831,1385,1500
8.532171964645386,379,104,118,0.0021008403361344537,1494.4000000000001,1450,1385,1500
8.55486798286438,380,132,66,0.005434782608695652,1497.2,1497.695652173913,1415,1500
8.57764983177185,381,125,66,0.0032258064516129032,1496.5,1453.516129032258,1415,1500
8.600509881973267,382,102,120,0.0036231884057971015,1494.2,1461.463768115942,1385,1500
8.623426914215088,383,110,85,0.0024509803921568627,1495.0,1450,1415,1500
8.646300792694092,384,134,67,0.0030864197530864196,1497.4000000000001,1450.7283950617284,1415,1500
8.66909384727478,385,172,68,0.002136752136752137,1501.2,1450,1415,1500
8.691690921783447,386,142,68,0.0013477088948787063,1498.2,1450,1415,1500
8.714533805847168,387,136,64,0.004347826086956522,1497.5999999999999,1475.9565217391305,1415,1500
8.737526893615723,388,130,63,0.004273504273504274,1497.0,1474.4700854700855,1415,1500
8.760471820831299,389,104,116,0.004629629629629629,1494.4000000000001,1481.5925925925926,1385,1500
8.78343677520752,390,138,84,0.003703703703703704,1497.8,1463.0740740740741,1415,1500
8.806513786315918,391,123,115,0.005681818181818182,1496.3,1502.6363636363637,1385,1500
8.829266786575317,392,143,75,0.005263157894736842,1498.3,1494.2631578947369,1415,1500
8.852187871932983,393,158,56,0.003125,1499.8,1451.5,1415,1500
8.874950885772705,394,114,75,0.004608294930875576,1495.4000000000001,1481.1658986175116,1415,1500
8.897787809371948,395,120,109,0.004807692307692308,1496.0,1485.1538461538462,1385,1500
8.920784950256348,396,166,106,0.002551020408163265,1500.5999999999999,1450,1388.0,1500
8.943701982498169,397,112,51,0.002232142857142857,1495.2,1450,1415,1500
8.966718912124634,398,127,46,0.003968253968253968,1496.7,1468.3650793650793,1415,1500
8.989579916000366,399,149,42,0.001594896331738437,1498.9000000000001,1450,1415,1500
9.012378931045532,400,142,43,0.0012254901960784314,1498.2,1450,1415,1500
9.035284996032715,401,158,39,0.0020242914979757085,1499.8,1450,1415,1500
9.058000802993774,402,147,41,0.0004578754578754579,1498.7,1450,1415,1500
9.08068299293518,403,137,37,0.000588235294117647,1497.7,1450,1415,1500
9.10339879989624,404,143,46,0.00022461814914645105,1498.3,1450,1415,1500
9.126346826553345,405,145,37,0.0003681885125184094,1498.5,1450,1415,1500
9.149009943008423,406,140,36,0.0003094059405940594,1498.0,1450,1415,1500
9.171640872955322,407,131,40,0.00021164021164021165,1497.0999999999999,1450,1415,1500
9.194386005401611,408,128,40,0.00018674136321195143,1496.8,1450,1415,1500
9.217081785202026,409,121,44,0.00015179113539769278,1496.0999999999999,1450,1415,1500
9.239702939987183,410,117,40,0.00016113438607798906,1495.7,1450,1415,1500
9.262489795684814,411,112,38,0.00015964240102171138,1495.2,1450,1415,1500
9.285291910171509,412,109,41,0.00013819789939192924,1494.9000000000001,1450,1415,1500
9.308074951171875,413,104,36,0.00015432098765432098,1494.4000000000001,1450,1415,1500
9.330755949020386,414,100,34,0.00015320974413972729,1494.0,1450,1415,1500
9.35353398323059,415,96,34,0.00015762925598991173,1493.5999999999999,1450,1415,1500
9.376382827758789,416,92,33,0.0001591596371160274,1493.2,1450,1415,1500
9.399107933044434,417,84,29,0.0001678133915086424,1492.4000000000001,1450,1415,1500
9.42171597480774,418,82,28,0.0001707067258449983,1492.2,1450,1415,1500
9.444517850875854,419,78,27,0.00017857142857142857,1491.8,1450,1415,1500
9.467187881469727,420,75,25,0.00019623233908948196,1491.5,1450,1415,1500
9.489877939224243,421,72,25,0.0002063983488132095,1491.2,1450,1415,1500
9.512574911117554,422,70,24,0.00021482277121374866,1491.0,1450,1415,1500
9.535732984542847,423,69,22,0.00023391812865497077,1490.9000000000001,1450,1415,1500
9.558550834655762,424,67,20,0.00025329280648429586,1490.7,1450,1415,1500
9.581265926361084,425,67,19,0.00027570995312930797,1490.7,1450,1415,1500
9.604091882705688,426,64,17,0.00030193236714975844,1490.4000000000001,1450,1415,1500
9.626827955245972,427,64,17,0.00031746031746031746,1490.4000000000001,1450,1415,1500
9.649449825286865,428,64,16,0.0003232062055591467,1490.4000000000001,1450,1415,1500
9.672207832336426,429,65,15,0.00035842293906810036,1490.5,1450,1415,1500
9.694856882095337,430,66,14,0.0003663003663003663,1490.5999999999999,1450,1415,1500
9.717503786087036,431,65,13,0.0003968253968253968,1490.5,1450,1415,1500
9.740250825881958,432,65,13,0.00041050903119868636,1490.5,1450,1415,1500
9.763048887252808,433,66,12,0.000432152117545376,1490.5999999999999,1450,1415,1500
9.785753965377808,434,65,12,0.00043706293706293706,1490.5,1450,1415,1500
9.808530807495117,435,62,11,0.0005081300813008131,1490.2,1450,1415,1500
9.83119797706604,436,61,12,0.0005,1490.0999999999999,1450,1415,1500
9.8539137840271,437,61,12,0.0004878048780487805,1490.0999999999999,1450,1415,1500
9.876625776290894,438,61,12,0.0004878048780487805,1490.0999999999999,1450,1415,1500
9.899311780929565,439,59,12,0.0005,1489.9000000000001,1450,1415,1500
9.921924829483032,440,58,12,0.0005194805194805195,1489.8,1450,1415,1500
9.944690942764282,441,55,12,0.0005405405405405405,1489.5,1450,1415,1500
9.967415809631348,442,55,12,0.0005268703898840885,1489.5,1450,1415,1500
9.990450859069824,443,52,12,0.0005494505494505495,1489.2,1450,1415,1500
10.013295888900757,444,50,13,0.0005367686527106817,1489.0,1450,1415,1500
10.036160945892334,445,46,14,0.0005473453749315818,1488.5999999999999,1450,1415,1500
10.058841943740845,446,43,14,0.0005555555555555556,1488.3,1450,1415,1500
10.081499814987183,447,41,14,0.0005747126436781609,1488.0999999999999,1450,1415,1500
10.104244947433472,448,40,15,0.0005681818181818182,1488.0,1450,1415,1500
10.126930952072144,449,37,16,0.0005827505827505828,1487.7,1450,1415,1500
10.149542808532715,450,34,16,0.0006060606060606061,1487.4000000000001,1450,1415,1500
10.172342777252197,451,31,17,0.0005787037037037037,1487.0999999999999,1450,1415,1500
10.19514799118042,452,29,18,0.0005750431282346176,1486.9000000000001,1450,1415,1500
10.217817783355713,453,27,18,0.0005720823798627002,1486.7,1450,1415,1500
10.240543842315674,454,23,20,0.0005291005291005291,1486.3,1450,1415,1500
10.263345956802368,455,22,23,0.00047281323877068556,1486.2,1450,1415,1500
10.286109924316406,456,22,25,0.00043572984749455336,1486.2,1450,1415,1500
10.308838844299316,457,22,26,0.00041152263374485596,1486.2,1450,1415,1500
10.331488847732544,458,21,28,0.00039872408293460925,1486.0999999999999,1450,1415,1500
10.354379892349243,459,22,29,0.0003766478342749529,1486.2,1450,1415,1500
10.377221822738647,460,21,31,0.00036075036075036075,1486.0999999999999,1450,1415,1500
10.399931907653809,461,22,31,0.00033967391304347825,1486.2,1450,1415,1500
10.422693967819214,462,22,33,0.0003316749585406302,1486.2,1450,1415,1500
10.4457848072052,463,22,35,0.00032206119162640903,1486.2,1450,1415,1500
10.468625783920288,464,22,36,0.0003316749585406302,1486.2,1450,1415,1500
10.491315841674805,465,22,36,0.0003316749585406302,1486.2,1450,1415,1500
10.514018774032593,466,22,36,0.000326797385620915,1486.2,1450,1415,1500
10.536731958389282,467,21,37,0.00032938076416337287,1486.0999999999999,1450,1415,1500
10.559646844863892,468,21,38,0.0003471017007983339,1486.0999999999999,1450,1415,1500
10.582452774047852,469,21,39,0.00033422459893048126,1486.0999999999999,1450,1415,1500
10.605286836624146,470,21,39,0.00033921302578018993,1486.0999999999999,1450,1415,1500
10.627933979034424,471,22,39,0.000326797385620915,1486.2,1450,1415,1500
10.650736808776855,472,23,41,0.0003223726627981947,1486.3,1450,1415,1500
10.673534870147705,473,24,41,0.0003139717425431711,1486.4000000000001,1450,1415,1500
10.696375846862793,474,23,40,0.00030637254901960784,1486.3,1450,1415,1500
10.719385862350464,475,24,42,0.0002915451895043732,1486.4000000000001,1450,1415,1500
10.742122888565063,476,24,43,0.0002874389192296637,1486.4000000000001,1450,1415,1500
10.764835834503174,477,24,43,0.00028571428571428574,1486.4000000000001,1450,1415,1500
10.787511825561523,478,26,43,0.0002774694783573807,1486.5999999999999,1450,1415,1500
10.81022596359253,479,26,45,0.0002536783358701167,1486.5999999999999,1450,1415,1500
10.833043813705444,480,27,44,0.00025150905432595576,1486.7,1450,1415,1500
10.855819940567017,481,29,46,0.00023540489642184556,1486.9000000000001,1450,1415,1500
10.878660917282104,482,30,45,0.00021795989537925023,1487.0,1450,1415,1500
10.901319980621338,483,32,46,0.0002134016218523261,1487.2,1450,1415,1500
10.924000978469849,484,33,47,0.00020445716622367614,1487.3,1450,1415,1500
10.946708917617798,485,34,47,0.00020128824476650564,1487.4000000000001,1450,1415,1500
10.96941089630127,486,35,46,0.00020120724346076458,1487.5,1450,1415,1500
10.992024898529053,487,36,46,0.00018765246762994934,1487.5999999999999,1450,1415,1500
11.014782905578613,488,36,47,0.00019569471624266145,1487.5999999999999,1450,1415,1500
11.03743290901184,489,37,46,0.0001932367149758454,1487.7,1450,1415,1500
11.060096979141235,490,37,42,0.00021570319240724764,1487.7,1450,1415,1500
11.082798957824707,491,38,46,0.00018291567587342235,1487.8,1450,1415,1500
11.105711936950684,492,38,39,0.00022893772893772894,1487.8,1450,1415,1500
11.1284658908844,493,39,45,0.00017123287671232877,1487.9000000000001,1450,1415,1500
11.151166915893555,494,39,44,0.00018083182640144665,1487.9000000000001,1450,1415,1500
11.173855781555176,495,40,42,0.00018705574261129816,1488.0,1450,1415,1500
11.196849822998047,496,41,41,0.0001725327812284334,1488.0999999999999,1450,1415,1500
11.21961498260498,497,42,42,0.0001680672268907563,1488.2,1450,1415,1500
11.242365837097168,498,42,41,0.00016852039096730705,1488.2,1450,1415,1500
11.265217781066895,499,45,39,0.00016523463317911433,1488.5,1450,1415,1500
11.28789496421814,500,46,40,0.00016005121638924455,1488.5999999999999,1450,1415,1500
11.310711860656738,501,51,38,0.0001665001665001665,1489.0999999999999,1450,1415,1500
11.333476781845093,502,54,36,0.000169061707523246,1489.4000000000001,1450,1415,1500
11.35630488395691,503,57,32,0.0001665001665001665,1489.7,1450,1415,1500
11.378987789154053,504,59,32,0.00016469038208168644,1489.9000000000001,1450,1415,1500
11.401639938354492,505,63,32,0.00016886187098953058,1490.3,1450,1415,1500
11.424361944198608,506,66,29,0.00018115942028985507,1490.5999999999999,1450,1415,1500
11.447065830230713,507,70,27,0.00019201228878648233,1491.0,1450,1415,1500
11.46969199180603,508,73,25,0.00021312872975277067,1491.3,1450,1415,1500
11.492543935775757,509,77,24,0.00022182786157941438,1491.7,1450,1415,1500
11.515504837036133,510,82,20,0.0002771618625277162,1492.2,1450,1415,1500
11.538242816925049,511,86,17,0.00032299741602067185,1492.5999999999999,1450,1415,1500
11.560956954956055,512,90,15,0.00038402457757296467,1493.0,1450,1415,1500
11.583670854568481,513,93,13,0.0004572473708276177,1493.3,1450,1415,1500
11.606451988220215,514,95,11,0.0005367686527106817,1493.5,1450,1415,1500
11.629246950149536,515,98,9,0.0006578947368421052,1493.8,1450,1415,1500
11.652000904083252,516,102,7,0.0008438818565400844,1494.2,1450,1415,1500
11.674814939498901,517,103,5,0.0011961722488038277,1494.3,1450,1415,1500
11.697480916976929,518,106,3,0.0017123287671232876,1494.5999999999999,1450,1415,1500
11.72015380859375,519,83,1,0.016666666666666666,1492.3,1530,1415,1500
11.742745876312256,520,,,,1500.0,1490.0,1400.0,1500
11.765461921691895,521,,,,1500.0,1490.0,1400.0,1500
11.787871837615967,522,,,,1500.0,1490.0,1400.0,1500
11.810447931289673,523,,,,1500.0,1490.0,1400.0,1500
11.8329918384552,524,,,,1500.0,1490.0,1400.0,1500
11.855549812316895,525,,,,1500.0,1490.0,1400.0,1500
11.878034830093384,526,,,,1500.0,1490.0,1400.0,1500
11.90065598487854,527,,,,1500.0,1490.0,1400.0,1500
11.923305988311768,528,,,,1500.0,1490.0,1400.0,1500
11.945909976959229,529,,,,1500.0,1490.0,1400.0,1500
11.968791007995605,530,,,,1500.0,1490.0,1400.0,1500
11.991458892822266,531,,,,1500.0,1490.0,1400.0,1500
12.013973951339722,532,,,,1500.0,1490.0,1400.0,1500
12.036580801010132,533,,,,1500.0,1490.0,1400.0,1500
12.05902099609375,534,,,,1500.0,1490.0,1400.0,1500
12.081488847732544,535,,,,1500.0,1490.0,1400.0,1500
12.103871822357178,536,,,,1500.0,1490.0,1400.0,1500
12.126453876495361,537,,,,1500.0,1490.0,1400.0,1500
12.148931980133057,538,,,,1500.0,1490.0,1400.0,1500
12.171397924423218,539,,,,1500.0,1490.0,1400.0,1500
12.193830966949463,540,,,,1500.0,1490.0,1400.0,1500
12.216376781463623,541,,,,1500.0,1490.0,1400.0,1500
12.238844871520996,542,,,,1500.0,1490.0,1400.0,1500
12.261294841766357,543,,,,1500.0,1490.0,1400.0,1500
12.283679962158203,544,,,,1500.0,1490.0,1400.0,1500
12.306181907653809,545,,,,1500.0,1490.0,1400.0,1500
12.32866382598877,546,,,,1500.0,1490.0,1400.0,1500
12.35116696357727,547,,,,1500.0,1490.0,1400.0,1500
12.373609781265259,548,,,,1500.0,1490.0,1400.0,1500
12.396231889724731,549,,,,1500.0,1490.0,1400.0,1500
12.41877794265747,550,,,,1500.0,1490.0,1400.0,1500
12.441234827041626,551,,,,1500.0,1490.0,1400.0,1500
12.463726997375488,552,,,,1500.0,1490.0,1400.0,1500
12.486226797103882,553,,,,1500.0,1490.0,1400.0,1500
12.508986949920654,554,117,1,0.017543859649122806,1495.7,1530,1415,1500
12.53163480758667,555,122,2,0.0029850746268656717,1496.2,1450,1415,1500
12.554365873336792,556,131,3,0.0016611295681063123,1497.0999999999999,1450,1415,1500
12.577043771743774,557,129,4,0.0012919896640826874,1496.9000000000001,1450,1415,1500
12.59975290298462,558,131,5,0.0010214504596527069,1497.0999999999999,1450,1415,1500
12.622489929199219,559,130,6,0.0007936507936507937,1497.0,1450,1415,1500
12.645557880401611,560,131,9,0.000578368999421631,1497.0999999999999,1450,1415,1500
12.6681969165802,561,130,10,0.0004940711462450593,1497.0,1450,1415,1500
12.69092583656311,562,130,12,0.00043010752688172043,1497.0,1450,1415,1500
12.713642835617065,563,129,14,0.00036683785766691124,1496.9000000000001,1450,1415,1500
12.736422777175903,564,130,16,0.0003189792663476874,1497.0,1450,1415,1500
12.759082794189453,565,130,18,0.0002844950213371266,1497.0,1450,1415,1500
12.781744003295898,566,130,19,0.0002643404705260375,1497.0,1450,1415,1500
12.804450988769531,567,129,20,0.000248015873015873,1496.9000000000001,1450,1415,1500
12.827171802520752,568,130,22,0.00022675736961451248,1497.0,1450,1415,1500
12.849851846694946,569,130,24,0.00020614306328592042,1497.0,1450,1415,1500
12.872671842575073,570,131,30,0.00016728002676480428,1497.0999999999999,1450,1415,1500
12.895574808120728,571,131,28,0.0001707067258449983,1497.0999999999999,1450,1415,1500
12.9182608127594,572,131,31,0.00016181229773462783,1497.0999999999999,1450,1415,1500
12.940973997116089,573,131,34,0.00016129032258064516,1497.0999999999999,1450,1415,1500
12.963726997375488,574,133,32,0.0001904036557501904,1497.3,1450,1415,1500
12.986364841461182,575,136,29,0.00024224806201550387,1497.5999999999999,1450,1415,1500
13.009099960327148,576,135,27,0.0003360215053763441,1497.5,1450,1415,1500
13.031717777252197,577,134,36,0.00023025558369790466,1497.4000000000001,1450,1415,1500
13.05449891090393,578,132,40,0.0001849796522382538,1497.2,1450,1415,1500
13.07716679573059,579,133,44,0.00018155410312273057,1497.3,1450,1415,1500
13.099840879440308,580,135,42,0.0002349072116513977,1497.5,1450,1415,1500
13.12251591682434,581,133,53,0.00015812776723592663,1497.3,1450,1415,1500
13.145530939102173,582,134,47,0.00020627062706270627,1497.4000000000001,1450,1415,1500
13.168282985687256,583,135,50,0.00019801980198019803,1497.5,1450,1415,1500
13.191023826599121,584,134,52,0.000196078431372549,1497.4000000000001,1450,1415,1500
13.213693857192993,585,134,52,0.00019801980198019803,1497.4000000000001,1450,1415,1500
13.236386775970459,586,134,58,0.00015715857300015716,1497.4000000000001,1450,1415,1500
13.259100914001465,587,134,49,0.00021043771043771043,1497.4000000000001,1450,1415,1500
13.281799793243408,588,120,46,0.00040241448692152917,1496.0,1450,1415,1500
13.30485486984253,589,144,42,0.0004578754578754579,1498.4000000000001,1450,1415,1500
13.327565908432007,590,129,41,0.0008203445447087777,1496.9000000000001,1450,1415,1500
13.350228786468506,591,146,56,0.00030441400304414006,1498.5999999999999,1450,1415,1500
13.373103857040405,592,135,41,0.0006901311249137336,1497.5,1450,1415,1500
13.395834922790527,593,135,39,0.0004306632213608958,1497.5,1450,1415,1500
13.418564796447754,594,116,41,0.0006747638326585695,1495.5999999999999,1450,1415,1500
13.441234827041626,595,133,41,0.00032938076416337287,1497.3,1450,1415,1500
13.463957786560059,596,130,50,0.00019425019425019425,1497.0,1450,1415,1500
13.486735820770264,597,114,39,0.0005288207297726071,1495.4000000000001,1450,1415,1500
13.50954294204712,598,129,36,0.00043649061545176777,1496.9000000000001,1450,1415,1500
13.53219199180603,599,133,41,0.00027277686852154935,1497.3,1450,1415,1500
13.555016994476318,600,129,48,0.00024295432458697764,1496.9000000000001,1450,1415,1500
13.577672004699707,601,118,41,0.0003465003465003465,1495.8,1450,1415,1500
13.600363969802856,602,130,35,0.00032583903551645487,1497.0,1450,1415,1500
13.623223781585693,603,128,39,0.0003232062055591467,1496.8,1450,1415,1500
13.646106004714966,604,104,46,0.0003197953309881676,1494.4000000000001,1450,1415,1500
13.668890953063965,605,127,38,0.0002525252525252525,1496.7,1450,1415,1500
13.691561937332153,606,126,46,0.00016108247422680412,1496.5999999999999,1450,1415,1500
13.714175939559937,607,125,37,0.00022727272727272727,1496.5,1450,1415,1500
13.736937999725342,608,124,43,0.00017361111111111112,1496.4000000000001,1450,1415,1500
13.759582996368408,609,128,34,0.00023391812865497077,1496.8,1450,1415,1500
13.782213926315308,610,129,34,0.00022878059940517045,1496.9000000000001,1450,1415,1500
13.804987907409668,611,128,27,0.00026226068712300026,1496.8,1450,1415,1500
13.82766580581665,612,127,35,0.00018552875695732838,1496.7,1450,1415,1500
13.850296974182129,613,127,34,0.00017295053614666206,1496.7,1450,1415,1500
13.873208999633789,614,129,31,0.00017361111111111112,1496.9000000000001,1450,1415,1500
13.896225929260254,615,129,28,0.00018221574344023323,1496.9000000000001,1450,1415,1500
13.919055938720703,616,131,26,0.00019451468585878233,1497.0999999999999,1450,1415,1500
13.941768884658813,617,133,25,0.0002042483660130719,1497.3,1450,1415,1500
13.964576959609985,618,134,23,0.00022163120567375886,1497.4000000000001,1450,1415,1500
13.98742389678955,619,134,21,0.00024740227610094015,1497.4000000000001,1450,1415,1500
14.010093927383423,620,136,18,0.000297000297000297,1497.5999999999999,1450,1415,1500
14.032935857772827,621,136,16,0.000326797385620915,1497.5999999999999,1450,1415,1500
14.055745840072632,622,136,14,0.00039184952978056425,1497.5999999999999,1450,1415,1500
14.078494787216187,623,137,11,0.0005115089514066496,1497.7,1450,1415,1500
14.101370811462402,624,138,8,0.0007087172218284905,1497.8,1450,1415,1500
14.124231815338135,625,138,4,0.0014064697609001407,1497.8,1450,1415,1500
14.14703893661499,626,,,,1500.0,1490.0,1400.0,1500
14.169723987579346,627,,,,1500.0,1490.0,1400.0,1500
14.192214965820312,628,,,,1500.0,1490.0,1400.0,1500
14.214768886566162,629,,,,1500.0,1490.0,1400.0,1500
14.237262964248657,630,,,,1500.0,1490.0,1400.0,1500
14.259657859802246,631,,,,1500.0,1490.0,1400.0,1500
14.28209900856018,632,,,,1500.0,1490.0,1400.0,1500
14.304628849029541,633,,,,1500.0,1490.0,1400.0,1500
14.327187776565552,634,,,,1500.0,1490.0,1400.0,1500
14.349806785583496,635,,,,1500.0,1490.0,1400.0,1500
14.372351884841919,636,,,,1500.0,1490.0,1400.0,1500
14.394997835159302,637,,,,1500.0,1490.0,1400.0,1500
14.417471885681152,638,,,,1500.0,1490.0,1400.0,1500
14.439865827560425,639,,,,1500.0,1490.0,1400.0,1500
14.462313890457153,640,,,,1500.0,1490.0,1400.0,1500
14.484991788864136,641,,,,1500.0,1490.0,1400.0,1500
14.507489919662476,642,,,,1500.0,1490.0,1400.0,1500
14.529890775680542,643,,,,1500.0,1490.0,1400.0,1500
14.55237078666687,644,,,,1500.0,1490.0,1400.0,1500
14.57503890991211,645,,,,1500.0,1490.0,1400.0,1500
14.597835779190063,646,,,,1500.0,1490.0,1400.0,1500
14.62028193473816,647,,,,1500.0,1490.0,1400.0,1500
14.642940998077393,648,,,,1500.0,1490.0,1400.0,1500
14.665498971939087,649,,,,1500.0,1490.0,1400.0,1500
14.687940835952759,650,,,,1500.0,1490.0,1400.0,1500
14.71035885810852,651,,,,1500.0,1490.0,1400.0,1500
14.73301386833191,652,,,,1500.0,1490.0,1400.0,1500
14.755546808242798,653,,,,1500.0,1490.0,1400.0,1500
14.778002977371216,654,,,,1500.0,1490.0,1400.0,1500
14.800450801849365,655,,,,1500.0,1490.0,1400.0,1500
14.823186874389648,656,,,,1500.0,1490.0,1400.0,1500
14.845852851867676,657,,,,1500.0,1490.0,1400.0,1500
14.868307828903198,658,,,,1500.0,1490.0,1400.0,1500
14.890833854675293,659,,,,1500.0,1490.0,1400.0,1500
14.913390874862671,660,,,,1500.0,1490.0,1400.0,1500
14.935844898223877,661,,,,1500.0,1490.0,1400.0,1500
14.958300828933716,662,,,,1500.0,1490.0,1400.0,1500
14.980851888656616,663,,,,1500.0,1490.0,1400.0,1500
15.003398895263672,664,,,,1500.0,1490.0,1400.0,1500
15.0258629322052,665,,,,1500.0,1490.0,1400.0,1500
15.048318862915039,666,,,,1500.0,1490.0,1400.0,1500
15.070856809616089,667,,,,1500.0,1490.0,1400.0,1500
15.093427896499634,668,,,,1500.0,1490.0,1400.0,1500
15.115894794464111,669,,,,1500.0,1490.0,1400.0,1500
15.138328790664673,670,,,,1500.0,1490.0,1400.0,1500
15.160873889923096,671,,,,1500.0,1490.0,1400.0,1500
15.183470964431763,672,,,,1500.0,1490.0,1400.0,1500
15.205952882766724,673,,,,1500.0,1490.0,1400.0,1500
15.228407859802246,674,,,,1500.0,1490.0,1400.0,1500
15.250948905944824,675,,,,1500.0,1490.0,1400.0,1500
15.273486852645874,676,,,,1500.0,1490.0,1400.0,1500
15.29592490196228,677,,,,1500.0,1490.0,1400.0,1500
15.318406820297241,678,,,,1500.0,1490.0,1400.0,1500
15.340954780578613,679,,,,1500.0,1490.0,1400.0,1500
15.363513946533203,680,,,,1500.0,1490.0,1400.0,1500
15.385921001434326,681,,,,1500.0,1490.0,1400.0,1500
15.408354997634888,682,,,,1500.0,1490.0,1400.0,1500
15.43090295791626,683,,,,1500.0,1490.0,1400.0,1500
15.453460931777954,684,,,,1500.0,1490.0,1400.0,1500
15.475911855697632,685,,,,1500.0,1490.0,1400.0,1500
15.498394966125488,686,,,,1500.0,1490.0,1400.0,1500
15.520953893661499,687,,,,1500.0,1490.0,1400.0,1500
15.543483972549438,688,,,,1500.0,1490.0,1400.0,1500
15.565928936004639,689,,,,1500.0,1490.0,1400.0,1500
15.588393926620483,690,,,,1500.0,1490.0,1400.0,1500
15.610924005508423,691,,,,1500.0,1490.0,1400.0,1500
15.633489847183228,692,,,,1500.0,1490.0,1400.0,1500
15.656056880950928,693,,,,1500.0,1490.0,1400.0,1500
15.678546905517578,694,,,,1500.0,1490.0,1400.0,1500
15.701074838638306,695,,,,1500.0,1490.0,1400.0,1500
15.723602771759033,696,,,,1500.0,1490.0,1400.0,1500
15.746031999588013,697,,,,1500.0,1490.0,1400.0,1500
15.768523931503296,698,,,,1500.0,1490.0,1400.0,1500
15.791090965270996,699,,,,1500.0,1490.0,1400.0,1500
15.813601970672607,700,,,,1500.0,1490.0,1400.0,1500
15.836009979248047,701,,,,1500.0,1490.0,1400.0,1500
15.858474969863892,702,,,,1500.0,1490.0,1400.0,1500
15.880984783172607,703,,,,1500.0,1490.0,1400.0,1500
15.903485774993896,704,,,,1500.0,1490.0,1400.0,1500
15.925848960876465,705,,,,1500.0,1490.0,1400.0,1500
15.948341846466064,706,,,,1500.0,1490.0,1400.0,1500
15.970966815948486,707,,,,1500.0,1490.0,1400.0,1500
15.99371886253357,708,,,,1500.0,1490.0,1400.0,1500
16.01615595817566,709,,,,1500.0,1490.0,1400.0,1500
16.03873085975647,710,,,,1500.0,1490.0,1400.0,1500
16.061299800872803,711,,,,1500.0,1490.0,1400.0,1500
16.08377981185913,712,,,,1500.0,1490.0,1400.0,1500
16.106180906295776,713,,,,1500.0,1490.0,1400.0,1500
16.12870192527771,714,,,,1500.0,1490.0,1400.0,1500
16.15125799179077,715,,,,1500.0,1490.0,1400.0,1500
16.17381978034973,716,,,,1500.0,1490.0,1400.0,1500
16.196253776550293,717,,,,1500.0,1490.0,1400.0,1500
16.218814849853516,718,,,,1500.0,1490.0,1400.0,1500
16.241333961486816,719,,,,1500.0,1490.0,1400.0,1500
16.263917922973633,720,,,,1500.0,1490.0,1400.0,1500
16.286453008651733,721,,,,1500.0,1490.0,1400.0,1500
16.30906081199646,722,,,,1500.0,1490.0,1400.0,1500
16.33150887489319,723,,,,1500.0,1490.0,1400.0,1500
16.35783886909485,724,,,,1500.0,1490.0,1400.0,1500
16.380391836166382,725,,,,1500.0,1490.0,1400.0,1500
16.403101921081543,726,,,,1500.0,1490.0,1400.0,1500
16.42565393447876,727,,,,1500.0,1490.0,1400.0,1500
16.448198795318604,728,,,,1500.0,1490.0,1400.0,1500
16.47066879272461,729,,,,1500.0,1490.0,1400.0,1500
16.493326902389526,730,,,,1500.0,1490.0,1400.0,1500
16.51583480834961,731,,,,1500.0,1490.0,1400.0,1500
16.538277864456177,732,,,,1500.0,1490.0,1400.0,1500
16.560930967330933,733,99,1,0.015625,1493.9000000000001,1530,1415,1500
16.583664894104004,734,102,3,0.005,1494.2,1489.0,1415,1500
