time,frame,x,y,size_inv,roll,pitch,thrust,yaw
36.44765281677246,704,143,72,3.573342862247633e-05,1498.3,1480,1300,1500
36.49957799911499,705,143,74,3.418803418803419e-05,1498.3,1480,1300,1500
36.55140495300293,706,144,73,3.4885749171463454e-05,1498.4,1480,1300,1500
36.603585958480835,707,143,77,3.270538984824699e-05,1498.3,1480,1296.0,1500
36.65582585334778,708,144,75,3.3961623365596876e-05,1498.4,1480,1300.0,1500
36.70779299736023,709,144,74,3.477414194804743e-05,1498.4,1480,1300,1500
36.75959587097168,710,143,77,3.287310979618672e-05,1498.3,1480,1296.0,1500
36.81155180931091,711,142,76,3.3997416196369076e-05,1498.2,1480,1298.0,1500
36.863584995269775,712,143,74,3.495525727069351e-05,1498.3,1480,1300,1500
36.915416955947876,713,143,71,3.623319685495851e-05,1498.3,1480,1300,1500
36.96734690666199,714,143,77,3.304255881575469e-05,1498.3,1480,1296.0,1500
37.019115924835205,715,143,69,3.689356207341819e-05,1498.3,1480,1300,1500
37.07094478607178,716,142,73,3.519144144144144e-05,1498.2,1480,1300,1500
37.12285089492798,717,144,73,3.465003465003465e-05,1498.4,1480,1300,1500
37.17467379570007,718,143,74,3.436426116838488e-05,1498.3,1480,1300,1500
37.22664785385132,719,144,75,3.413668327985253e-05,1498.4,1480,1300.0,1500
37.27842879295349,720,144,71,3.5497497426431435e-05,1498.4,1480,1300,1500
37.3303120136261,721,143,75,3.413668327985253e-05,1498.3,1480,1300.0,1500
37.38231086730957,722,144,75,3.356605800214823e-05,1498.4,1480,1300.0,1500
37.43436789512634,723,144,73,3.4885749171463454e-05,1498.4,1480,1300,1500
37.48623180389404,724,143,73,3.524725952557189e-05,1498.3,1480,1300,1500
37.53814387321472,725,144,72,3.518648838845883e-05,1498.4,1480,1300,1500
37.590019941329956,726,145,71,3.5430839002267575e-05,1498.5,1480,1300,1500
37.641822814941406,727,146,72,3.530574777573789e-05,1498.6,1480,1300,1500
37.693949937820435,728,148,71,3.623319685495851e-05,1498.8,1480,1300,1500
37.74574279785156,729,147,70,3.792619562331703e-05,1498.7,1480,1300,1500
37.79770088195801,730,147,67,4.11522633744856e-05,1498.7,1480,1300,1500
37.849589824676514,731,151,65,4.312761461163583e-05,1499.1,1480,1300,1500
37.90159201622009,732,154,69,4.0816326530612245e-05,1499.4,1480,1300,1500
37.95357298851013,733,157,71,4.065701740120345e-05,1499.7,1480,1300,1500
38.00547194480896,734,159,66,4.240162822252374e-05,1499.9,1480,1300,1500
38.05735182762146,735,159,67,4.435573297848747e-05,1499.9,1480,1300,1500
38.10914492607117,736,157,64,4.748338081671415e-05,1499.7,1480,1300,1500
38.160929918289185,737,154,62,5.0632911392405066e-05,1499.4,1480,1300,1500
38.2128119468689,738,150,59,5.456728145803776e-05,1499.0,1480,1300,1500
38.26461982727051,739,140,55,6.377551020408164e-05,1498.0,1480,1300,1500
38.31642699241638,740,135,54,6.696578048617156e-05,1497.5,1480,1300,1500
38.36837196350098,741,130,52,7.370283018867924e-05,1497.0,1480,1300,1500
38.420257806777954,742,131,51,7.881462799495586e-05,1497.1,1480,1300,1500
38.47227096557617,743,130,49,8.064516129032258e-05,1497.0,1480,1300,1500
38.52414679527283,744,128,55,9.015506671474937e-05,1496.8,1480,1300,1500
38.57601499557495,745,133,50,8.102414519526819e-05,1497.3,1480,1300,1500
38.62785482406616,746,133,50,8.320159747067144e-05,1497.3,1480,1300,1500
38.6798038482666,747,134,49,8.620689655172413e-05,1497.4,1480,1300,1500
38.731703996658325,748,135,50,8.451656524678837e-05,1497.5,1480,1300,1500
38.78358483314514,749,135,51,8.434547908232118e-05,1497.5,1480,1300,1500
38.835407972335815,750,135,53,8.419634587858886e-05,1497.5,1480,1300,1500
38.887327909469604,751,136,51,8.746610688358261e-05,1497.6,1480,1300,1500
38.93905282020569,752,136,53,8.423180592991914e-05,1497.6,1480,1300,1500
38.990943908691406,753,137,52,8.348639171814995e-05,1497.7,1480,1300,1500
39.04283094406128,754,136,52,8.348639171814995e-05,1497.6,1480,1300,1500
39.094610929489136,755,135,53,8.496176720475786e-05,1497.5,1480,1300,1500
39.1465699672699,756,134,53,8.344459279038718e-05,1497.4,1480,1300,1500
39.1985399723053,757,134,53,8.267195767195767e-05,1497.4,1480,1300,1500
39.250550985336304,758,134,54,8.1913499344692e-05,1497.4,1480,1300,1500
39.30234098434448,759,133,55,8.585164835164836e-05,1497.3,1480,1300,1500
39.35423493385315,760,134,53,8.423180592991914e-05,1497.4,1480,1300,1500
39.406049966812134,761,133,52,8.348639171814995e-05,1497.3,1480,1300,1500
39.45781588554382,762,132,51,8.442380751371887e-05,1497.2,1480,1300,1500
39.510008811950684,763,130,51,8.369601606963509e-05,1497.0,1480,1300,1500
39.561792850494385,764,127,55,8.043758043758043e-05,1496.7,1480,1300,1500
39.61390781402588,765,126,55,7.90263948158685e-05,1496.6,1480,1300,1500
39.665700912475586,766,125,55,7.90263948158685e-05,1496.5,1480,1300,1500
39.71746778488159,767,125,55,7.97257434425576e-05,1496.5,1480,1300,1500
39.76933193206787,768,123,55,7.971938775510203e-05,1496.3,1480,1300,1500
39.82111692428589,769,122,53,8.585164835164836e-05,1496.2,1480,1300,1500
39.87316298484802,770,120,53,8.496176720475786e-05,1496.0,1480,1300,1500
39.925108909606934,771,122,52,8.499065102838688e-05,1496.2,1480,1300,1500
39.97720694541931,772,120,53,8.267195767195767e-05,1496.0,1480,1300,1500
40.02924585342407,773,119,55,8.658008658008658e-05,1495.9,1480,1300,1500
40.08121395111084,774,122,53,8.267195767195767e-05,1496.2,1480,1300,1500
40.133013010025024,775,123,53,7.913896802785692e-05,1496.3,1480,1300,1500
40.18479895591736,776,122,51,8.369601606963509e-05,1496.2,1480,1300,1500
40.23675799369812,777,120,58,8.741258741258741e-05,1496.0,1480,1300,1500
40.28865385055542,778,123,54,7.908889591901297e-05,1496.3,1480,1300,1500
40.34048295021057,779,123,53,8.051529790660226e-05,1496.3,1480,1300,1500
40.39229893684387,780,124,50,8.379420144126027e-05,1496.4,1480,1300,1500
40.44408988952637,781,125,57,7.496251874062968e-05,1496.5,1480,1300,1500
40.49605393409729,782,125,55,8.043758043758043e-05,1496.5,1480,1300,1500
40.547873973846436,783,125,55,7.766387076731904e-05,1496.5,1480,1300,1500
40.59952783584595,784,126,54,8.045052292839903e-05,1496.6,1480,1300,1500
40.6514048576355,785,125,54,7.974481658692185e-05,1496.5,1480,1300,1500
40.70341992378235,786,127,55,7.634753397465261e-05,1496.7,1480,1300,1500
40.755308866500854,787,126,58,8.132726089785297e-05,1496.6,1480,1300,1500
40.80710196495056,788,127,56,7.982120051085569e-05,1496.7,1480,1300,1500
40.858805894851685,789,127,57,7.913896802785692e-05,1496.7,1480,1300,1500
40.91068696975708,790,128,55,7.763975155279503e-05,1496.8,1480,1300,1500
40.96251201629639,791,126,50,8.308408109006314e-05,1496.6,1480,1300,1500
41.01422882080078,792,125,55,7.832080200501253e-05,1496.5,1480,1300,1500
41.06602191925049,793,125,59,9.009009009009009e-05,1496.5,1480,1300,1500
41.117830991744995,794,127,58,8.574123295892996e-05,1496.7,1480,1300,1500
41.16971397399902,795,123,61,8.746610688358261e-05,1496.3,1480,1300,1500
41.2216157913208,796,126,55,7.901390644753477e-05,1496.6,1480,1300,1500
41.2734899520874,797,125,61,0.00010001000100010001,1496.5,1480,1300,1500
41.32532286643982,798,124,55,8.19000819000819e-05,1496.4,1480,1300,1500
41.37726283073425,799,125,54,8.045052292839903e-05,1496.5,1480,1300,1500
41.429099798202515,800,116,56,8.903133903133904e-05,1495.6,1480,1300,1500
41.48104000091553,801,108,52,0.00010339123242349049,1494.8,1480,1300,1500
41.53281879425049,802,93,62,0.0001838235294117647,1493.3,1480,1300,1500
41.58450198173523,803,91,48,0.0003450655624568668,1493.1,1480,1300,1500
41.63642382621765,804,79,70,0.0007002801120448179,1491.9,1482.002801120448,1300,1500
41.688316822052,805,60,43,0.0017482517482517483,1490.0,1492.4825174825176,1300,1500
41.74038887023926,806,62,67,0.004273504273504274,1490.2,1517.7350427350427,1300,1500
41.79235792160034,807,50,48,0.013888888888888888,1489.0,1520,1300,1500
41.84433579444885,808,20,58,0.027777777777777776,1486.0,1520,1300,1500
41.89616894721985,809,13,46,0.05555555555555555,1485.3,1520,1300,1500
41.94770288467407,810,,,,1500.0,1500.0,1250.0,1500
41.99911093711853,811,,,,1500.0,1500.0,1250.0,1500
42.05058693885803,812,,,,1500.0,1500.0,1250.0,1500
42.102108001708984,813,,,,1500.0,1500.0,1250.0,1500
42.15356397628784,814,,,,1500.0,1500.0,1250.0,1500
42.204957008361816,815,,,,1500.0,1500.0,1250.0,1500
42.25655198097229,816,56,62,0.001893939393939394,1489.6,1493.939393939394,1300,1500
42.308443784713745,817,70,58,0.0007867820613690008,1491.0,1482.86782061369,1300,1500
42.36039900779724,818,73,50,0.00011671335200746966,1491.3,1480,1300,1500
42.41226887702942,819,86,50,0.00010313531353135314,1492.6,1480,1300,1500
42.464481830596924,820,106,52,9.52925481227368e-05,1494.6,1480,1300,1500
42.51636290550232,821,126,53,9.345794392523364e-05,1496.6,1480,1300,1500
42.56816482543945,822,137,55,8.423180592991914e-05,1497.7,1480,1300,1500
42.619990825653076,823,153,58,7.84129224496197e-05,1499.3,1480,1300,1500
42.6719229221344,824,163,59,7.374631268436578e-05,1500.3,1480,1300,1500
42.72371578216553,825,172,62,6.961849067112225e-05,1501.2,1480,1300,1500
42.77555179595947,826,179,63,6.734913793103448e-05,1501.9,1480,1300,1500
42.82734990119934,827,185,65,6.414779652318943e-05,1502.5,1480,1300,1500
42.879050970077515,828,187,65,6.361323155216285e-05,1502.7,1480,1300,1500
42.93097996711731,829,184,65,6.308750236578134e-05,1502.4,1480,1300,1500
42.98270797729492,830,174,62,6.666666666666667e-05,1501.4,1480,1300,1500
43.03442883491516,831,155,59,7.246376811594203e-05,1499.5,1480,1300,1500
43.08633780479431,832,138,58,7.634753397465261e-05,1497.8,1480,1300,1500
43.13813900947571,833,109,56,8.434547908232118e-05,1494.9,1480,1300,1500
43.189833879470825,834,91,53,9.746588693957115e-05,1493.1,1480,1300,1500
43.24169683456421,835,63,52,0.00011204481792717087,1490.3,1480,1300,1500
43.293614864349365,836,48,51,0.00013354700854700856,1488.8,1480,1300,1500
43.34540295600891,837,26,75,0.0004965243296921549,1486.6,1480,1300.0,1500
43.397252798080444,838,28,55,0.0015151515151515152,1486.8,1490.1515151515152,1300,1500
43.449124813079834,839,25,45,0.01020408163265306,1486.5,1520,1300,1500
43.501030921936035,840,19,77,0.017857142857142856,1485.9,1520,1296.0,1500
43.552878856658936,841,18,72,0.022727272727272728,1485.8,1520,1300,1500
43.60457491874695,842,19,31,0.037037037037037035,1485.9,1520,1300,1500
43.65660285949707,843,21,72,0.03333333333333333,1486.1,1520,1300,1500
43.70838189125061,844,23,72,0.0049261083743842365,1486.3,1520,1300,1500
43.76006293296814,845,31,82,0.0013550135501355014,1487.1,1488.550135501355,1286.0,1500
43.81219983100891,846,37,70,0.0004985044865403788,1487.7,1480,1300,1500
43.864075899124146,847,45,48,0.00015860428231562253,1488.5,1480,1300,1500
43.915891885757446,848,60,54,0.0001292156609381057,1490.0,1480,1300,1500
43.96760296821594,849,70,51,0.0001232741617357002,1491.0,1480,1300,1500
44.01937699317932,850,85,51,0.0001155802126675913,1492.5,1480,1300,1500
44.071138858795166,851,96,54,0.0001044932079414838,1493.6,1480,1300,1500
44.12298393249512,852,110,55,9.9000099000099e-05,1495.0,1480,1300,1500
44.174818992614746,853,120,56,9.515653249595585e-05,1496.0,1480,1300,1500
44.22673583030701,854,133,57,9.250693802035152e-05,1497.3,1480,1300,1500
44.278570890426636,855,142,57,9.170946441672781e-05,1498.2,1480,1300,1500
44.330331802368164,856,155,58,9.092562284051645e-05,1499.5,1480,1300,1500
44.38215398788452,857,162,58,9.015506671474937e-05,1500.2,1480,1300,1500
44.433995962142944,858,173,60,8.699434536755111e-05,1501.3,1480,1300,1500
44.48565983772278,859,180,60,8.699434536755111e-05,1502.0,1480,1300,1500
44.537395000457764,860,187,61,8.488964346349746e-05,1502.7,1480,1300,1500
44.589191913604736,861,190,62,8.510638297872341e-05,1503.0,1480,1300,1500
44.64102792739868,862,195,62,8.488964346349746e-05,1503.5,1480,1300,1500
44.69292187690735,863,196,62,8.719916288803627e-05,1503.6,1480,1300,1500
44.74470090866089,864,196,62,8.865248226950355e-05,1503.6,1480,1300,1500
44.796451807022095,865,194,63,8.753501400560224e-05,1503.4,1480,1300,1500
44.84830284118652,866,187,62,8.753501400560224e-05,1502.7,1480,1300,1500
44.90013289451599,867,180,62,8.873114463176575e-05,1502.0,1480,1300,1500
44.95181488990784,868,167,63,9.057971014492754e-05,1500.7,1480,1300,1500
45.003782987594604,869,154,63,9.48316737790422e-05,1499.4,1480,1300,1500
45.05555200576782,870,143,64,9.759906304899473e-05,1498.3,1480,1300,1500
45.10725998878479,871,128,62,9.569377990430622e-05,1496.8,1480,1300,1500
45.158989906311035,872,115,65,0.00010451505016722408,1495.5,1480,1300,1500
45.21077299118042,873,99,61,0.00010262725779967159,1493.9,1480,1300,1500
45.26258182525635,874,89,61,0.00010290183165260341,1492.9,1480,1300,1500
45.31478500366211,875,74,56,0.00012289541600098315,1491.4,1480,1300,1500
45.366549015045166,876,63,56,0.00013513513513513514,1490.3,1480,1300,1500
45.4182288646698,877,51,79,0.00046511627906976747,1489.1,1480,1292.0,1500
45.470202922821045,878,56,49,0.0030864197530864196,1489.6,1505.8641975308642,1300,1500
45.52209186553955,879,50,62,0.006578947368421052,1489.0,1520,1300,1500
45.57387590408325,880,43,74,0.005494505494505495,1488.3,1520,1300,1500
45.62570595741272,881,44,92,0.005050505050505051,1488.4,1520,1266.0,1500
45.677469968795776,882,44,83,0.009259259259259259,1488.4,1520,1284.0,1500
45.72941994667053,883,58,97,0.013888888888888888,1489.8,1520,1256.0,1500
45.78135681152344,884,53,56,0.004166666666666667,1489.3,1516.6666666666667,1300,1500
45.83344888687134,885,54,79,0.000847457627118644,1489.4,1483.4745762711864,1292.0,1500
45.88540196418762,886,62,62,0.0002826455624646693,1490.2,1480,1300,1500
45.93712496757507,887,72,72,0.0001738828029907842,1491.2,1480,1300,1500
45.98891997337341,888,81,65,0.00013071895424836603,1492.1,1480,1300,1500
46.04076600074768,889,94,60,0.0001069747539580659,1493.4,1480,1300,1500
46.092519998550415,890,109,59,9.578544061302682e-05,1494.9,1480,1300,1500
46.14434885978699,891,118,59,9.549274255156608e-05,1495.8,1480,1300,1500
46.19620490074158,892,132,59,9.46969696969697e-05,1497.2,1480,1300,1500
46.24791693687439,893,141,60,9.391435011269723e-05,1498.1,1480,1300,1500
46.29982089996338,894,154,62,9.182736455463728e-05,1499.4,1480,1300,1500
46.35152792930603,895,162,63,9.42151874882231e-05,1500.2,1480,1300,1500
46.40362286567688,896,173,65,9.531071292413267e-05,1501.3,1480,1300,1500
46.45550179481506,897,181,66,9.689922480620155e-05,1502.1,1480,1300,1500
46.50739884376526,898,190,67,9.957184108334163e-05,1503.0,1480,1300,1500
46.559250831604004,899,196,67,0.00010040160642570282,1503.6,1480,1300,1500
46.61097598075867,900,201,69,0.00010683760683760684,1504.1,1480,1300,1500
46.66283583641052,901,205,69,0.00010912265386294194,1504.5,1480,1300,1500
46.71468186378479,902,207,69,0.00011103708638685321,1504.7,1480,1300,1500
46.76649188995361,903,208,68,0.00011301989150090416,1504.8,1480,1300,1500
46.81828594207764,904,205,69,0.00011403808872163302,1504.5,1480,1300,1500
46.870144844055176,905,201,70,0.00011403808872163302,1504.1,1480,1300,1500
46.921873807907104,906,190,70,0.00011326311020500623,1503.0,1480,1300,1500
46.9737708568573,907,181,72,0.00011870845204178538,1502.1,1480,1300,1500
47.02555179595947,908,167,74,0.00010893246187363834,1500.7,1480,1300,1500
47.07722783088684,909,156,75,0.00010867202782003912,1499.6,1480,1300.0,1500
47.129090785980225,910,140,74,0.00010843634786380394,1498.0,1480,1300,1500
47.18087983131409,911,127,74,0.00010288065843621399,1496.7,1480,1300,1500
47.23259878158569,912,109,76,0.0001125112511251125,1494.9,1480,1298.0,1500
47.28451490402222,913,97,73,0.00011986096128490951,1493.7,1480,1300,1500
47.33630681037903,914,78,68,0.00012183235867446393,1491.8,1480,1300,1500
47.387937784194946,915,62,66,0.00013873473917869035,1490.2,1480,1300,1500
47.43963098526001,916,51,67,0.0001511715797430083,1489.1,1480,1300,1500
47.491498947143555,917,37,64,0.0001840942562592047,1487.7,1480,1300,1500
47.54336094856262,918,29,50,0.00040016006402561027,1486.9,1480,1300,1500
47.59509897232056,919,26,65,0.0027472527472527475,1486.6,1502.4725274725274,1300,1500
47.64702081680298,920,17,95,0.015625,1485.7,1520,1260.0,1500
47.69881987571716,921,21,84,0.011904761904761904,1486.1,1520,1282.0,1500
47.750645875930786,922,27,84,0.013333333333333334,1486.7,1520,1282.0,1500
47.802618980407715,923,36,96,0.014705882352941176,1487.6,1520,1258.0,1500
47.85469579696655,924,43,86,0.011111111111111112,1488.3,1520,1278.0,1500
47.90655183792114,925,51,89,0.002197802197802198,1489.1,1496.978021978022,1272.0,1500
47.95847797393799,926,56,81,0.00033456005352960856,1489.6,1480,1288.0,1500
48.01034593582153,927,74,79,0.0002229654403567447,1491.4,1480,1292.0,1500
48.06218194961548,928,87,75,0.00015605493133583021,1492.7,1480,1300.0,1500
48.114473819732666,929,105,69,0.00012858428700012858,1494.5,1480,1300,1500
48.16621279716492,930,114,67,0.00011655011655011655,1495.4,1480,1300,1500
48.21806192398071,931,125,74,0.00010925379656943078,1496.5,1480,1300,1500
48.26987290382385,932,129,78,0.00010411244143675169,1496.9,1480,1294.0,1500
48.32171082496643,933,129,82,9.724788485850433e-05,1496.9,1480,1286.0,1500
48.37364196777344,934,127,82,9.687106461300009e-05,1496.7,1480,1286.0,1500
48.42553782463074,935,122,73,9.687106461300009e-05,1496.2,1480,1300,1500
48.47736382484436,936,118,58,0.00010270103728047654,1495.8,1480,1300,1500
48.529234886169434,937,116,48,0.00011328877308258752,1495.6,1480,1300,1500
48.58097982406616,938,112,37,0.0001550387596899225,1495.2,1480,1300,1500
48.63267397880554,939,109,29,0.00020833333333333335,1494.9,1480,1300,1500
48.68455195426941,940,95,18,0.0005515719801434088,1493.5,1480.515719801434,1300,1500
48.736368894577026,941,80,17,0.007142857142857143,1492.0,1520,1300,1500
48.78799796104431,942,85,4,0.047619047619047616,1492.5,1520,1300,1500
48.839579820632935,943,,,,1500.0,1500.0,1250.0,1500
48.89103078842163,944,,,,1500.0,1500.0,1250.0,1500
48.94244194030762,945,,,,1500.0,1500.0,1250.0,1500
48.993958950042725,946,,,,1500.0,1500.0,1250.0,1500
49.04549980163574,947,,,,1500.0,1500.0,1250.0,1500
49.09692692756653,948,,,,1500.0,1500.0,1250.0,1500
49.148263931274414,949,,,,1500.0,1500.0,1250.0,1500
49.199750900268555,950,,,,1500.0,1500.0,1250.0,1500
49.251235008239746,951,,,,1500.0,1500.0,1250.0,1500
49.30279278755188,952,,,,1500.0,1500.0,1250.0,1500
49.35424590110779,953,,,,1500.0,1500.0,1250.0,1500
49.40575885772705,954,73,78,0.017857142857142856,1491.3,1520,1294.0,1500
49.457722902297974,955,79,83,0.0014285714285714286,1491.9,1489.2857142857142,1284.0,1500
49.50967192649841,956,107,74,0.0001506931886678722,1494.7,1480,1300,1500
49.5614058971405,957,109,74,0.00011431184270690443,1494.9,1480,1300,1500
49.613592863082886,958,109,93,0.00011574074074074075,1494.9,1480,1264.0,1500
49.66548681259155,959,110,107,0.0001179245283018868,1495.0,1480,1236.0,1500
49.717376947402954,960,114,126,0.00012169891687963977,1495.4,1480,1200,1500
49.76913380622864,961,115,135,0.00012836970474967908,1495.5,1480,1200,1500
49.82086682319641,962,117,148,0.0001292824822236587,1495.7,1480,1200,1500
49.872676849365234,963,117,148,0.00013376136971642589,1495.7,1480,1200,1500
49.92436385154724,964,118,148,0.0001321353065539112,1495.8,1480,1200,1500
49.976109981536865,965,118,146,0.0001321353065539112,1495.8,1480,1200,1500
50.02789878845215,966,117,136,0.00012099213551119177,1495.7,1480,1200,1500
50.07965683937073,967,116,127,0.00011380448389666553,1495.6,1480,1200,1500
50.13141679763794,968,114,104,0.00011052166224580017,1495.4,1480,1242.0,1500
50.18344688415527,969,111,81,0.00010642826734780758,1495.1,1480,1288.0,1500
50.23541784286499,970,110,72,0.00012099213551119177,1495.0,1480,1300,1500
50.287195920944214,971,76,83,0.0023148148148148147,1491.6,1498.148148148148,1284.0,1500
50.33918499946594,972,70,73,0.006944444444444444,1491.0,1520,1300,1500
50.39089488983154,973,71,50,0.02,1491.1,1520,1300,1500
50.44259285926819,974,,,,1500.0,1500.0,1250.0,1500
50.49408197402954,975,,,,1500.0,1500.0,1250.0,1500
50.545475006103516,976,,,,1500.0,1500.0,1250.0,1500
50.59692978858948,977,,,,1500.0,1500.0,1250.0,1500
50.64845585823059,978,,,,1500.0,1500.0,1250.0,1500
50.69993185997009,979,,,,1500.0,1500.0,1250.0,1500
50.751280784606934,980,,,,1500.0,1500.0,1250.0,1500
50.802663803100586,981,,,,1500.0,1500.0,1250.0,1500
50.85400891304016,982,,,,1500.0,1500.0,1250.0,1500
50.905344009399414,983,,,,1500.0,1500.0,1250.0,1500
50.956769943237305,984,,,,1500.0,1500.0,1250.0,1500
51.008102893829346,985,,,,1500.0,1500.0,1250.0,1500
51.05948996543884,986,,,,1500.0,1500.0,1250.0,1500
51.110929012298584,987,,,,1500.0,1500.0,1250.0,1500
51.16227984428406,988,,,,1500.0,1500.0,1250.0,1500
51.213642835617065,989,,,,1500.0,1500.0,1250.0,1500
51.26509690284729,990,,,,1500.0,1500.0,1250.0,1500
51.31712484359741,991,72,70,0.037037037037037035,1491.2,1520,1300,1500
51.36904191970825,992,69,81,0.013888888888888888,1490.9,1520,1288.0,1500
51.42076396942139,993,99,68,0.00019584802193497845,1493.9,1480,1300,1500
51.47247791290283,994,101,65,0.00013564839934888768,1494.1,1480,1300,1500
51.52440690994263,995,101,74,0.00012413108242303873,1494.1,1480,1300,1500
51.57611393928528,996,101,86,0.00012297097884899163,1494.1,1480,1278.0,1500
51.627853870391846,997,103,100,0.00012251899044351874,1494.3,1480,1250.0,1500
51.679888010025024,998,103,106,0.00013082155939298797,1494.3,1480,1238.0,1500
51.7318549156189,999,104,118,0.00013082155939298797,1494.4,1480,1214.0,1500
51.783957958221436,1000,105,122,0.00013185654008438817,1494.5,1480,1206.0,1500
51.83576798439026,1001,108,121,0.00013227513227513228,1494.8,1480,1208.0,1500
51.887775897979736,1002,110,117,0.0001278772378516624,1495.0,1480,1216.0,1500
51.93967890739441,1003,111,106,0.00011648223645894001,1495.1,1480,1238.0,1500
51.99156379699707,1004,113,90,0.00011494252873563218,1495.3,1480,1270.0,1500
52.04354691505432,1005,113,73,0.00011380448389666553,1495.3,1480,1300,1500
52.09533500671387,1006,112,52,0.00012239902080783354,1495.2,1480,1300,1500
52.14733290672302,1007,109,42,0.00014180374361883155,1494.9,1480,1300,1500
52.19904279708862,1008,104,38,0.00023084025854108956,1494.4,1480,1300,1500
52.250767946243286,1009,100,37,0.0003341129301703976,1494.0,1480,1300,1500
52.30253601074219,1010,95,24,0.0004268032437046522,1493.5,1480,1300,1500
52.35430884361267,1011,91,25,0.00040241448692152917,1493.1,1480,1300,1500
52.406116008758545,1012,78,24,0.0005865102639296188,1491.8,1480.865102639296,1300,1500
52.458056926727295,1013,53,40,0.005952380952380952,1489.3,1520,1300,1500
52.50966191291809,1014,,,,1500.0,1500.0,1250.0,1500
52.56108283996582,1015,,,,1500.0,1500.0,1250.0,1500
52.61250686645508,1016,,,,1500.0,1500.0,1250.0,1500
52.6638879776001,1017,,,,1500.0,1500.0,1250.0,1500
52.715322971343994,1018,,,,1500.0,1500.0,1250.0,1500
52.7667019367218,1019,,,,1500.0,1500.0,1250.0,1500
52.818174839019775,1020,,,,1500.0,1500.0,1250.0,1500
52.8695228099823,1021,,,,1500.0,1500.0,1250.0,1500
52.92092180252075,1022,,,,1500.0,1500.0,1250.0,1500
52.97252583503723,1023,,,,1500.0,1500.0,1250.0,1500
53.02415680885315,1024,68,85,0.03333333333333333,1490.8,1520,1280.0,1500
53.07620882987976,1025,76,92,0.007936507936507936,1491.6,1520,1266.0,1500
53.12829089164734,1026,93,95,0.0011947431302270011,1493.3,1486.94743130227,1260.0,1500
53.180285930633545,1027,127,76,0.00013440860215053763,1496.7,1480,1298.0,1500
53.23235583305359,1028,141,78,0.00010004001600640257,1498.1,1480,1294.0,1500
53.28427290916443,1029,152,87,9.80392156862745e-05,1499.2,1480,1276.0,1500
53.336182832717896,1030,166,96,9.824147755182238e-05,1500.6,1480,1258.0,1500
53.388033866882324,1031,173,97,9.686168151879117e-05,1501.3,1480,1256.0,1500
53.439857006073,1032,182,90,9.63948332369385e-05,1502.2,1480,1270.0,1500
53.491761922836304,1033,186,82,9.943323058566172e-05,1502.6,1480,1286.0,1500
53.543813943862915,1034,191,65,0.00010893246187363834,1503.1,1480,1300,1500
53.595536947250366,1035,194,52,0.00013736263736263736,1503.4,1480,1300,1500
53.64736294746399,1036,198,44,0.00018037518037518038,1503.8,1480,1300,1500
53.69906687736511,1037,200,34,0.0002990430622009569,1504.0,1480,1300,1500
53.75084686279297,1038,218,22,0.0011363636363636363,1505.8,1486.3636363636363,1300,1500
53.80291295051575,1039,179,22,0.017857142857142856,1501.9,1520,1300,1500
53.85472798347473,1040,,,,1500.0,1500.0,1250.0,1500
53.906237840652466,1041,,,,1500.0,1500.0,1250.0,1500
53.95770478248596,1042,,,,1500.0,1500.0,1250.0,1500
54.00922894477844,1043,,,,1500.0,1500.0,1250.0,1500
54.06079888343811,1044,,,,1500.0,1500.0,1250.0,1500
54.112215995788574,1045,,,,1500.0,1500.0,1250.0,1500
54.16358494758606,1046,,,,1500.0,1500.0,1250.0,1500
54.215087890625,1047,206,68,0.012987012987012988,1504.6,1520,1300,1500
54.266822814941406,1048,193,70,0.001001001001001001,1503.3,1485.01001001001,1300,1500
54.318763971328735,1049,167,75,0.00014174344436569808,1500.7,1480,1300.0,1500
54.37092995643616,1050,166,73,0.00011204481792717087,1500.6,1480,1300,1500
54.42264986038208,1051,164,75,0.00010355182768975873,1500.4,1480,1300.0,1500
54.474525928497314,1052,161,76,0.00010146103896103897,1500.1,1480,1298.0,1500
54.52645683288574,1053,158,76,0.00010146103896103897,1499.8,1480,1298.0,1500
54.578311920166016,1054,156,75,0.00010262725779967159,1499.6,1480,1300.0,1500
54.63007688522339,1055,154,73,0.00010032102728731942,1499.4,1480,1300,1500
54.681800842285156,1056,152,72,0.00010146103896103897,1499.2,1480,1300,1500
54.733781814575195,1057,150,73,9.856100926473487e-05,1499.0,1480,1300,1500
54.78551483154297,1058,149,73,0.00010262725779967159,1498.9,1480,1300,1500
54.83719301223755,1059,148,74,0.00010171905197843556,1498.8,1480,1300,1500
54.889057874679565,1060,148,72,0.00010262725779967159,1498.8,1480,1300,1500
54.94100093841553,1061,147,74,0.00010290183165260341,1498.7,1480,1300,1500
54.992716789245605,1062,147,73,0.00010570824524312896,1498.7,1480,1300,1500
55.044551849365234,1063,148,73,0.00010570824524312896,1498.8,1480,1300,1500
55.0962598323822,1064,148,73,0.00010570824524312896,1498.8,1480,1300,1500
55.14799380302429,1065,149,74,0.00010475591870940707,1498.9,1480,1300,1500
55.19979381561279,1066,149,73,0.00010667804565820355,1498.9,1480,1300,1500
55.25159287452698,1067,149,74,0.00010475591870940707,1498.9,1480,1300,1500
55.303438901901245,1068,149,74,0.000106951871657754,1498.9,1480,1300,1500
55.35527801513672,1069,149,74,0.00010598834128245893,1498.9,1480,1300,1500
