time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.963876008987427,663,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
14.986757040023804,664,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.009588956832886,665,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.032560110092163,666,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.055617094039917,667,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.078416109085083,668,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.101310968399048,669,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.12407112121582,670,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.147016048431396,671,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.169860124588013,672,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
15.192883014678955,673,156,76,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.0,1500
15.21599292755127,674,156,76,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.0,1500
15.238959074020386,675,157,76,0.004784688995215311,1499.7,1484.6937799043062,1412.0,1500
15.261795997619629,676,156,75,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.5,1500
15.284943103790283,677,156,75,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.5,1500
15.30781102180481,678,156,75,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.5,1500
15.330727100372314,679,156,75,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.5,1500
15.353584051132202,680,156,75,0.005050505050505051,1499.5999999999999,1490.0101010101009,1412.5,1500
15.376491069793701,681,156,74,0.005050505050505051,1499.5999999999999,1490.0101010101009,1413.0,1500
15.399304151535034,682,156,74,0.005050505050505051,1499.5999999999999,1490.0101010101009,1413.0,1500
15.422632932662964,683,156,74,0.005050505050505051,1499.5999999999999,1490.0101010101009,1413.0,1500
15.445722103118896,684,156,74,0.004784688995215311,1499.5999999999999,1484.6937799043062,1413.0,1500
15.468594074249268,685,156,73,0.0043859649122807015,1499.5999999999999,1476.719298245614,1413.5,1500
15.491657972335815,686,156,73,0.005050505050505051,1499.5999999999999,1490.0101010101009,1413.5,1500
15.515048027038574,687,156,73,0.004784688995215311,1499.5999999999999,1484.6937799043062,1413.5,1500
15.538110971450806,688,156,73,0.005050505050505051,1499.5999999999999,1490.0101010101009,1413.5,1500
15.561315059661865,689,156,73,0.004784688995215311,1499.5999999999999,1484.6937799043062,1413.5,1500
15.584437131881714,690,156,73,0.004784688995215311,1499.5999999999999,1484.6937799043062,1413.5,1500
15.607514142990112,691,156,73,0.004784688995215311,1499.5999999999999,1484.6937799043062,1413.5,1500
15.63054895401001,692,156,72,0.004629629629629629,1499.5999999999999,1481.5925925925926,1414.0,1500
15.653736114501953,693,156,72,0.0043859649122807015,1499.5999999999999,1476.719298245614,1414.0,1500
15.676830053329468,694,156,72,0.004629629629629629,1499.5999999999999,1481.5925925925926,1414.0,1500
15.69991397857666,695,157,72,0.0043859649122807015,1499.7,1476.719298245614,1414.0,1500
15.723037958145142,696,156,72,0.004629629629629629,1499.5999999999999,1481.5925925925926,1414.0,1500
15.746190071105957,697,157,72,0.0043859649122807015,1499.7,1476.719298245614,1414.0,1500
15.769268989562988,698,157,72,0.0043859649122807015,1499.7,1476.719298245614,1414.0,1500
15.79247498512268,699,157,72,0.0043859649122807015,1499.7,1476.719298245614,1414.0,1500
15.815680027008057,700,157,72,0.0043859649122807015,1499.7,1476.719298245614,1414.0,1500
15.83875298500061,701,157,72,0.004048582995951417,1499.7,1469.9716599190283,1414.0,1500
15.86177110671997,702,157,71,0.0043859649122807015,1499.7,1476.719298245614,1414.5,1500
15.885262966156006,703,157,71,0.0043859649122807015,1499.7,1476.719298245614,1414.5,1500
15.908316135406494,704,157,71,0.0043859649122807015,1499.7,1476.719298245614,1414.5,1500
15.931565999984741,705,157,71,0.004166666666666667,1499.7,1472.3333333333333,1414.5,1500
15.95476508140564,706,157,71,0.0043859649122807015,1499.7,1476.719298245614,1414.5,1500
15.977846145629883,707,157,71,0.004166666666666667,1499.7,1472.3333333333333,1414.5,1500
16.00095796585083,708,157,71,0.004166666666666667,1499.7,1472.3333333333333,1414.5,1500
16.02414608001709,709,157,71,0.0043859649122807015,1499.7,1476.719298245614,1414.5,1500
16.04726004600525,710,157,71,0.004629629629629629,1499.7,1481.5925925925926,1414.5,1500
16.070388078689575,711,157,71,0.004166666666666667,1499.7,1472.3333333333333,1414.5,1500
16.093523025512695,712,158,71,0.0043859649122807015,1499.8,1476.719298245614,1414.5,1500
16.116631031036377,713,158,71,0.0038461538461538464,1499.8,1465.9230769230769,1414.5,1500
16.139692068099976,714,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.162925958633423,715,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.185956954956055,716,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.20916199684143,717,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.232423067092896,718,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.255815029144287,719,158,70,0.0043859649122807015,1499.8,1476.719298245614,1415.0,1500
16.27910804748535,720,158,70,0.0043859649122807015,1499.8,1476.719298245614,1415.0,1500
16.302139043807983,721,158,70,0.004166666666666667,1499.8,1472.3333333333333,1415.0,1500
16.32519006729126,722,158,70,0.0043859649122807015,1499.8,1476.719298245614,1415.0,1500
16.348057985305786,723,158,70,0.004048582995951417,1499.8,1469.9716599190283,1415.0,1500
16.370986938476562,724,158,70,0.0043859649122807015,1499.8,1476.719298245614,1415.0,1500
16.3938729763031,725,158,70,0.0043859649122807015,1499.8,1476.719298245614,1415.0,1500
16.416676998138428,726,158,70,0.0038461538461538464,1499.8,1465.9230769230769,1415.0,1500
16.4398410320282,727,158,70,0.004048582995951417,1499.8,1469.9716599190283,1415.0,1500
16.46281599998474,728,158,70,0.0038461538461538464,1499.8,1465.9230769230769,1415.0,1500
16.48589015007019,729,158,70,0.004048582995951417,1499.8,1469.9716599190283,1415.0,1500
16.50874900817871,730,158,70,0.0038461538461538464,1499.8,1465.9230769230769,1415.0,1500
16.531635999679565,731,158,70,0.0038461538461538464,1499.8,1465.9230769230769,1415.0,1500
16.554749965667725,732,158,70,0.0038461538461538464,1499.8,1465.9230769230769,1415.0,1500
16.57787799835205,733,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
16.60098099708557,734,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
16.62393093109131,735,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
16.646692991256714,736,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
16.669594049453735,737,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
16.69255805015564,738,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
16.715636014938354,739,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
16.738357067108154,740,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
16.761204957962036,741,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
16.783931016921997,742,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
16.80668807029724,743,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
16.829432010650635,744,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
16.852285146713257,745,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
16.87523102760315,746,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
16.897994995117188,747,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
16.920758962631226,748,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
16.943553924560547,749,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
16.966243982315063,750,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
16.989103078842163,751,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
17.01182198524475,752,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
17.03477692604065,753,157,68,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
17.05757999420166,754,157,68,0.0033444816053511705,1499.7,1455.8896321070233,1415,1500
17.08035707473755,755,157,68,0.0033444816053511705,1499.7,1455.8896321070233,1415,1500
17.103193044662476,756,157,68,0.0033444816053511705,1499.7,1455.8896321070233,1415,1500
17.125944137573242,757,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.148658990859985,758,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.171453952789307,759,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.19429111480713,760,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.217143058776855,761,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.239952087402344,762,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.26283597946167,763,157,67,0.003105590062111801,1499.7,1451.111801242236,1415,1500
17.28562903404236,764,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.30842614173889,765,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.331221103668213,766,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.354006052017212,767,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.37671208381653,768,157,67,0.0030303030303030303,1499.7,1450,1415,1500
17.399424076080322,769,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.422368049621582,770,157,67,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
17.44541597366333,771,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.46812605857849,772,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.49097514152527,773,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.517672061920166,774,158,67,0.002898550724637681,1499.8,1450,1415,1500
17.540435075759888,775,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.563266038894653,776,158,67,0.002898550724637681,1499.8,1450,1415,1500
17.585921049118042,777,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.60863494873047,778,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
17.631461143493652,779,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.65443205833435,780,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.67732310295105,781,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.700062036514282,782,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.722938060760498,783,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.745659112930298,784,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.76838994026184,785,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.79118514060974,786,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.81399893760681,787,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.836699962615967,788,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.859507083892822,789,158,66,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
17.882342100143433,790,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.90531611442566,791,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.928039073944092,792,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.950814962387085,793,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.973572969436646,794,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
17.996315002441406,795,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.0191171169281,796,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.041880130767822,797,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.06484293937683,798,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.087679147720337,799,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.110422134399414,800,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.133332014083862,801,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.15604305267334,802,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.178812980651855,803,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.201656103134155,804,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.224581003189087,805,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.247544050216675,806,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.270339012145996,807,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.293221950531006,808,157,67,0.002777777777777778,1499.7,1450,1415,1500
18.315951108932495,809,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.33854103088379,810,158,67,0.002898550724637681,1499.8,1450,1415,1500
18.361310958862305,811,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.383921146392822,812,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.40662693977356,813,157,67,0.002777777777777778,1499.7,1450,1415,1500
18.429304122924805,814,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.451945066452026,815,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.474879026412964,816,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.497560024261475,817,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.52042293548584,818,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.54331111907959,819,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.566044092178345,820,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.5886549949646,821,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.611417055130005,822,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.634521007537842,823,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.657251119613647,824,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
18.680166006088257,825,158,66,0.003105590062111801,1499.8,1451.111801242236,1415,1500
18.703269004821777,826,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.726078033447266,827,157,66,0.002976190476190476,1499.7,1450,1415,1500
18.748667001724243,828,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.771444082260132,829,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.79439115524292,830,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.817167043685913,831,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.839792013168335,832,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.862504959106445,833,158,66,0.002898550724637681,1499.8,1450,1415,1500
18.885380029678345,834,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.908025979995728,835,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.93058705329895,836,157,66,0.002898550724637681,1499.7,1450,1415,1500
18.953362941741943,837,157,65,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.976083040237427,838,157,65,0.003105590062111801,1499.7,1451.111801242236,1415,1500
18.998780012130737,839,157,66,0.002777777777777778,1499.7,1450,1415,1500
19.021531105041504,840,157,65,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.04464101791382,841,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.06751012802124,842,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.09028911590576,843,157,66,0.002898550724637681,1499.7,1450,1415,1500
19.112924098968506,844,157,66,0.002898550724637681,1499.7,1450,1415,1500
19.135683059692383,845,157,66,0.002898550724637681,1499.7,1450,1415,1500
19.15835404396057,846,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.18126392364502,847,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.20404314994812,848,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.226868152618408,849,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.249776124954224,850,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.272627115249634,851,157,66,0.003105590062111801,1499.7,1451.111801242236,1415,1500
19.29555106163025,852,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.318346977233887,853,157,66,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.341141939163208,854,157,67,0.0030303030303030303,1499.7,1450,1415,1500
19.363866090774536,855,157,67,0.0030303030303030303,1499.7,1450,1415,1500
19.386440992355347,856,157,67,0.0030303030303030303,1499.7,1450,1415,1500
19.409142017364502,857,157,67,0.0030303030303030303,1499.7,1450,1415,1500
19.4317569732666,858,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.45479106903076,859,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.477606058120728,860,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.500355005264282,861,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.523147106170654,862,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.545922994613647,863,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.56873607635498,864,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.591597080230713,865,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.614463090896606,866,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
19.637346982955933,867,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
19.660084009170532,868,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
19.682848930358887,869,157,67,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.705666065216064,870,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
19.728636980056763,871,158,67,0.003105590062111801,1499.8,1451.111801242236,1415,1500
19.751474142074585,872,157,68,0.0030303030303030303,1499.7,1450,1415,1500
19.774702072143555,873,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.797565937042236,874,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.820327043533325,875,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.843027114868164,876,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.865859985351562,877,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.888545036315918,878,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.9114670753479,879,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.934340000152588,880,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.95727014541626,881,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
19.98038411140442,882,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.0032799243927,883,157,68,0.003246753246753247,1499.7,1453.9350649350649,1415,1500
20.026314973831177,884,158,68,0.003105590062111801,1499.8,1451.111801242236,1415,1500
20.049095153808594,885,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.07187795639038,886,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.094799041748047,887,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.117619037628174,888,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.140403985977173,889,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.163243055343628,890,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.186110973358154,891,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.209025144577026,892,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.23182702064514,893,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.254828929901123,894,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.277701139450073,895,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.30044198036194,896,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.32330298423767,897,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.3460431098938,898,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.368818998336792,899,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.39168095588684,900,158,68,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
20.41464400291443,901,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.43747615814209,902,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
20.460242986679077,903,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.48292303085327,904,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.505748987197876,905,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.528456926345825,906,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.551310062408447,907,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.574149131774902,908,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.596914052963257,909,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.619712114334106,910,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.642579078674316,911,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.66550302505493,912,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.688261032104492,913,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.710953950881958,914,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.733843088150024,915,157,69,0.0034965034965034965,1499.7,1458.93006993007,1415,1500
20.756550073623657,916,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.77935814857483,917,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.802361011505127,918,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.825331926345825,919,157,69,0.0038461538461538464,1499.7,1465.9230769230769,1415,1500
20.848350048065186,920,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.871143102645874,921,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.893911123275757,922,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
20.916654109954834,923,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.939459085464478,924,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.96233606338501,925,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
20.98514413833618,926,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
21.007979154586792,927,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
21.030667066574097,928,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
21.05357813835144,929,158,69,0.0034965034965034965,1499.8,1458.93006993007,1415,1500
21.076327085494995,930,158,69,0.003246753246753247,1499.8,1453.9350649350649,1415,1500
21.099054098129272,931,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
21.12183713912964,932,158,69,0.003401360544217687,1499.8,1457.0272108843537,1415,1500
21.144735097885132,933,158,69,0.003663003663003663,1499.8,1462.2600732600733,1415,1500
21.167586088180542,934,158,69,0.003401360544217687,1499.8,1457.0272108843537,1415,1500
21.190398931503296,935,158,69,0.003401360544217687,1499.8,1457.0272108843537,1415,1500
21.213237047195435,936,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.23612904548645,937,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.258913040161133,938,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.28183913230896,939,157,70,0.0038461538461538464,1499.7,1465.9230769230769,1415.0,1500
21.304847955703735,940,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.32779598236084,941,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.350603103637695,942,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.37364411354065,943,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.396480083465576,944,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
21.419323921203613,945,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
21.442219018936157,946,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.46525001525879,947,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
21.48803997039795,948,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.510913133621216,949,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.533843994140625,950,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.556746006011963,951,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.579752922058105,952,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.602715969085693,953,158,69,0.003968253968253968,1499.8,1468.3650793650793,1415,1500
21.625622987747192,954,157,70,0.0038461538461538464,1499.7,1465.9230769230769,1415.0,1500
21.648473978042603,955,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.671303033828735,956,158,70,0.003663003663003663,1499.8,1462.2600732600733,1415.0,1500
21.694617986679077,957,157,70,0.0038461538461538464,1499.7,1465.9230769230769,1415.0,1500
21.717791080474854,958,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.740679025650024,959,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.763603925704956,960,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.78645896911621,961,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.809364080429077,962,157,70,0.0038461538461538464,1499.7,1465.9230769230769,1415.0,1500
21.832417011260986,963,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.855467081069946,964,157,70,0.0038461538461538464,1499.7,1465.9230769230769,1415.0,1500
21.878327131271362,965,157,70,0.004048582995951417,1499.7,1469.9716599190283,1415.0,1500
21.901423931121826,966,157,70,0.0035714285714285713,1499.7,1460.4285714285713,1415.0,1500
21.924466133117676,967,158,70,0.003401360544217687,1499.8,1457.0272108843537,1415.0,1500
21.947279930114746,968,157,70,0.0035714285714285713,1499.7,1460.4285714285713,1415.0,1500
21.97027611732483,969,157,70,0.0035714285714285713,1499.7,1460.4285714285713,1415.0,1500
21.993328094482422,970,157,70,0.0035714285714285713,1499.7,1460.4285714285713,1415.0,1500
22.016231060028076,971,157,70,0.0035714285714285713,1499.7,1460.4285714285713,1415.0,1500
22.039039134979248,972,158,70,0.003401360544217687,1499.8,1457.0272108843537,1415.0,1500
22.06217908859253,973,157,70,0.0037593984962406013,1499.7,1464.187969924812,1415.0,1500
22.08513307571411,974,157,70,0.0037593984962406013,1499.7,1464.187969924812,1415.0,1500
22.108060121536255,975,157,70,0.0037593984962406013,1499.7,1464.187969924812,1415.0,1500
22.130900144577026,976,157,71,0.004048582995951417,1499.7,1469.9716599190283,1414.5,1500
22.153890132904053,977,157,71,0.0038461538461538464,1499.7,1465.9230769230769,1414.5,1500
22.176867961883545,978,157,71,0.004048582995951417,1499.7,1469.9716599190283,1414.5,1500
22.19995903968811,979,157,71,0.0038461538461538464,1499.7,1465.9230769230769,1414.5,1500
22.222903966903687,980,157,71,0.004273504273504274,1499.7,1474.4700854700855,1414.5,1500
22.24587893486023,981,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
22.268705129623413,982,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
22.29168701171875,983,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
22.314645051956177,984,158,71,0.004048582995951417,1499.8,1469.9716599190283,1414.5,1500
