time,frame,x,y,size_inv,roll,pitch,thrust,yaw
36.69348692893982,1603,113,133,7.689350249903884e-05,1495.3,1450,1385,1500
36.71630501747131,1604,114,133,7.631257631257631e-05,1495.4000000000001,1450,1385,1500
36.73904299736023,1605,99,130,9.798157946306095e-05,1493.9000000000001,1450,1385,1500
36.76187300682068,1606,99,132,9.63855421686747e-05,1493.9000000000001,1450,1385,1500
36.78461503982544,1607,99,132,9.523809523809524e-05,1493.9000000000001,1450,1385,1500
36.807384967803955,1608,109,131,7.964319847085059e-05,1494.9000000000001,1450,1385,1500
36.83019208908081,1609,119,132,7.171543316121629e-05,1495.9000000000001,1450,1385,1500
36.8530170917511,1610,97,132,9.875567845151097e-05,1493.7,1450,1385,1500
36.875794887542725,1611,105,132,8.837044892188053e-05,1494.5,1450,1385,1500
36.898579120635986,1612,106,132,8.403361344537815e-05,1494.5999999999999,1450,1385,1500
36.92132306098938,1613,115,131,7.237984944991314e-05,1495.5,1450,1385,1500
36.9444100856781,1614,87,128,0.00011786892975011787,1492.7,1450,1385,1500
36.96717095375061,1615,118,129,6.751282743721307e-05,1495.8,1450,1385,1500
36.98999309539795,1616,108,127,7.491759065028469e-05,1494.8,1450,1385,1500
37.01282000541687,1617,98,126,8.983111749910169e-05,1493.8,1450,1385,1500
37.03564095497131,1618,93,124,9.458053532582995e-05,1493.3,1450,1385,1500
37.05840992927551,1619,101,123,8.098477486232588e-05,1494.0999999999999,1450,1385,1500
37.08120608329773,1620,101,121,7.705347511172754e-05,1494.0999999999999,1450,1385,1500
37.10395693778992,1621,127,119,5.102040816326531e-05,1496.7,1450,1385,1500
37.12674403190613,1622,111,117,6.243756243756244e-05,1495.0999999999999,1450,1385,1500
37.1496798992157,1623,254,114,6.302388605281402e-05,1509.4000000000001,1450,1386.0,1500
37.172832012176514,1624,121,115,5.208333333333334e-05,1496.0999999999999,1450,1385.0,1500
37.19569492340088,1625,240,110,4.807692307692308e-05,1508.0,1450,1390.0,1500
37.218579053878784,1626,125,112,4.801229114653351e-05,1496.5,1450,1388.0,1500
37.241435050964355,1627,249,107,5.3304904051172706e-05,1508.9000000000001,1450,1393.0,1500
37.26436400413513,1628,183,106,2.635046113306983e-05,1502.3,1450,1394.0,1500
37.287261962890625,1629,183,105,2.6068821689259645e-05,1502.3,1450,1395.0,1500
37.31029510498047,1630,183,103,2.5531045751633988e-05,1502.3,1450,1397.0,1500
37.333301067352295,1631,184,102,2.5181305398871877e-05,1502.4000000000001,1450,1398.0,1500
37.35621404647827,1632,184,101,2.5025025025025026e-05,1502.4000000000001,1450,1399.0,1500
37.37907099723816,1633,185,100,2.461902065535833e-05,1502.5,1450,1400.0,1500
37.40205502510071,1634,186,99,2.4297203391889595e-05,1502.5999999999999,1450,1401.0,1500
37.42493295669556,1635,186,98,2.407318247472316e-05,1502.5999999999999,1450,1402.0,1500
37.44784498214722,1636,186,97,2.3766517729822226e-05,1502.5999999999999,1450,1403.0,1500
37.47073292732239,1637,187,96,2.355546133371022e-05,1502.7,1450,1404.0,1500
37.49361801147461,1638,187,95,2.3262846907204504e-05,1502.7,1450,1405.0,1500
37.516494035720825,1639,188,93,2.2870211549456832e-05,1502.8,1450,1407.0,1500
37.53940296173096,1640,188,91,2.2461814914645103e-05,1502.8,1450,1409.0,1500
37.56240200996399,1641,188,91,2.241348395194549e-05,1502.8,1450,1409.0,1500
37.58530807495117,1642,188,89,2.2190662169359132e-05,1502.8,1450,1411.0,1500
37.6081759929657,1643,188,89,2.2062392445836827e-05,1502.8,1450,1411.0,1500
37.631064891815186,1644,188,88,2.1810250817884406e-05,1502.8,1450,1412.0,1500
37.65401792526245,1645,189,87,2.176941832114246e-05,1502.9000000000001,1450,1413.0,1500
37.67715311050415,1646,187,87,2.1522038567493114e-05,1502.7,1450,1413.0,1500
37.70009207725525,1647,189,87,2.1853146853146853e-05,1502.9000000000001,1450,1413.0,1500
37.723103046417236,1648,189,87,2.1686328938237334e-05,1502.9000000000001,1450,1413.0,1500
37.74601101875305,1649,190,87,2.1853146853146853e-05,1503.0,1450,1413.0,1500
37.76889204978943,1650,189,87,2.1853146853146853e-05,1502.9000000000001,1450,1413.0,1500
37.791757106781006,1651,190,87,2.1937521937521936e-05,1503.0,1450,1413.0,1500
37.81465196609497,1652,190,87,2.176941832114246e-05,1503.0,1450,1413.0,1500
37.83751201629639,1653,190,87,2.1937521937521936e-05,1503.0,1450,1413.0,1500
37.86046600341797,1654,191,87,2.1937521937521936e-05,1503.0999999999999,1450,1413.0,1500
37.88333511352539,1655,190,87,2.21483942414175e-05,1503.0,1450,1413.0,1500
37.906217098236084,1656,191,86,2.2491621870853107e-05,1503.0999999999999,1450,1414.0,1500
37.92908000946045,1657,191,85,2.26223871142883e-05,1503.0999999999999,1450,1415.0,1500
37.9521050453186,1658,191,85,2.2534703443302687e-05,1503.0999999999999,1450,1415.0,1500
37.97497892379761,1659,191,85,2.266648533478399e-05,1503.0999999999999,1450,1415.0,1500
37.99787211418152,1660,191,84,2.2799817601459188e-05,1503.0999999999999,1450,1415,1500
38.02068901062012,1661,191,84,2.2799817601459188e-05,1503.0999999999999,1450,1415,1500
38.043543100357056,1662,191,84,2.2934727764781433e-05,1503.0999999999999,1450,1415,1500
38.06665396690369,1663,191,84,2.3113905325443786e-05,1503.0999999999999,1450,1415,1500
38.089476108551025,1664,192,83,2.316101537891421e-05,1503.2,1450,1415,1500
38.11237096786499,1665,191,83,2.3251488095238094e-05,1503.0999999999999,1450,1415,1500
38.1351900100708,1666,192,83,2.329970409375801e-05,1503.2,1450,1415,1500
38.157947063446045,1667,192,83,2.329970409375801e-05,1503.2,1450,1415,1500
38.18081307411194,1668,192,83,2.3390718562874253e-05,1503.2,1450,1415,1500
38.203563928604126,1669,192,82,2.3440063756973418e-05,1503.2,1450,1415,1500
38.226375102996826,1670,192,82,2.3623907394283014e-05,1503.2,1450,1415,1500
38.24913692474365,1671,191,82,2.3674242424242424e-05,1503.0999999999999,1450,1415,1500
38.272151947021484,1672,192,82,2.3674242424242424e-05,1503.2,1450,1415,1500
38.294965982437134,1673,192,82,2.3767082590612004e-05,1503.2,1450,1415,1500
38.31778597831726,1674,192,82,2.3674242424242424e-05,1503.2,1450,1415,1500
38.34058594703674,1675,192,82,2.3531626506024098e-05,1503.2,1450,1415,1500
38.36338996887207,1676,192,83,2.3482446870963955e-05,1503.2,1450,1415,1500
38.38613700866699,1677,192,83,2.316101537891421e-05,1503.2,1450,1415,1500
38.408926010131836,1678,192,84,2.302396795063661e-05,1503.2,1450,1415,1500
38.43166494369507,1679,191,84,2.2977941176470588e-05,1503.0999999999999,1450,1415,1500
38.45447611808777,1680,191,85,2.2710755813953488e-05,1503.0999999999999,1450,1415.0,1500
38.47733998298645,1681,192,86,2.236235967619303e-05,1503.2,1450,1414.0,1500
38.50028705596924,1682,191,87,2.210824195259993e-05,1503.0999999999999,1450,1413.0,1500
38.523229122161865,1683,191,87,2.210824195259993e-05,1503.0999999999999,1450,1413.0,1500
38.546210050582886,1684,191,87,2.2022551092318535e-05,1503.0999999999999,1450,1413.0,1500
38.56922698020935,1685,191,87,2.1937521937521936e-05,1503.0999999999999,1450,1413.0,1500
38.59229111671448,1686,191,87,2.2194602272727273e-05,1503.0999999999999,1450,1413.0,1500
38.615159034729004,1687,192,87,2.2194602272727273e-05,1503.2,1450,1413.0,1500
38.63805890083313,1688,193,87,2.2369362920544022e-05,1503.3,1450,1413.0,1500
38.66091799736023,1689,194,87,2.2457779374775423e-05,1503.4000000000001,1450,1413.0,1500
38.68381404876709,1690,194,87,2.2727272727272726e-05,1503.4000000000001,1450,1413.0,1500
38.70668411254883,1691,195,87,2.2818546914932458e-05,1503.5,1450,1413.0,1500
38.729568004608154,1692,198,87,2.3515579071134628e-05,1503.8,1450,1413.0,1500
38.752578020095825,1693,198,87,2.361275088547816e-05,1503.8,1450,1413.0,1500
38.77550411224365,1694,199,87,2.3478587528174306e-05,1503.9000000000001,1450,1413.0,1500
38.79841995239258,1695,201,87,2.387318563789152e-05,1504.0999999999999,1450,1413.0,1500
38.82133507728577,1696,202,87,2.4177949709864603e-05,1504.2,1450,1413.0,1500
38.84418797492981,1697,202,86,2.4560369387955596e-05,1504.2,1450,1414.0,1500
38.867093086242676,1698,203,87,2.4490595611285266e-05,1504.3,1450,1413.0,1500
38.890016078948975,1699,204,87,2.4703557312252964e-05,1504.4000000000001,1450,1413.0,1500
38.91300892829895,1700,209,87,2.5479005299633102e-05,1504.9000000000001,1450,1413.0,1500
38.93587112426758,1701,210,87,2.585649644473174e-05,1505.0,1450,1413.0,1500
38.95877504348755,1702,211,87,2.5944375259443752e-05,1505.0999999999999,1450,1413.0,1500
38.9816370010376,1703,212,87,2.6304713804713804e-05,1505.2,1450,1413.0,1500
39.00458312034607,1704,214,87,2.667520273154076e-05,1505.4000000000001,1450,1413.0,1500
39.02765107154846,1705,215,56,4.234238048863107e-05,1505.5,1450,1415,1500
39.05053210258484,1706,216,44,5.393743257820928e-05,1505.5999999999999,1450,1415,1500
39.073326110839844,1707,218,86,2.8172188415596124e-05,1505.8,1450,1414.0,1500
39.09623408317566,1708,220,87,2.840909090909091e-05,1506.0,1450,1413.0,1500
39.11905789375305,1709,222,37,6.747638326585695e-05,1506.2,1450,1415,1500
39.14198112487793,1710,223,51,4.956383822363204e-05,1506.3,1450,1415,1500
39.164788007736206,1711,224,87,2.959280303030303e-05,1506.4000000000001,1450,1413.0,1500
39.187740087509155,1712,225,86,3.0248033877797942e-05,1506.5,1450,1414.0,1500
39.21094012260437,1713,226,51,5.136898340781836e-05,1506.5999999999999,1450,1415,1500
39.23378801345825,1714,226,87,3.0547409579667644e-05,1506.5999999999999,1450,1413.0,1500
39.25668811798096,1715,228,87,3.071253071253071e-05,1506.8,1450,1413.0,1500
39.27966499328613,1716,228,86,3.1405062496074364e-05,1506.8,1450,1414.0,1500
39.30261206626892,1717,229,56,4.862394242925216e-05,1506.9000000000001,1450,1415,1500
39.3254280090332,1718,229,46,5.845218611176058e-05,1506.9000000000001,1450,1415,1500
39.348206996917725,1719,229,87,3.121878121878122e-05,1506.9000000000001,1450,1413.0,1500
39.371110916137695,1720,229,52,5.2328623757195185e-05,1506.9000000000001,1450,1415,1500
39.39387512207031,1721,229,87,3.1048186785891704e-05,1506.9000000000001,1450,1413.0,1500
39.41679000854492,1722,228,49,5.4347826086956524e-05,1506.8,1450,1415,1500
39.439685106277466,1723,227,87,3.0547409579667644e-05,1506.7,1450,1413.0,1500
39.462666034698486,1724,226,44,5.973715651135006e-05,1506.5999999999999,1450,1415,1500
39.48545598983765,1725,225,87,2.974773917182294e-05,1506.5,1450,1413.0,1500
39.508358001708984,1726,224,40,6.351626016260163e-05,1506.4000000000001,1450,1415,1500
39.53114104270935,1727,221,62,4.008337341670675e-05,1506.0999999999999,1450,1415,1500
39.55395793914795,1728,218,56,4.3809690703583636e-05,1505.8,1450,1415,1500
39.576749086380005,1729,217,50,4.759185227489054e-05,1505.7,1450,1415,1500
39.599546909332275,1730,214,87,2.6801029159519725e-05,1505.4000000000001,1450,1413.0,1500
39.62254500389099,1731,212,49,4.676393565282454e-05,1505.2,1450,1415,1500
39.64546203613281,1732,210,87,2.5826446280991735e-05,1505.0,1450,1413.0,1500
39.66857695579529,1733,208,86,2.554278416347382e-05,1504.8,1450,1414.0,1500
39.69156289100647,1734,206,86,2.5096621994679515e-05,1504.5999999999999,1450,1414.0,1500
39.71448993682861,1735,202,87,2.397391637897967e-05,1504.2,1450,1413.0,1500
39.737406969070435,1736,200,87,2.3710729104919975e-05,1504.0,1450,1413.0,1500
39.76031994819641,1737,198,87,2.3191094619666047e-05,1503.8,1450,1413.0,1500
39.78330993652344,1738,196,87,2.2910557184750733e-05,1503.5999999999999,1450,1413.0,1500
39.80617904663086,1739,194,87,2.2546897546897547e-05,1503.4000000000001,1450,1413.0,1500
39.829094886779785,1740,193,86,2.2537750732476897e-05,1503.3,1450,1414.0,1500
39.85208296775818,1741,190,87,2.1853146853146853e-05,1503.0,1450,1413.0,1500
39.874979972839355,1742,188,87,2.1522038567493114e-05,1502.8,1450,1413.0,1500
39.897834062576294,1743,187,87,2.1360218728639783e-05,1502.7,1450,1413.0,1500
39.92077112197876,1744,183,87,2.088903743315508e-05,1502.3,1450,1413.0,1500
39.94364404678345,1745,180,86,2.1019442984760903e-05,1502.0,1450,1414.0,1500
39.96652293205261,1746,176,85,2.1342894950271056e-05,1501.5999999999999,1450,1415.0,1500
39.989392042160034,1747,172,87,2.088903743315508e-05,1501.2,1450,1413.0,1500
40.01242208480835,1748,168,53,3.4742730083729977e-05,1500.8,1450,1415,1500
40.03527307510376,1749,165,85,2.16132099939483e-05,1500.5,1450,1415.0,1500
40.05815601348877,1750,162,86,2.1568458286601675e-05,1500.2,1450,1414.0,1500
40.081027030944824,1751,158,83,2.2377372001432153e-05,1499.8,1450,1415,1500
40.1038339138031,1752,154,84,2.228163992869875e-05,1499.4000000000001,1450,1415,1500
40.12663793563843,1753,147,87,2.21483942414175e-05,1498.7,1450,1413.0,1500
40.14974403381348,1754,144,87,2.228163992869875e-05,1498.4000000000001,1450,1413.0,1500
40.172849893569946,1755,140,86,2.2896918074827128e-05,1498.0,1450,1414.0,1500
40.19575309753418,1756,136,87,2.3096821877309682e-05,1497.5999999999999,1450,1413.0,1500
40.21862602233887,1757,133,86,2.345765892563922e-05,1497.3,1450,1414.0,1500
40.241530895233154,1758,129,87,2.380952380952381e-05,1496.9000000000001,1450,1413.0,1500
40.264386892318726,1759,125,86,2.4635396137169885e-05,1496.5,1450,1414.0,1500
40.28731989860535,1760,122,88,2.5206694898164952e-05,1496.2,1450,1412.0,1500
40.310324907302856,1761,120,87,2.5767882910740052e-05,1496.0,1450,1413.0,1500
40.33341908454895,1762,115,87,2.6337968815844923e-05,1495.5,1450,1413.0,1500
40.35660099983215,1763,114,85,2.7266530334014997e-05,1495.4000000000001,1450,1415.0,1500
40.37955904006958,1764,110,88,2.7179821700369644e-05,1495.0,1450,1412.0,1500
40.402528047561646,1765,110,89,2.7095131004958408e-05,1495.0,1450,1411.0,1500
40.42541694641113,1766,113,90,2.5913449080072558e-05,1495.3,1450,1410.0,1500
40.44828701019287,1767,107,88,2.788933511825078e-05,1494.7,1450,1412.0,1500
40.47121000289917,1768,106,88,2.8149983110010135e-05,1494.5999999999999,1450,1412.0,1500
40.49407410621643,1769,106,88,2.8282142655127553e-05,1494.5999999999999,1450,1412.0,1500
40.51708102226257,1770,112,89,2.6028110359187923e-05,1495.2,1450,1411.0,1500
40.54021501541138,1771,113,89,2.5913449080072558e-05,1495.3,1450,1411.0,1500
40.56326508522034,1772,107,88,2.8229448961156277e-05,1494.7,1450,1412.0,1500
40.58611798286438,1773,109,90,2.7548209366391185e-05,1494.9000000000001,1450,1410.0,1500
40.60904002189636,1774,115,90,2.596593269630245e-05,1495.5,1450,1410.0,1500
40.63208889961243,1775,111,88,2.8104887439925803e-05,1495.0999999999999,1450,1412.0,1500
40.6550509929657,1776,112,88,2.833021700946229e-05,1495.2,1450,1412.0,1500
40.6779260635376,1777,116,89,2.6743688489516474e-05,1495.5999999999999,1450,1411.0,1500
40.70090889930725,1778,121,88,2.6607066836951895e-05,1496.0999999999999,1450,1412.0,1500
40.72382211685181,1779,124,89,2.5744001647616105e-05,1496.4000000000001,1450,1411.0,1500
40.74673390388489,1780,130,88,2.540650406504065e-05,1497.0,1450,1412.0,1500
40.76956510543823,1781,134,91,2.4642073876937485e-05,1497.4000000000001,1450,1409.0,1500
40.79258704185486,1782,139,90,2.4837932490499493e-05,1497.9000000000001,1450,1410.0,1500
40.81545400619507,1783,143,90,2.4488196689195808e-05,1498.3,1450,1410.0,1500
40.838375091552734,1784,147,91,2.4096385542168674e-05,1498.7,1450,1409.0,1500
40.86125993728638,1785,152,91,2.3912003825920613e-05,1499.2,1450,1409.0,1500
40.88415503501892,1786,156,91,2.381859756097561e-05,1499.5999999999999,1450,1409.0,1500
40.90703105926514,1787,167,89,2.2982165839308697e-05,1500.7,1450,1411.0,1500
40.92999792098999,1788,171,88,2.240595102059107e-05,1501.0999999999999,1450,1412.0,1500
40.95296096801758,1789,175,88,2.181262951248773e-05,1501.5,1450,1412.0,1500
40.97584009170532,1790,178,87,2.1164021164021164e-05,1501.8,1450,1413.0,1500
40.99870300292969,1791,182,86,2.1019442984760903e-05,1502.2,1450,1414.0,1500
41.0216178894043,1792,182,84,2.1312872975277067e-05,1502.2,1450,1415,1500
41.044435024261475,1793,182,86,2.2284619155858625e-05,1502.2,1450,1414.0,1500
41.067354917526245,1794,114,86,5.141916906622789e-05,1495.4000000000001,1450,1414.0,1500
41.09027910232544,1795,130,94,4.685157421289355e-05,1497.0,1450,1406.0,1500
41.11326599121094,1796,86,100,0.00025497195308516065,1492.5999999999999,1450,1400.0,1500
41.13616704940796,1797,61,110,0.0030864197530864196,1490.0999999999999,1450.7283950617284,1390.0,1500
41.1590359210968,1798,,,,1500.0,1490.0,1400.0,1500
41.18175196647644,1799,,,,1500.0,1490.0,1400.0,1500
41.20432901382446,1800,,,,1500.0,1490.0,1400.0,1500
41.22688698768616,1801,,,,1500.0,1490.0,1400.0,1500
41.24954009056091,1802,,,,1500.0,1490.0,1400.0,1500
41.27250790596008,1803,,,,1500.0,1490.0,1400.0,1500
41.29513597488403,1804,,,,1500.0,1490.0,1400.0,1500
41.317716121673584,1805,,,,1500.0,1490.0,1400.0,1500
41.34045910835266,1806,,,,1500.0,1490.0,1400.0,1500
41.3630690574646,1807,,,,1500.0,1490.0,1400.0,1500
41.38569402694702,1808,,,,1500.0,1490.0,1400.0,1500
41.40823411941528,1809,,,,1500.0,1490.0,1400.0,1500
41.430838108062744,1810,,,,1500.0,1490.0,1400.0,1500
41.4533851146698,1811,,,,1500.0,1490.0,1400.0,1500
41.475948095321655,1812,,,,1500.0,1490.0,1400.0,1500
41.49855589866638,1813,,,,1500.0,1490.0,1400.0,1500
41.52133798599243,1814,,,,1500.0,1490.0,1400.0,1500
41.54396295547485,1815,,,,1500.0,1490.0,1400.0,1500
41.56659412384033,1816,,,,1500.0,1490.0,1400.0,1500
41.5891489982605,1817,,,,1500.0,1490.0,1400.0,1500
41.611851930618286,1818,,,,1500.0,1490.0,1400.0,1500
41.63439393043518,1819,,,,1500.0,1490.0,1400.0,1500
41.65733790397644,1820,,,,1500.0,1490.0,1400.0,1500
41.680233001708984,1821,,,,1500.0,1490.0,1400.0,1500
41.702980041503906,1822,,,,1500.0,1490.0,1400.0,1500
41.725584983825684,1823,,,,1500.0,1490.0,1400.0,1500
41.74820399284363,1824,,,,1500.0,1490.0,1400.0,1500
41.77081799507141,1825,,,,1500.0,1490.0,1400.0,1500
41.79361605644226,1826,,,,1500.0,1490.0,1400.0,1500
41.81621193885803,1827,,,,1500.0,1490.0,1400.0,1500
41.8388409614563,1828,,,,1500.0,1490.0,1400.0,1500
41.86137795448303,1829,,,,1500.0,1490.0,1400.0,1500
41.88394904136658,1830,,,,1500.0,1490.0,1400.0,1500
41.90648102760315,1831,,,,1500.0,1490.0,1400.0,1500
41.92904710769653,1832,,,,1500.0,1490.0,1400.0,1500
41.95171904563904,1833,,,,1500.0,1490.0,1400.0,1500
41.97432088851929,1834,,,,1500.0,1490.0,1400.0,1500
41.99689292907715,1835,,,,1500.0,1490.0,1400.0,1500
42.0195050239563,1836,,,,1500.0,1490.0,1400.0,1500
42.04219388961792,1837,,,,1500.0,1490.0,1400.0,1500
42.06478309631348,1838,,,,1500.0,1490.0,1400.0,1500
42.087321043014526,1839,,,,1500.0,1490.0,1400.0,1500
42.11001992225647,1840,,,,1500.0,1490.0,1400.0,1500
42.13270592689514,1841,,,,1500.0,1490.0,1400.0,1500
42.15530204772949,1842,,,,1500.0,1490.0,1400.0,1500
42.177891969680786,1843,,,,1500.0,1490.0,1400.0,1500
42.20046806335449,1844,,,,1500.0,1490.0,1400.0,1500
42.2230179309845,1845,,,,1500.0,1490.0,1400.0,1500
42.24559998512268,1846,,,,1500.0,1490.0,1400.0,1500
42.26813793182373,1847,,,,1500.0,1490.0,1400.0,1500
42.2907440662384,1848,,,,1500.0,1490.0,1400.0,1500
42.31326603889465,1849,,,,1500.0,1490.0,1400.0,1500
42.33584189414978,1850,,,,1500.0,1490.0,1400.0,1500
42.35836911201477,1851,,,,1500.0,1490.0,1400.0,1500
42.38095808029175,1852,,,,1500.0,1490.0,1400.0,1500
42.403472900390625,1853,,,,1500.0,1490.0,1400.0,1500
42.42603802680969,1854,,,,1500.0,1490.0,1400.0,1500
42.44858193397522,1855,,,,1500.0,1490.0,1400.0,1500
42.47120690345764,1856,,,,1500.0,1490.0,1400.0,1500
42.49387311935425,1857,,,,1500.0,1490.0,1400.0,1500
42.516446113586426,1858,,,,1500.0,1490.0,1400.0,1500
42.5390191078186,1859,,,,1500.0,1490.0,1400.0,1500
42.56164503097534,1860,,,,1500.0,1490.0,1400.0,1500
42.584182024002075,1861,,,,1500.0,1490.0,1400.0,1500
42.60676598548889,1862,,,,1500.0,1490.0,1400.0,1500
42.62932205200195,1863,,,,1500.0,1490.0,1400.0,1500
42.65202498435974,1864,,,,1500.0,1490.0,1400.0,1500
42.67458891868591,1865,,,,1500.0,1490.0,1400.0,1500
42.69718599319458,1866,,,,1500.0,1490.0,1400.0,1500
42.7197699546814,1867,,,,1500.0,1490.0,1400.0,1500
42.74240303039551,1868,,,,1500.0,1490.0,1400.0,1500
42.764962911605835,1869,,,,1500.0,1490.0,1400.0,1500
42.78753399848938,1870,,,,1500.0,1490.0,1400.0,1500
42.81015992164612,1871,,,,1500.0,1490.0,1400.0,1500
42.83286190032959,1872,,,,1500.0,1490.0,1400.0,1500
42.85539698600769,1873,,,,1500.0,1490.0,1400.0,1500
42.8779730796814,1874,,,,1500.0,1490.0,1400.0,1500
42.90050005912781,1875,,,,1500.0,1490.0,1400.0,1500
42.92310404777527,1876,,,,1500.0,1490.0,1400.0,1500
42.945635080337524,1877,,,,1500.0,1490.0,1400.0,1500
42.96820402145386,1878,,,,1500.0,1490.0,1400.0,1500
42.99075102806091,1879,,,,1500.0,1490.0,1400.0,1500
43.013351917266846,1880,,,,1500.0,1490.0,1400.0,1500
43.03593301773071,1881,,,,1500.0,1490.0,1400.0,1500
43.05850601196289,1882,,,,1500.0,1490.0,1400.0,1500
43.08104109764099,1883,,,,1500.0,1490.0,1400.0,1500
43.10359311103821,1884,,,,1500.0,1490.0,1400.0,1500
43.12611794471741,1885,,,,1500.0,1490.0,1400.0,1500
43.148711919784546,1886,,,,1500.0,1490.0,1400.0,1500
43.17126393318176,1887,,,,1500.0,1490.0,1400.0,1500
43.19390106201172,1888,,,,1500.0,1490.0,1400.0,1500
43.21642804145813,1889,,,,1500.0,1490.0,1400.0,1500
43.23906993865967,1890,,,,1500.0,1490.0,1400.0,1500
43.26176905632019,1891,,,,1500.0,1490.0,1400.0,1500
43.28441309928894,1892,,,,1500.0,1490.0,1400.0,1500
43.30697798728943,1893,,,,1500.0,1490.0,1400.0,1500
43.329566955566406,1894,,,,1500.0,1490.0,1400.0,1500
43.352232933044434,1895,,,,1500.0,1490.0,1400.0,1500
43.37482810020447,1896,,,,1500.0,1490.0,1400.0,1500
43.397356033325195,1897,,,,1500.0,1490.0,1400.0,1500
43.420279026031494,1898,,,,1500.0,1490.0,1400.0,1500
43.44291400909424,1899,,,,1500.0,1490.0,1400.0,1500
43.46548795700073,1900,,,,1500.0,1490.0,1400.0,1500
43.48802995681763,1901,,,,1500.0,1490.0,1400.0,1500
43.510591983795166,1902,,,,1500.0,1490.0,1400.0,1500
43.533167123794556,1903,,,,1500.0,1490.0,1400.0,1500
43.55573105812073,1904,,,,1500.0,1490.0,1400.0,1500
43.57825303077698,1905,,,,1500.0,1490.0,1400.0,1500
43.60084891319275,1906,,,,1500.0,1490.0,1400.0,1500
43.623363971710205,1907,,,,1500.0,1490.0,1400.0,1500
43.64598798751831,1908,,,,1500.0,1490.0,1400.0,1500
43.66877293586731,1909,,,,1500.0,1490.0,1400.0,1500
43.69142389297485,1910,,,,1500.0,1490.0,1400.0,1500
43.71401596069336,1911,,,,1500.0,1490.0,1400.0,1500
43.736608028411865,1912,,,,1500.0,1490.0,1400.0,1500
43.75916004180908,1913,,,,1500.0,1490.0,1400.0,1500
43.78185296058655,1914,,,,1500.0,1490.0,1400.0,1500
43.804364919662476,1915,,,,1500.0,1490.0,1400.0,1500
43.826967000961304,1916,,,,1500.0,1490.0,1400.0,1500
43.84950399398804,1917,,,,1500.0,1490.0,1400.0,1500
43.872194051742554,1918,,,,1500.0,1490.0,1400.0,1500
43.89473295211792,1919,,,,1500.0,1490.0,1400.0,1500
43.91730499267578,1920,,,,1500.0,1490.0,1400.0,1500
43.93990111351013,1921,,,,1500.0,1490.0,1400.0,1500
43.96254110336304,1922,,,,1500.0,1490.0,1400.0,1500
43.98510789871216,1923,,,,1500.0,1490.0,1400.0,1500
44.00766706466675,1924,,,,1500.0,1490.0,1400.0,1500
44.03024506568909,1925,,,,1500.0,1490.0,1400.0,1500
44.05294108390808,1926,,,,1500.0,1490.0,1400.0,1500
44.07548499107361,1927,,,,1500.0,1490.0,1400.0,1500
44.098063945770264,1928,,,,1500.0,1490.0,1400.0,1500
44.12059807777405,1929,,,,1500.0,1490.0,1400.0,1500
44.14321208000183,1930,,,,1500.0,1490.0,1400.0,1500
44.16575288772583,1931,,,,1500.0,1490.0,1400.0,1500
44.18835806846619,1932,,,,1500.0,1490.0,1400.0,1500
44.21091103553772,1933,,,,1500.0,1490.0,1400.0,1500
44.23349189758301,1934,,,,1500.0,1490.0,1400.0,1500
44.256022930145264,1935,,,,1500.0,1490.0,1400.0,1500
44.27862095832825,1936,,,,1500.0,1490.0,1400.0,1500
44.30118989944458,1937,,,,1500.0,1490.0,1400.0,1500
44.32378101348877,1938,,,,1500.0,1490.0,1400.0,1500
44.346319913864136,1939,,,,1500.0,1490.0,1400.0,1500
44.368911027908325,1940,,,,1500.0,1490.0,1400.0,1500
44.391448974609375,1941,,,,1500.0,1490.0,1400.0,1500
44.41407895088196,1942,,,,1500.0,1490.0,1400.0,1500
44.43676996231079,1943,,,,1500.0,1490.0,1400.0,1500
44.459367990493774,1944,,,,1500.0,1490.0,1400.0,1500
44.482036113739014,1945,,,,1500.0,1490.0,1400.0,1500
44.504626989364624,1946,,,,1500.0,1490.0,1400.0,1500
44.52720594406128,1947,,,,1500.0,1490.0,1400.0,1500
44.54987597465515,1948,,,,1500.0,1490.0,1400.0,1500
44.572487115859985,1949,,,,1500.0,1490.0,1400.0,1500
44.59509611129761,1950,,,,1500.0,1490.0,1400.0,1500
44.617629051208496,1951,,,,1500.0,1490.0,1400.0,1500
44.64028000831604,1952,,,,1500.0,1490.0,1400.0,1500
44.66287302970886,1953,,,,1500.0,1490.0,1400.0,1500
44.68547201156616,1954,,,,1500.0,1490.0,1400.0,1500
44.708022117614746,1955,,,,1500.0,1490.0,1400.0,1500
44.73061800003052,1956,,,,1500.0,1490.0,1400.0,1500
44.753161907196045,1957,,,,1500.0,1490.0,1400.0,1500
44.77573800086975,1958,,,,1500.0,1490.0,1400.0,1500
44.798280000686646,1959,,,,1500.0,1490.0,1400.0,1500
44.82087206840515,1960,,,,1500.0,1490.0,1400.0,1500
44.84340000152588,1961,,,,1500.0,1490.0,1400.0,1500
44.865967988967896,1962,,,,1500.0,1490.0,1400.0,1500
44.88848304748535,1963,,,,1500.0,1490.0,1400.0,1500
44.911083936691284,1964,,,,1500.0,1490.0,1400.0,1500
44.93362092971802,1965,,,,1500.0,1490.0,1400.0,1500
44.95621705055237,1966,,,,1500.0,1490.0,1400.0,1500
44.97873902320862,1967,,,,1500.0,1490.0,1400.0,1500
