time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.7978339195251465,302,197,67,0.0008818342151675485,1516.2,1472.3633156966491,1308.25,1500
6.820788860321045,303,198,68,0.0009157509157509158,1516.8499999999999,1472.8720662053995,1308.0,1500
6.843726873397827,304,200,70,0.0008503401360544217,1517.8,1471.8909045099522,1307.5,1500
6.866796970367432,305,202,70,0.0008305647840531562,1518.7750000000001,1471.594274229933,1307.5,1500
6.889891862869263,306,203,70,0.0008503401360544217,1519.4749999999999,1471.8909045099522,1307.5,1500
6.9128289222717285,307,205,71,0.0008410428931875525,1520,1471.7514458669491,1307.25,1500
6.935636043548584,308,208,72,0.0008210180623973727,1520,1471.4510734050964,1307.0,1500
6.9585120677948,309,211,73,0.0008305647840531562,1520,1471.594274229933,1306.75,1500
6.981348037719727,310,213,74,0.0008019246190858059,1520,1471.1646717554229,1306.5,1500
7.004215955734253,311,215,73,0.0007751937984496124,1520,1470.7637094458801,1306.75,1500
7.027307033538818,312,217,73,0.0007751937984496124,1520,1470.7637094458801,1306.75,1500
7.0501649379730225,313,219,73,0.0007751937984496124,1520,1470.7637094458801,1306.75,1500
7.072967052459717,314,221,74,0.0008019246190858059,1520,1471.1646717554229,1306.5,1500
7.095808029174805,315,222,75,0.0007836990595611285,1520,1470.8912883625528,1306.25,1500
7.118740081787109,316,225,75,0.0007751937984496124,1520,1470.7637094458801,1306.25,1500
7.141608953475952,317,229,74,0.0007331378299120235,1520,1470.1328699178162,1306.5,1500
7.164474964141846,318,231,73,0.0007751937984496124,1520,1470.7637094458801,1306.75,1500
7.187535047531128,319,233,73,0.0007501875468867217,1520,1470.3886156724366,1306.75,1500
7.210352897644043,320,235,72,0.0007407407407407407,1520,1470.2469135802469,1307.0,1500
7.233186960220337,321,236,73,0.0007331378299120235,1520,1470.1328699178162,1306.75,1500
7.256011962890625,322,238,73,0.0007575757575757576,1520,1470.4994388327721,1306.75,1500
7.279309034347534,323,240,73,0.0007331378299120235,1520,1470.1328699178162,1306.75,1500
7.30226993560791,324,242,72,0.0007168458781362007,1520,1470,1307.0,1500
7.325042009353638,325,243,71,0.0007575757575757576,1520,1470.4994388327721,1307.25,1500
7.34793496131897,326,246,70,0.0007331378299120235,1520,1470.1328699178162,1307.5,1500
7.370863914489746,327,248,71,0.000744047619047619,1520,1470.29651675485,1307.25,1500
7.393704891204834,328,247,72,0.0007102272727272727,1520,1470,1307.0,1500
7.4165380001068115,329,249,71,0.0007680491551459293,1520,1470.6565397963248,1307.25,1500
7.439589977264404,330,252,69,0.0007047216349541931,1520,1470,1307.75,1500
7.462260961532593,331,253,67,0.0006944444444444445,1520,1470,1308.25,1500
7.484947919845581,332,254,66,0.0006944444444444445,1520,1470,1308.5,1500
7.507623910903931,333,254,66,0.0007168458781362007,1520,1470,1308.5,1500
7.530340909957886,334,255,66,0.0006944444444444445,1520,1470,1308.5,1500
7.553026914596558,335,255,68,0.0006793478260869565,1520,1470,1308.0,1500
7.575744867324829,336,253,68,0.0006793478260869565,1520,1470,1308.0,1500
7.598419904708862,337,253,68,0.0006944444444444445,1520,1470,1308.0,1500
7.62116003036499,338,251,68,0.0006793478260869565,1520,1470,1308.0,1500
7.643877029418945,339,251,68,0.0006734006734006734,1520,1470,1308.0,1500
7.666738986968994,340,251,67,0.0006648936170212766,1520,1470,1308.25,1500
7.689581871032715,341,250,66,0.0006944444444444445,1520,1470,1308.5,1500
7.712306022644043,342,248,67,0.0006587615283267457,1520,1470,1308.25,1500
7.734957933425903,343,249,67,0.0006447453255963894,1520,1470,1308.25,1500
7.757670879364014,344,247,63,0.0006184291898577613,1520,1470,1309.25,1500
7.78037691116333,345,246,61,0.0006447453255963894,1520,1470,1309.75,1500
7.8030619621276855,346,244,60,0.0006313131313131314,1520,1470,1310.0,1500
7.82575798034668,347,244,60,0.0006184291898577613,1520,1470,1310.0,1500
7.848698854446411,348,242,60,0.0006127450980392157,1520,1470,1310.0,1500
7.871394872665405,349,241,60,0.0006447453255963894,1520,1470,1310.0,1500
7.894121885299683,350,240,60,0.0006002400960384153,1520,1470,1310.0,1500
7.916874885559082,351,238,60,0.0006127450980392157,1520,1470,1310.0,1500
7.9397289752960205,352,237,60,0.0006184291898577613,1520,1470,1310.0,1500
7.9624528884887695,353,234,60,0.0006184291898577613,1520,1470,1310.0,1500
7.985483884811401,354,233,60,0.000588235294117647,1520,1470,1310.0,1500
8.008463859558105,355,232,62,0.0006184291898577613,1520,1470,1309.5,1500
8.031468868255615,356,230,64,0.0006313131313131314,1520,1470,1309.0,1500
8.054413080215454,357,229,65,0.0006184291898577613,1520,1470,1308.75,1500
8.077481031417847,358,228,66,0.0006184291898577613,1520,1470,1308.5,1500
8.100404024124146,359,227,67,0.0006184291898577613,1520,1470,1308.25,1500
8.123417854309082,360,225,68,0.0006184291898577613,1520,1470,1308.0,1500
8.146522998809814,361,224,69,0.0006060606060606061,1520,1470,1307.75,1500
8.169667959213257,362,221,71,0.0006127450980392157,1520,1470,1307.25,1500
8.192614078521729,363,219,72,0.0006377551020408163,1520,1470,1307.0,1500
8.215883016586304,364,217,72,0.0006184291898577613,1520,1470,1307.0,1500
8.238960027694702,365,216,72,0.0006127450980392157,1520,1470,1307.0,1500
8.261962890625,366,215,72,0.0006127450980392157,1520,1470,1307.0,1500
8.28489089012146,367,212,73,0.0006510416666666666,1520,1470,1306.75,1500
8.307965993881226,368,211,74,0.000625,1520,1470,1306.5,1500
8.330899000167847,369,210,74,0.000625,1520,1470,1306.5,1500
8.353863954544067,370,207,73,0.000625,1520,1470,1306.75,1500
8.376944065093994,371,207,73,0.0006127450980392157,1520,1470,1306.75,1500
8.400086879730225,372,204,74,0.0006583278472679394,1520,1470,1306.5,1500
8.423045873641968,373,202,73,0.0006583278472679394,1520,1470,1306.75,1500
8.446049928665161,374,201,72,0.0006451612903225806,1520,1470,1307.0,1500
8.469341039657593,375,200,71,0.0006451612903225806,1520,1470,1307.25,1500
8.492114067077637,376,198,72,0.0006583278472679394,1520,1470,1307.0,1500
8.515061855316162,377,197,72,0.0006802721088435374,1520,1470,1307.0,1500
8.537992000579834,378,193,71,0.0006583278472679394,1518.7249999999999,1470,1307.25,1500
8.560914039611816,379,191,70,0.0006944444444444445,1517.75,1470,1307.5,1500
8.584163904190063,380,189,71,0.0006720430107526882,1516.8,1470,1307.25,1500
8.60729694366455,381,187,71,0.0006944444444444445,1515.8,1470,1307.25,1500
8.630424976348877,382,185,71,0.0007092198581560284,1514.825,1470,1307.25,1500
8.653496980667114,383,183,72,0.0007183908045977011,1513.8499999999999,1470,1307.0,1500
8.676769018173218,384,182,73,0.0006944444444444445,1513.125,1470,1306.75,1500
8.699990034103394,385,180,74,0.0006944444444444445,1512.125,1470,1306.5,1500
8.723106861114502,386,177,76,0.0007037297677691766,1510.8499999999999,1470,1306.0,1500
8.746177911758423,387,174,69,0.0015527950310559005,1509.5250000000001,1482.4277279349742,1307.75,1500
8.76966404914856,388,173,78,0.0007183908045977011,1508.7750000000001,1470,1305.5,1500
8.792747020721436,389,171,79,0.0007183908045977011,1507.7750000000001,1470,1305.25,1500
8.81588888168335,390,170,80,0.0006863417982155113,1507.05,1470,1305.0,1500
8.839231014251709,391,164,74,0.0016025641025641025,1504.9749999999999,1483.1742640075972,1306.5,1500
8.86244797706604,392,165,80,0.0008695652173913044,1504.7249999999999,1472.1792807300053,1305.0,1500
8.885609865188599,393,162,83,0.0007836990595611285,1503.45,1470.8912883625528,1304.25,1500
8.909070014953613,394,159,84,0.0008116883116883117,1502.125,1471.3111271444604,1304.0,1500
8.932232856750488,395,158,85,0.0008417508417508417,1501.325,1471.7620650953984,1303.75,1500
8.955440998077393,396,156,85,0.0008417508417508417,1500.3,1471.7620650953984,1303.75,1500
8.978596925735474,397,154,85,0.0008741258741258741,1499.3,1472.247690581024,1303.75,1500
9.001807928085327,398,152,86,0.0008417508417508417,1498.2750000000001,1471.7620650953984,1303.5,1500
9.02498197555542,399,151,85,0.0008741258741258741,1497.5250000000001,1472.247690581024,1303.75,1500
9.048276901245117,400,149,85,0.0008944543828264759,1496.5,1472.5526182115329,1303.75,1500
9.071425914764404,401,148,85,0.0008944543828264759,1495.8499999999999,1472.5526182115329,1303.75,1500
9.094846963882446,402,143,86,0.0009523809523809524,1494.05,1473.42151675485,1303.5,1500
9.118052959442139,403,140,86,0.0010256410256410256,1492.75,1474.5204178537513,1303.5,1500
9.141468048095703,404,138,86,0.0010256410256410256,1491.7249999999999,1474.5204178537513,1303.5,1500
9.164723873138428,405,137,86,0.000975609756097561,1490.95,1473.7699488105993,1303.5,1500
9.188147068023682,406,134,87,0.0010256410256410256,1489.6500000000001,1474.5204178537513,1303.25,1500
9.211348056793213,407,132,87,0.0010416666666666667,1488.5999999999999,1474.7608024691358,1303.25,1500
9.234575033187866,408,130,88,0.0011441647597254005,1487.55,1476.2982738650169,1303.0,1500
9.257767915725708,409,127,88,0.0011750881316098707,1486.2,1476.7621244432839,1303.0,1500
9.280978918075562,410,124,89,0.0012422360248447205,1484.825,1477.7693428418065,1302.75,1500
9.30410885810852,411,122,90,0.0012787723785166241,1483.675,1478.3173881468852,1302.5,1500
9.327938079833984,412,121,90,0.0012422360248447205,1482.875,1477.7693428418065,1302.5,1500
9.351305961608887,413,119,90,0.0012987012987012987,1481.8499999999999,1478.6163219496552,1302.5,1500
9.374659061431885,414,117,91,0.0012787723785166241,1480.825,1478.3173881468852,1302.25,1500
9.398007869720459,415,115,91,0.001336898395721925,1480,1479.1892784049646,1302.25,1500
9.421084880828857,416,113,91,0.001336898395721925,1480,1479.1892784049646,1302.25,1500
9.444427967071533,417,110,93,0.0014005602240896359,1480,1480.1442058304804,1301.75,1500
9.467529058456421,418,108,92,0.0016129032258064516,1480,1483.3293508562326,1302.0,1500
9.490810871124268,419,106,93,0.0015873015873015873,1480,1482.9453262786596,1301.75,1500
9.513928890228271,420,106,93,0.001443001443001443,1480,1480.7808241141574,1301.75,1500
9.537131071090698,421,104,93,0.0016129032258064516,1480,1483.3293508562326,1301.75,1500
9.560296058654785,422,102,93,0.0016129032258064516,1480,1483.3293508562326,1301.75,1500
9.583441972732544,423,101,93,0.0016129032258064516,1480,1483.3293508562326,1301.75,1500
9.606644868850708,424,100,93,0.0016666666666666668,1480,1484.1358024691358,1301.75,1500
9.629912853240967,425,98,94,0.0016129032258064516,1480,1483.3293508562326,1301.5,1500
9.652972936630249,426,96,95,0.0017543859649122807,1480,1485.45159194282,1301.25,1500
9.67607593536377,427,94,94,0.0017857142857142857,1480,1485.92151675485,1301.5,1500
9.699235916137695,428,102,94,0.0026455026455026454,1480,1498.8183421516756,1301.5,1500
9.72209906578064,429,109,98,0.0024154589371980675,1480,1495.3676865271068,1300.5,1500
9.744901895523071,430,104,99,0.002136752136752137,1480,1491.1870845204178,1300.25,1500
9.767766952514648,431,102,94,0.0022624434389140274,1480,1493.0724540528463,1301.5,1500
9.790581941604614,432,101,87,0.0022624434389140274,1480,1493.0724540528463,1303.25,1500
9.813442945480347,433,100,86,0.00205761316872428,1480,1490.0,1303.5,1500
9.83623194694519,434,98,92,0.0020242914979757085,1480,1489.5001749387714,1302.0,1500
9.859201908111572,435,98,96,0.00205761316872428,1480,1490.0,1301.0,1500
9.881968021392822,436,99,100,0.00205761316872428,1480,1490.0,1300.0,1500
9.904771089553833,437,100,101,0.002178649237472767,1480,1491.8155410312272,1299.75,1500
9.927567958831787,438,101,99,0.0022624434389140274,1480,1493.0724540528463,1300.25,1500
9.950429916381836,439,102,96,0.0022624434389140274,1480,1493.0724540528463,1301.0,1500
9.973222017288208,440,104,93,0.002178649237472767,1480,1491.8155410312272,1301.75,1500
9.996072053909302,441,105,91,0.0022624434389140274,1480,1493.0724540528463,1302.25,1500
10.019098043441772,442,108,91,0.002178649237472767,1480,1491.8155410312272,1302.25,1500
10.042003870010376,443,108,92,0.0022624434389140274,1480,1493.0724540528463,1302.0,1500
10.064818859100342,444,110,92,0.002178649237472767,1480,1491.8155410312272,1302.0,1500
10.087638854980469,445,111,91,0.0022624434389140274,1480,1493.0724540528463,1302.25,1500
10.11045789718628,446,112,89,0.002403846153846154,1480,1495.1934947768282,1302.75,1500
10.13332486152649,447,113,87,0.002403846153846154,1480,1495.1934947768282,1303.25,1500
10.156135082244873,448,112,85,0.0030303030303030303,1480,1504.5903479236813,1303.75,1500
10.179110050201416,449,113,79,0.002898550724637681,1480,1502.614063338701,1305.25,1500
10.201904058456421,450,113,80,0.0030303030303030303,1480,1504.5903479236813,1305.0,1500
10.224770069122314,451,115,83,0.0026041666666666665,1480,1498.1983024691358,1304.25,1500
10.247591972351074,452,115,84,0.0030303030303030303,1480,1504.5903479236813,1304.0,1500
10.270411968231201,453,117,83,0.002717391304347826,1480,1499.8966720343533,1304.25,1500
10.293221950531006,454,117,83,0.0030303030303030303,1480,1504.5903479236813,1304.25,1500
10.316082954406738,455,119,82,0.002898550724637681,1480,1502.614063338701,1304.5,1500
10.339003086090088,456,120,81,0.002898550724637681,1480,1502.614063338701,1304.75,1500
10.361840963363647,457,121,81,0.002898550724637681,1480,1502.614063338701,1304.75,1500
10.38496994972229,458,122,82,0.002898550724637681,1480,1502.614063338701,1304.5,1500
10.407835960388184,459,123,83,0.002898550724637681,1480.3,1502.614063338701,1304.25,1500
10.430731058120728,460,125,82,0.002898550724637681,1481.0999999999999,1502.614063338701,1304.5,1500
10.453670024871826,461,126,80,0.003246753246753247,1481.625,1507.8371011704346,1305.0,1500
10.476603984832764,462,127,79,0.0030303030303030303,1482.175,1504.5903479236813,1305.25,1500
10.499614953994751,463,128,78,0.0030303030303030303,1482.7,1504.5903479236813,1305.5,1500
10.522484064102173,464,130,78,0.003105590062111801,1483.5250000000001,1505.7196534008128,1305.5,1500
10.54543685913086,465,130,79,0.003246753246753247,1483.8,1507.8371011704346,1305.25,1500
10.568336963653564,466,131,80,0.003105590062111801,1484.325,1505.7196534008128,1305.0,1500
10.591274976730347,467,131,80,0.003246753246753247,1484.575,1507.8371011704346,1305.0,1500
10.614144086837769,468,133,79,0.0034965034965034965,1485.3499999999999,1510,1305.25,1500
10.637017011642456,469,134,79,0.003663003663003663,1485.875,1510,1305.25,1500
10.659862041473389,470,134,80,0.0034965034965034965,1486.0999999999999,1510,1305.0,1500
10.682687044143677,471,135,81,0.003663003663003663,1486.575,1510,1304.75,1500
10.70544695854187,472,135,80,0.003246753246753247,1486.7750000000001,1507.8371011704346,1305.0,1500
10.728358030319214,473,135,80,0.0038461538461538464,1486.95,1510,1305.0,1500
10.751137971878052,474,135,79,0.004048582995951417,1487.075,1510,1305.25,1500
10.773993968963623,475,135,78,0.0038461538461538464,1487.2,1510,1305.5,1500
