time,x,y,size_inv,roll,pitch,thrust,yaw
16.62746500968933,158,83.0705,1799.2926333023952,1480,1503.0,1316.25064,1498.0
16.651777982711792,158,83.047,1791.6360689053636,1480,1503.0,1316.165,1498.0
16.67605710029602,159,83.047,1776.9354652630632,1480,1503.0,1316.05116,1499.0
16.700376987457275,160,83.0235,1769.2789008660316,1480,1503.0,1318.8651600000001,1500.0
16.724613904953003,160,82.0,1754.5782972237309,1480.0,1503.0,1324.3530000000001,1500.0
16.748918056488037,161,82.0,1739.8776935814305,1487.0,1503.0,1328.6784399999999,1501.0
16.77324104309082,161,82.0,1732.8336543361615,1491.0,1503.0,1331.57808,1501.0
16.79756498336792,161,82.0,1725.7896150908928,1495.0,1503.0,1334.4777199999999,1501.0
16.82189393043518,162,82.0,1718.745575845624,1502.0,1503.0,1335.9195999999999,1502.0
16.846291065216064,162,82.0,1718.745575845624,1506.0,1503.0,1334.49568,1502.0
16.870687007904053,162,82.0,1718.745575845624,1510.0,1503.0,1333.0398,1502.0
16.89498209953308,162,82.0235,1718.745575845624,1514.0,1503.0,1331.55384,1502.0
16.91932487487793,162,82.0235,1718.745575845624,1517.0,1503.0,1330.09608,1502.0
16.94363498687744,162,82.047,1711.701536600355,1519.0,1503.0,1328.60824,1502.0
16.96792197227478,162,82.047,1711.701536600355,1520,1503.0,1328.5405599999999,1502.0
16.992153882980347,161,83.0705,1718.745575845624,1519.0,1503.0,1325.7708400000001,1501.0
17.016560077667236,161,83.0705,1725.7896150908928,1519.0,1503.0,1324.29512,1501.0
17.04096007347107,161,83.0705,1732.8336543361615,1519.0,1503.0,1322.8194000000001,1501.0
17.065277099609375,161,83.0705,1739.8776935814305,1518.0,1503.0,1321.40948,1501.0
17.089597940444946,160,82.0705,1747.5342579784622,1514.0,1503.0,1322.6395600000001,1500.0
17.113905906677246,160,82.0705,1755.1908223754938,1512.0,1503.0,1325.5354400000001,1500.0
17.138236045837402,160,82.0705,1755.1908223754938,1510.0,1503.0,1328.3993600000001,1500.0
17.162566900253296,161,82.047,1762.2348616207626,1511.0,1503.0,1331.3253199999999,1501.0
17.18695902824402,161,82.047,1769.2789008660316,1510.0,1503.0,1334.19112,1501.0
17.211371898651123,162,82.047,1776.3229401113003,1512.0,1503.0,1334.25692,1502.0
17.23568892478943,162,82.047,1776.3229401113003,1513.0,1503.0,1332.93076,1502.0
17.260156869888306,162,82.047,1776.3229401113003,1514.0,1503.0,1331.6045999999999,1502.0
17.284458875656128,162,82.047,1776.3229401113003,1515.0,1503.0,1330.21264,1502.0
17.3087739944458,163,82.047,1776.3229401113003,1519.0,1503.0,1328.82068,1503.0
17.333077907562256,163,82.0705,1768.6663757142687,1520,1503.0,1328.72668,1503.0
17.357362985610962,163,82.0705,1753.9657720719683,1520,1503.0,1328.6608800000001,1503.0
17.381654024124146,163,82.094,1746.9217328266993,1520,1503.0,1328.53304,1503.0
17.40584897994995,163,82.0705,1739.8776935814305,1520,1503.0,1328.5273999999999,1503.0
17.430309057235718,163,82.0705,1739.8776935814305,1520,1503.0,1328.4935600000001,1503.0
17.45456099510193,164,81.047,1732.8336543361615,1520,1503.0,1331.22756,1504.0
17.478779077529907,164,81.0235,1719.287425018337,1520,1503.0,1332.7954,1504.0
17.502995014190674,164,80.0235,1712.243385773068,1520,1503.0,1337.0408399999999,1504.0
17.527252912521362,163,80.0,1698.6971564552434,1520,1503.0,1340.0825199999999,1503.0
17.551541090011597,163,80.0,1685.1509271374184,1520,1503.0,1343.096,1503.0
17.575732946395874,163,80.0,1671.6046978195932,1520,1503.0,1343.21172,1503.0
17.60014295578003,162,80.0,1665.1025077470374,1520,1503.0,1343.2616399999999,1502.0
17.624408960342407,162,79.0,1652.5797713110037,1520,1503.0,1343.1196,1502.0
17.648633003234863,162,79.0,1640.0570348749702,1520,1503.0,1341.7437199999999,1502.0
17.67314887046814,161,79.0,1614.8997518561525,1520,1503.0,1340.3678399999999,1501.0
17.697465896606445,161,79.0,1596.7865080826039,1520,1503.0,1340.38392,1501.0
17.721760988235474,161,79.0235,1585.1754543816112,1520,1503.0,1340.3699200000001,1501.0
17.746093034744263,159,79.0235,1561.8572555007208,1515.0,1503.0,1338.9441199999999,1499.0
17.77051091194153,158,80.047,1550.2462017997282,1508.0,1503.0,1334.84824,1498.0
17.794820070266724,157,80.047,1538.6351480987355,1500.0,1503.0,1331.98056,1497.0
17.819135904312134,157,80.047,1521.8191392904014,1494.0,1503.0,1329.1128800000001,1497.0
17.84345507621765,156,80.0235,1505.003130482067,1486.0,1503.0,1326.3730399999999,1496.0
17.86777091026306,155,80.0235,1494.2076680372104,1480,1503.0,1324.9650000000001,1495.0
17.891973972320557,155,80.0,1478.5542474921683,1480,1503.0,1326.4848,1495.0
17.91624903678894,154,80.0,1468.4913342846414,1480,1503.0,1327.9764,1494.0
17.940584897994995,154,80.0,1458.4284210771143,1480,1503.0,1329.4680000000001,1494.0
17.964829921722412,154,80.0,1448.3655078695874,1480,1503.0,1330.86184,1494.0
17.989078998565674,153,80.0,1448.3655078695874,1480,1503.0,1332.25568,1493.0
18.013357877731323,153,79.9765,1443.1605527622457,1480,1503.0,1332.2538,1493.0
18.037605047225952,152,79.9765,1437.9555976549041,1480,1503.0,1332.22372,1492.0
18.061851978302002,151,79.9765,1437.9555976549041,1480,1503.0,1332.19364,1491.0
18.08615493774414,151,79.953,1437.9555976549041,1480,1503.0,1332.25756,1491.0
18.11050009727478,150,79.953,1437.9555976549041,1480,1503.0,1332.2932800000001,1490.0
18.134780883789062,149,79.953,1442.8135557550897,1480,1503.0,1332.2951599999999,1489.0
18.15902590751648,148,79.953,1447.6715138552752,1480,1503.0,1332.2970399999999,1488.0
18.183281898498535,148,79.953,1452.5294719554608,1480,1503.0,1332.29892,1488.0
18.207571983337402,148,79.953,1457.3874300556463,1480,1503.0,1332.2349999999999,1488.0
18.231882095336914,148,80.9765,1462.592385162988,1480,1503.0,1329.4690399999999,1488.0
18.256221055984497,149,81.0,1467.7973402703296,1480,1503.0,1327.9012,1489.0
18.280566930770874,150,82.047,1467.7973402703296,1480,1503.0,1323.5974799999999,1490.0
18.30479907989502,150,82.047,1467.7973402703296,1480,1503.0,1320.55016,1490.0
18.32900094985962,151,83.047,1473.0022953776711,1480,1503.0,1314.8948,1491.0
18.35322403907776,151,82.047,1473.0022953776711,1480,1503.0,1315.94524,1491.0
18.377501010894775,152,83.047,1468.1443372774856,1480,1503.0,1313.2214799999999,1492.0
18.40180993080139,154,82.0235,1468.1443372774856,1480,1503.0,1317.3313600000001,1494.0
18.426124095916748,155,82.0235,1463.2863791773002,1480,1503.0,1320.2130400000001,1495.0
18.450484037399292,156,82.0235,1458.4284210771145,1480,1503.0,1325.89472,1496.0
18.47475790977478,157,82.0235,1443.8209664210269,1480,1503.0,1327.38444,1497.0
18.498996019363403,158,82.0235,1429.2135117649393,1480,1503.0,1331.6422,1498.0
18.523249864578247,159,82.047,1419.8110122161931,1480,1503.0,1331.5482,1499.0
18.547544956207275,161,83.0705,1406.1480050594214,1480,1503.0,1328.78036,1501.0
18.571779012680054,163,83.0705,1391.5405504033338,1480,1503.0,1325.8807199999999,1503.0
18.59608006477356,164,84.094,1377.8775432465623,1487.0,1503.0,1321.63904,1504.0
18.62049698829651,165,84.094,1369.0724941899759,1502.0,1503.0,1317.2655600000001,1505.0
18.644805908203125,165,83.094,1351.4071920074834,1513.0,1503.0,1316.98984,1505.0
18.66909098625183,168,83.094,1338.5998479251762,1520,1503.0,1318.3799200000001,1508.0
18.693290948867798,168,84.094,1322.0256379363082,1520,1503.0,1317.1300000000001,1508.0
18.717514038085938,169,84.094,1309.9959693960006,1520,1503.0,1319.94588,1509.0
18.74174690246582,170,84.094,1297.9663008556931,1520,1503.0,1322.7617600000001,1510.0
18.765970945358276,170,83.094,1289.7034982219466,1520,1503.0,1325.3856800000001,1510.0
18.79040503501892,171,83.1175,1285.7012031962256,1520,1503.0,1325.3556000000001,1511.0
18.814677000045776,171,83.1175,1277.438400562479,1520,1503.0,1328.15372,1511.0
18.838892936706543,171,83.1175,1273.4361055367581,1520,1503.0,1329.55988,1511.0
18.863435983657837,171,83.094,1273.4361055367581,1520,1503.0,1331.02808,1511.0
18.887671947479248,171,82.0705,1273.4361055367581,1520,1503.0,1333.7301199999999,1511.0
18.91188406944275,171,82.047,1277.438400562479,1520,1503.0,1335.3317999999999,1511.0
18.936151027679443,171,80.0235,1285.207561494761,1520,1503.0,1340.88732,1511.0
18.960448026657104,171,80.0235,1292.9767224270429,1520,1503.0,1344.0146400000001,1511.0
18.984668016433716,171,79.0235,1296.7435883336038,1520,1503.0,1349.7161599999999,1511.0
19.00889492034912,171,79.0235,1296.7435883336038,1520,1503.0,1350,1511.0
19.033061981201172,171,79.047,1296.7435883336038,1520,1503.0,1350,1511.0
19.05727195739746,171,79.0705,1296.7435883336038,1520,1503.0,1350,1511.0
19.081516981124878,171,79.0705,1296.7435883336038,1520,1503.0,1349.8485599999999,1511.0
19.105753898620605,170,79.0705,1292.7412933078829,1520,1503.0,1344.2450000000001,1510.0
19.13027596473694,170,79.0705,1292.7412933078829,1520,1503.0,1340.0334,1510.0
19.154515027999878,170,79.0705,1288.7389982821619,1520,1503.0,1335.91956,1510.0
19.17873501777649,170,79.0705,1284.7367032564412,1520,1503.0,1334.62348,1510.0
19.20297598838806,170,79.0705,1280.7344082307202,1520,1503.0,1333.3274000000001,1510.0
19.22728204727173,170,79.047,1280.7344082307202,1520,1503.0,1333.45336,1510.0
19.25161910057068,170,80.047,1276.9675423241592,1520,1503.0,1330.91112,1510.0
19.275835037231445,170,80.0235,1273.2006764175981,1520,1503.0,1329.59896,1510.0
19.300205945968628,170,80.0,1269.4338105110371,1520,1503.0,1328.2886800000001,1510.0
19.32445192337036,170,79.0,1262.1153281782904,1520,1503.0,1329.5901999999999,1510.0
19.34869694709778,170,78.9765,1258.3484622717292,1520,1503.0,1329.68796,1510.0
19.372922897338867,170,78.953,1254.5815963651683,1520,1503.0,1332.6195599999999,1510.0
19.397226095199585,170,78.9295,1250.8147304586073,1520,1503.0,1335.5192,1510.0
19.421541929244995,170,78.906,1247.0478645520463,1520,1503.0,1338.38688,1510.0
19.44575786590576,170,77.8825,1243.2809986454854,1520,1503.0,1341.1284000000001,1510.0
19.470129013061523,170,77.8825,1239.5141327389242,1520,1503.0,1342.60788,1510.0
19.494350910186768,169,77.906,1235.9625163127382,1520,1503.0,1342.59952,1509.0
19.518588066101074,169,78.9295,1232.4108998865522,1520,1503.0,1339.88348,1509.0
19.542821884155273,169,79.9765,1225.5049790578573,1520,1503.0,1335.59772,1509.0
19.56711506843567,168,81.0,1222.1506746553482,1520,1503.0,1328.36052,1508.0
19.591432094573975,168,81.0,1215.2447538266531,1520,1503.0,1322.38348,1508.0
19.61569094657898,167,81.0,1208.3388329979582,1520,1503.0,1316.5042000000001,1507.0
19.640069007873535,167,79.9765,1204.7872165717722,1520,1503.0,1316.2247199999999,1507.0
19.66427493095398,166,79.9765,1201.235600145586,1520,1503.0,1317.6805999999999,1506.0
19.688479900360107,166,79.953,1197.6839837194,1520,1503.0,1323.4562799999999,1506.0
19.712684869766235,165,78.9295,1194.132367293214,1520,1503.0,1331.9058,1505.0
19.736993074417114,165,78.9295,1194.132367293214,1520,1503.0,1339.0951600000001,1505.0
19.761301040649414,163,78.9295,1194.132367293214,1520,1503.0,1342.02676,1503.0
19.785512924194336,163,79.953,1194.132367293214,1520,1503.0,1340.8324,1503.0
19.809895038604736,162,79.953,1194.132367293214,1520,1503.0,1339.4084800000001,1502.0
19.834163904190063,161,79.953,1194.132367293214,1520,1503.0,1335.1187599999998,1501.0
19.85841202735901,160,79.953,1197.4866716957229,1520,1503.0,1330.8290400000001,1500.0
19.882647037506104,158,79.953,1197.4866716957229,1520,1503.0,1327.93128,1498.0
19.906996965408325,157,79.953,1197.4866716957229,1514.0,1503.0,1327.89932,1497.0
19.931464910507202,157,79.953,1197.4866716957229,1505.0,1503.0,1327.89932,1497.0
19.955782890319824,156,80.953,1197.4866716957229,1494.0,1503.0,1326.65128,1496.0
19.980247974395752,156,80.9765,1197.4866716957229,1485.0,1503.0,1326.5412000000001,1496.0
20.004590034484863,155,80.9765,1194.132367293214,1480,1503.0,1326.4593199999999,1495.0
20.028846979141235,154,80.9765,1197.4866716957229,1480,1503.0,1324.9854800000001,1494.0
20.05310893058777,154,80.953,1200.8409760982317,1480,1503.0,1323.57368,1494.0
20.077641010284424,154,80.953,1207.7468969269269,1480,1503.0,1324.9336800000001,1494.0
20.10190200805664,154,80.953,1211.2985133531129,1480,1503.0,1326.3594800000001,1494.0
20.12622904777527,155,80.953,1218.6169956858598,1480,1503.0,1327.7852800000001,1495.0
20.150590896606445,155,81.9765,1222.1686121120458,1480,1503.0,1326.5090399999999,1495.0
20.174860954284668,156,81.9765,1229.4870944447925,1480,1503.0,1326.3951999999999,1496.0
20.199115991592407,156,82.0,1236.8055767775395,1480,1503.0,1324.85932,1496.0
20.223378896713257,156,83.0,1240.3571932037255,1480,1503.0,1320.67968,1496.0
20.2476589679718,157,83.0235,1247.2631140324206,1480,1503.0,1317.6379999999999,1497.0
20.27191400527954,157,83.0235,1250.8147304586066,1480,1503.0,1317.4903200000001,1497.0
20.296196937561035,158,83.0,1262.1355078170745,1480,1503.0,1317.4366400000001,1498.0
20.320528030395508,158,83.0,1269.9046687493565,1480,1503.0,1317.42056,1498.0
20.34475302696228,159,83.0235,1277.6738296816384,1480,1503.0,1320.1424400000001,1499.0
20.36899709701538,159,83.0235,1281.6761247073593,1480,1503.0,1322.95832,1499.0
20.393249034881592,159,84.047,1289.4452856396413,1480,1503.0,1321.6802,1499.0
20.417516946792603,160,84.0705,1293.4475806653622,1480,1503.0,1321.50244,1500.0
20.441801071166992,160,84.094,1297.449875691083,1483.0,1503.0,1321.2588800000001,1500.0
20.466201066970825,159,84.094,1305.2190366233649,1484.0,1503.0,1319.7493200000001,1499.0
20.490621089935303,159,84.0705,1312.9881975556468,1486.0,1503.0,1318.2698399999999,1499.0
20.51495099067688,159,83.047,1320.7573584879287,1488.0,1503.0,1322.3299999999999,1499.0
20.53929305076599,159,83.047,1320.7573584879287,1489.0,1503.0,1325.25972,1499.0
20.563593864440918,158,82.047,1325.0178660959543,1487.0,1503.0,1330.8952400000001,1498.0
20.587897062301636,158,83.047,1325.0178660959543,1486.0,1503.0,1332.6587999999999,1498.0
20.612202882766724,158,83.0705,1325.0178660959543,1485.0,1503.0,1335.49452,1498.0
20.636609077453613,158,83.094,1325.0178660959543,1484.0,1503.0,1334.03864,1498.0
20.661014080047607,157,84.1175,1325.0178660959543,1480,1503.0,1329.8769600000001,1497.0
20.685308933258057,158,84.141,1329.2783737039799,1480,1503.0,1324.0494799999999,1498.0
20.70956301689148,158,84.1645,1333.5388813120055,1480,1503.0,1320.9881599999999,1498.0
20.733968019485474,158,84.1645,1337.7993889200311,1480,1503.0,1318.0527999999999,1498.0
20.75851798057556,158,84.1645,1342.0598965280565,1480,1503.0,1316.5752,1498.0
20.78292489051819,158,84.141,1342.0598965280565,1480,1503.0,1318.0254399999999,1498.0
20.807395935058594,159,82.094,1342.0598965280565,1480,1503.0,1326.27736,1499.0
20.831911087036133,160,82.0705,1342.0598965280565,1482.0,1503.0,1330.8407199999999,1500.0
20.85642409324646,160,80.0235,1338.0576015023357,1484.0,1503.0,1340.748,1500.0
20.880928993225098,161,80.0,1338.0576015023357,1489.0,1503.0,1348.2289600000001,1501.0
20.905231952667236,161,79.0,1334.0553064766148,1493.0,1503.0,1350,1501.0
20.92947506904602,162,79.0235,1325.7925038428682,1499.0,1503.0,1350,1502.0
20.95375394821167,163,79.0235,1317.5297012091219,1506.0,1503.0,1350,1503.0
20.97797703742981,163,79.047,1309.2668985753753,1511.0,1503.0,1350,1503.0
21.00221610069275,163,79.047,1301.0040959416287,1516.0,1503.0,1350,1503.0
21.026628017425537,164,79.047,1297.001800915908,1520,1503.0,1344.4085600000001,1504.0
21.051125049591064,164,79.0235,1288.7389982821612,1520,1503.0,1340.26088,1504.0
21.07538604736328,164,79.0235,1284.7367032564403,1520,1503.0,1336.1169600000001,1504.0
21.099828004837036,165,80.047,1288.7389982821612,1520,1503.0,1332.1207200000001,1505.0
21.124100923538208,165,80.047,1288.7389982821612,1520,1503.0,1329.38464,1505.0
21.148465871810913,165,81.0705,1292.7412933078822,1520,1503.0,1325.3065200000001,1505.0
21.17286491394043,165,81.0705,1296.7435883336032,1520,1503.0,1322.3588400000001,1505.0
21.197263956069946,165,81.0705,1305.0063909673495,1520,1503.0,1319.4111600000001,1505.0
21.22175407409668,165,81.047,1313.269193601096,1520,1503.0,1319.3593599999999,1505.0
21.246527910232544,165,81.0,1317.271488626817,1520,1503.0,1319.40344,1505.0
21.270993947982788,166,79.953,1321.273783652538,1520,1503.0,1325.021,1506.0
21.29521608352661,166,78.9295,1329.5365862862843,1520,1503.0,1332.11616,1506.0
21.31947898864746,166,78.9295,1337.7993889200309,1520,1503.0,1337.9831199999999,1506.0
21.34374690055847,166,79.9765,1337.7993889200309,1520,1503.0,1339.62824,1506.0
21.367974996566772,166,81.0,1337.7993889200309,1520,1503.0,1339.6961199999998,1506.0
21.39220404624939,165,82.0705,1337.7993889200309,1520,1503.0,1333.8425199999999,1505.0
21.41662287712097,165,83.094,1337.7993889200309,1520,1503.0,1323.70568,1505.0
21.441076040267944,164,83.1175,1333.5388813120053,1520,1503.0,1314.7349999999999,1504.0
21.465342044830322,163,83.1175,1325.2760786782587,1520,1503.0,1308.7560800000001,1503.0
21.489567041397095,163,83.1175,1321.2737836525378,1520,1503.0,1305.70688,1503.0
21.51379108428955,162,83.0235,1313.5046227202558,1520,1503.0,1307.32716,1502.0
21.538030862808228,162,81.953,1301.4749541799483,1520,1503.0,1315.9185199999999,1502.0
21.56225609779358,162,79.8825,1289.4452856396408,1520,1503.0,1328.7572,1502.0
21.58667802810669,161,78.812,1281.6761247073589,1520,1503.0,1340.5134800000001,1501.0
21.611178874969482,160,76.7885,1277.6738296816379,1520,1503.0,1350,1500.0
21.635350942611694,160,76.7885,1269.904668749356,1520,1503.0,1350,1500.0
21.659514904022217,159,76.8355,1262.1355078170741,1514.0,1503.0,1350,1499.0
21.683786869049072,159,77.8825,1254.3663468847922,1509.0,1503.0,1350,1499.0
21.708065032958984,158,77.9295,1250.5994809782314,1502.0,1503.0,1350,1498.0
21.732341051101685,157,78.9765,1246.8326150716705,1494.0,1503.0,1350,1497.0
21.756773948669434,157,80.047,1246.8326150716705,1489.0,1503.0,1336.08268,1497.0
21.781301975250244,157,80.0705,1250.5994809782314,1484.0,1503.0,1324.4362799999999,1497.0
21.805609941482544,157,81.0705,1250.5994809782314,1480,1503.0,1315.9255599999999,1497.0
21.830162048339844,157,80.047,1254.3663468847924,1480,1503.0,1312.90436,1497.0
21.854443073272705,157,80.047,1254.3663468847924,1480,1503.0,1314.33852,1497.0
21.878695011138916,158,80.0235,1254.3663468847924,1480,1503.0,1318.83212,1498.0
21.90295100212097,160,79.0,1258.1332127913533,1480,1503.0,1326.00144,1500.0
21.927337884902954,160,78.9765,1261.9000786979145,1480,1503.0,1333.38068,1500.0
21.95178508758545,161,78.9765,1265.6669446044755,1483.0,1503.0,1337.8020000000001,1501.0
21.976294994354248,162,78.9765,1269.4338105110364,1490.0,1503.0,1340.7994000000001,1502.0
22.000864028930664,163,80.0,1281.4634790513439,1498.0,1503.0,1339.5730799999999,1503.0
22.025224924087524,164,81.047,1289.7262816850903,1507.0,1503.0,1333.9131199999999,1504.0
22.04955506324768,164,82.0705,1297.4954426173722,1514.0,1503.0,1325.3817200000001,1504.0
22.073869943618774,165,82.094,1305.758245251119,1520,1503.0,1319.4084399999999,1505.0
22.09810996055603,165,83.094,1309.7605402768399,1520,1503.0,1310.8233600000001,1505.0
22.122353076934814,165,82.094,1321.7902088171472,1520,1503.0,1308.97604,1505.0
22.146764039993286,165,82.094,1330.053011450894,1520,1503.0,1310.2522800000002,1505.0
22.171226978302002,164,83.094,1334.055306476615,1520,1503.0,1311.78628,1504.0
22.195462942123413,164,83.094,1338.0576015023357,1520,1503.0,1314.58608,1504.0
22.219907999038696,163,82.0705,1338.0576015023357,1520,1503.0,1322.8879200000001,1503.0
22.24421000480652,163,82.0235,1329.7947988685894,1520,1503.0,1325.8936800000001,1503.0
22.268481969833374,162,80.9765,1321.5319962348428,1520,1503.0,1330.1831999999999,1502.0
22.292722940444946,162,79.953,1317.5297012091219,1520,1503.0,1337.3263999999999,1502.0
22.317112922668457,162,79.953,1309.2668985753753,1520,1503.0,1343.2094400000001,1502.0
22.341504096984863,161,80.9765,1301.4977376430934,1520,1503.0,1342.16464,1501.0
22.36573100090027,161,81.0235,1293.2349350093468,1520,1503.0,1343.45236,1501.0
22.390345096588135,160,82.047,1284.9721323756003,1520,1503.0,1339.16284,1500.0
22.41460108757019,159,82.047,1280.9698373498793,1515.0,1503.0,1331.87572,1499.0
22.439260959625244,158,81.0235,1276.9675423241583,1507.0,1503.0,1327.2906399999999,1498.0
22.463593006134033,157,80.9765,1280.9698373498793,1499.0,1503.0,1325.8592000000001,1497.0
22.487921953201294,157,79.953,1280.9698373498793,1493.0,1503.0,1327.26892,1497.0
22.512271881103516,156,79.9295,1284.9721323756003,1485.0,1503.0,1331.8022000000001,1496.0
22.53677988052368,155,79.953,1288.9744274013212,1480,1503.0,1337.6371999999999,1495.0
22.561245918273926,154,79.9765,1288.9744274013212,1480,1503.0,1340.5725600000001,1494.0
22.585498094558716,153,81.0,1288.9744274013212,1480,1503.0,1339.31052,1493.0
22.609936952590942,154,81.0,1288.9744274013212,1480,1503.0,1336.3469600000001,1494.0
22.634233951568604,153,82.0235,1288.9744274013212,1480,1503.0,1329.2236,1493.0
22.658488988876343,154,83.0235,1292.9767224270422,1480,1503.0,1320.75424,1494.0
22.682729959487915,154,83.0235,1296.9790174527629,1480,1503.0,1314.94264,1494.0
22.7071590423584,154,83.0,1296.9790174527629,1480,1503.0,1312.1228000000001,1494.0
22.73158597946167,154,82.953,1300.9813124784839,1480,1503.0,1310.7908,1494.0
22.755857944488525,155,82.9295,1300.9813124784839,1480,1503.0,1312.3622,1495.0
22.78051495552063,155,82.906,1305.2418200865095,1480,1503.0,1316.7354800000001,1495.0
22.804818868637085,156,82.906,1313.5046227202561,1480,1503.0,1321.0485999999999,1496.0
22.829099893569946,156,83.9295,1325.5342912605636,1480,1503.0,1321.20192,1496.0
22.85338306427002,157,83.953,1333.7970938943101,1480,1503.0,1322.3897999999999,1497.0
22.877649068832397,158,84.953,1337.7993889200311,1480,1503.0,1319.50812,1498.0
22.90188193321228,159,83.9295,1342.0598965280565,1480,1503.0,1319.10268,1499.0
22.926342964172363,161,83.9295,1342.0598965280565,1480,1503.0,1317.4690399999999,1501.0
22.950828075408936,161,82.906,1346.3204041360821,1480,1503.0,1321.4351999999999,1501.0
22.975077867507935,162,82.906,1346.3204041360821,1484.0,1503.0,1324.30288,1502.0
22.9993839263916,162,82.906,1346.3204041360821,1491.0,1503.0,1330.00252,1502.0
23.023725032806396,163,82.953,1338.0576015023355,1501.0,1503.0,1332.74424,1503.0
23.048057079315186,163,84.9765,1333.7970938943099,1508.0,1503.0,1330.2003199999999,1503.0
23.072388887405396,163,85.0235,1329.5365862862843,1515.0,1503.0,1325.7027599999999,1503.0
23.096855878829956,163,85.047,1329.5365862862843,1520,1503.0,1321.1676,1503.0
23.12130093574524,163,85.0235,1333.7970938943099,1520,1503.0,1315.36268,1503.0
23.145559072494507,163,84.0,1333.7970938943099,1520,1503.0,1313.7551599999999,1503.0
23.170007944107056,163,82.9295,1338.0576015023355,1520,1503.0,1319.4113600000001,1503.0
23.194293975830078,164,79.859,1338.0576015023355,1520,1503.0,1333.41264,1504.0
23.21860909461975,164,77.7885,1342.3181091103611,1520,1503.0,1349.26124,1504.0
23.242894887924194,164,76.718,1346.5786167183865,1520,1503.0,1350,1504.0
23.267189025878906,164,75.7415,1354.841419352133,1520,1503.0,1350,1504.0
23.29153299331665,163,75.7885,1359.1019269601586,1520,1503.0,1350,1503.0
23.315659999847412,163,77.9295,1363.3624345681842,1520,1503.0,1350,1503.0
23.340216875076294,163,79.0235,1363.3624345681842,1520,1503.0,1350,1503.0
23.364341974258423,162,80.094,1363.3624345681842,1520,1503.0,1350,1502.0
23.3884699344635,161,81.141,1367.9069760167447,1520,1503.0,1329.83428,1501.0
23.412715911865234,161,81.1645,1367.9069760167447,1520,1503.0,1312.3528799999999,1501.0
23.4370539188385,161,81.141,1367.9069760167447,1520,1503.0,1305.1324,1501.0
23.461416006088257,161,80.0705,1372.4515174653054,1520,1503.0,1306.5889199999999,1501.0
23.485701084136963,160,79.047,1372.4515174653054,1519.0,1503.0,1313.91616,1500.0
23.51017689704895,160,79.0235,1372.4515174653054,1515.0,1503.0,1324.3368800000001,1500.0
23.534507036209106,160,79.0235,1368.1910098572798,1512.0,1503.0,1334.73128,1500.0
23.55882501602173,160,79.047,1363.9305022492542,1509.0,1503.0,1342.08608,1500.0
23.583121061325073,160,80.0705,1359.6699946412286,1506.0,1503.0,1342.2818,1500.0
23.607593059539795,161,81.1175,1355.4094870332033,1507.0,1503.0,1336.61996,1501.0
23.63207507133484,161,81.141,1346.604437976617,1507.0,1503.0,1330.6627599999999,1501.0
23.656779050827026,162,81.188,1338.3416353428704,1510.0,1503.0,1324.57772,1502.0
23.681205987930298,163,82.235,1330.0788327091238,1514.0,1503.0,1315.88276,1503.0
23.705533981323242,164,83.2585,1321.2737836525378,1519.0,1503.0,1310.06384,1504.0
23.73014807701111,164,82.235,1313.010981018791,1520,1503.0,1312.49872,1504.0
23.754384994506836,165,82.2115,1308.7504734107656,1520,1503.0,1313.8652,1505.0
23.778645992279053,165,81.188,1313.010981018791,1520,1503.0,1318.03712,1505.0
23.802917957305908,165,81.141,1313.010981018791,1520,1503.0,1324.0045600000001,1505.0
23.827236890792847,165,80.047,1313.010981018791,1520,1503.0,1334.2775999999999,1505.0
23.851573944091797,165,78.0,1313.010981018791,1520,1503.0,1344.3522,1505.0
23.87577795982361,163,77.953,1313.010981018791,1520,1503.0,1350,1503.0
23.900036096572876,164,76.906,1317.0132760445119,1520,1503.0,1350,1504.0
23.924166917800903,162,75.8825,1317.0132760445119,1520,1503.0,1350,1502.0
23.948299884796143,162,75.8825,1313.010981018791,1520,1503.0,1350,1502.0
23.97244095802307,159,76.9295,1309.24411511223,1520,1503.0,1350,1499.0
23.996680974960327,159,77.953,1301.4749541799481,1520,1503.0,1350,1499.0
24.02100110054016,158,78.9765,1289.4452856396406,1518.0,1503.0,1345.83356,1498.0
24.04533886909485,157,79.0,1281.6761247073587,1508.0,1503.0,1334.1646000000001,1497.0
24.069633960723877,156,79.0235,1277.6738296816379,1497.0,1503.0,1323.94964,1496.0
24.09396004676819,154,79.0235,1273.671534655917,1482.0,1503.0,1319.4784,1494.0
24.118278980255127,154,80.0235,1273.671534655917,1480,1503.0,1315.2968799999999,1494.0
24.142536878585815,153,80.0,1273.671534655917,1480,1503.0,1316.6671200000001,1493.0
24.1668119430542,153,80.0,1277.6738296816379,1480,1503.0,1319.4669200000001,1493.0
24.19112801551819,154,79.9765,1277.6738296816379,1480,1503.0,1322.39456,1494.0
24.215385913848877,154,79.953,1281.4406955881987,1480,1503.0,1323.9321199999999,1494.0
24.23982000350952,155,80.953,1289.2098565204806,1480,1503.0,1324.2095200000001,1495.0
24.264081954956055,156,80.9295,1301.2395250607881,1480,1503.0,1324.2911999999999,1496.0
24.28833794593811,156,81.953,1309.00868599307,1480,1503.0,1321.61068,1496.0
24.31257200241089,156,81.953,1317.2714886268163,1480,1503.0,1320.0606,1496.0
