time,x,y,size_inv,roll,pitch,thrust,yaw
21.13315987586975,111,78,2641.5147169758493,1480,1489.1509116981449,1325.6800000000001,1500.0
21.15688395500183,111,78,2641.5147169758493,1480,1489.1509116981449,1328.4000000000001,1500.0
21.180640935897827,111,78,2641.5147169758493,1480.0650000000001,1489.1509116981449,1331.1199999999999,1500.0
21.20462203025818,111,78,2641.5147169758493,1482.8499999999999,1489.1509116981449,1333.8399999999999,1500.0
21.22847080230713,111,78,2641.5147169758493,1482.8499999999999,1489.1509116981449,1335.2,1500.0
21.252331972122192,111,78,2641.5147169758493,1482.8499999999999,1489.1509116981449,1335.2,1500.0
21.276172876358032,112,78,2641.5147169758493,1485.865,1489.1509116981449,1335.2,1500.0
21.299998998641968,112,79,2641.5147169758493,1488.6800000000001,1489.1509116981449,1332.5599999999999,1500.0
21.32380199432373,112,79,2641.5147169758493,1491.4949999999999,1489.1509116981449,1331.1199999999999,1500.0
21.347632884979248,112,79,2641.5147169758493,1494.3099999999999,1489.1509116981449,1329.6800000000001,1500.0
21.37151598930359,112,80,2641.5147169758493,1497.125,1489.1509116981449,1325.5999999999999,1500.0
21.395426034927368,112,80,2641.5147169758493,1494.3399999999999,1489.1509116981449,1322.72,1500.0
21.419250011444092,112,81,2641.5147169758493,1491.5550000000001,1489.1509116981449,1320.0,1500.0
21.44305181503296,112,81,2641.5147169758493,1488.77,1489.1509116981449,1318.48,1500.0
21.466912031173706,112,81,2641.5147169758493,1485.9849999999999,1489.1509116981449,1316.96,1500.0
21.49072504043579,113,81,2641.5147169758493,1486.2149999999999,1489.1509116981449,1318.24,1500.0
21.51471781730652,113,81,2641.5147169758493,1489.03,1489.1509116981449,1319.52,1500.0
21.538566827774048,113,81,2817.6156981075724,1491.845,1494.4339411320966,1322.24,1500.0
21.562479972839355,113,82,2817.6156981075724,1494.6600000000001,1497.955960754731,1322.3199999999999,1500.0
21.586555004119873,114,82,2817.6156981075724,1500.49,1501.4779803773656,1323.5999999999999,1500.0
21.610414028167725,114,82,2817.6156981075724,1500.52,1505.0,1323.52,1500.0
21.634363889694214,114,82,2817.6156981075724,1500.55,1508.5220196226344,1323.4400000000001,1500.0
21.658161878585815,115,82,2641.5147169758493,1503.595,1499.7169705660483,1322.0,1500.0
21.68199586868286,115,81,2641.5147169758493,1506.4400000000001,1492.6729313207793,1326.0,1500.0
21.705797910690308,115,81,2641.5147169758493,1503.6849999999999,1485.6288920755105,1328.8,1500.0
21.72963786125183,115,80,2641.5147169758493,1503.7149999999999,1478.5848528302415,1334.24,1500.0
21.753751039505005,115,78,2817.6156981075724,1503.7449999999999,1476.8238430189242,1343.76,1500.0
21.777597904205322,115,78,2817.6156981075724,1498.175,1483.8678822641932,1350,1500.0
21.80145788192749,116,78,2817.6156981075724,1495.6199999999999,1490.9119215094622,1350,1500.0
21.82524299621582,116,79,2817.6156981075724,1495.6500000000001,1497.955960754731,1350,1500.0
21.848968029022217,116,80,2817.6156981075724,1495.6800000000001,1505.0,1350,1500.0
21.872700929641724,116,81,2641.5147169758493,1495.71,1499.7169705660483,1339.28,1500.0
21.896530866622925,117,83,2641.5147169758493,1501.54,1492.6729313207793,1324.24,1500.0
21.92037296295166,117,83,2641.5147169758493,1501.5699999999999,1485.6288920755105,1312.96,1500.0
21.943800926208496,117,83,2641.5147169758493,1501.5999999999999,1478.5848528302415,1304.48,1500.0
21.96714496612549,117,81,2817.6156981075724,1501.6300000000001,1476.8238430189242,1305.4400000000001,1500.0
21.990433931350708,118,80,2817.6156981075724,1504.675,1483.8678822641932,1312.1600000000001,1500.0
22.013824939727783,118,79,2817.6156981075724,1501.9200000000001,1490.9119215094622,1325.9200000000001,1500.0
22.03709602355957,119,79,2817.6156981075724,1504.9649999999999,1497.955960754731,1338.48,1500.0
22.06035089492798,118,81,2817.6156981075724,1504.7950000000001,1505.0,1344.4000000000001,1500.0
22.083765029907227,119,82,2817.6156981075724,1507.8399999999999,1505.0,1343.1199999999999,1500.0
22.107013940811157,119,84,2817.6156981075724,1505.085,1501.4779803773656,1333.5999999999999,1500.0
22.13028383255005,119,84,2641.5147169758493,1505.115,1492.6729313207793,1320.96,1500.0
22.153584003448486,119,84,2641.5147169758493,1499.5450000000001,1485.6288920755103,1308.3199999999999,1500.0
22.176860809326172,119,83,2641.5147169758493,1499.575,1478.5848528302415,1303.9200000000001,1500.0
22.20012092590332,119,81,2641.5147169758493,1494.0050000000001,1475.0628332076071,1309.1199999999999,1500.0
22.223371028900146,119,80,2641.5147169758493,1491.22,1475,1321.52,1500.0
22.246554851531982,120,79,2641.5147169758493,1491.45,1475.0628332076071,1336.72,1500.0
22.26980686187744,120,79,2641.5147169758493,1494.2650000000001,1478.5848528302415,1350,1500.0
22.292985916137695,120,80,2641.5147169758493,1494.2950000000001,1482.1068724528759,1350,1500.0
22.316169023513794,120,81,2641.5147169758493,1497.1099999999999,1485.6288920755105,1350,1500.0
22.339398860931396,120,83,2641.5147169758493,1499.925,1489.1509116981449,1341.8399999999999,1500.0
22.362704038619995,121,84,2641.5147169758493,1500.155,1489.1509116981449,1326.6400000000001,1500.0
22.386044025421143,121,86,2641.5147169758493,1500.1849999999999,1489.1509116981449,1307.3599999999999,1500.0
22.40932297706604,121,86,2641.5147169758493,1500.2149999999999,1489.1509116981449,1294.6400000000001,1500.0
22.432567834854126,121,86,2641.5147169758493,1500.2449999999999,1489.1509116981449,1287.4400000000001,1500.0
22.455845832824707,121,85,2641.5147169758493,1500.2750000000001,1489.1509116981449,1289.8399999999999,1500.0
22.47916889190674,121,83,2641.5147169758493,1497.49,1489.1509116981449,1300.48,1500.0
22.502511978149414,121,82,2641.5147169758493,1494.7049999999999,1489.1509116981449,1316.96,1500.0
22.525791883468628,121,81,2641.5147169758493,1491.9200000000001,1489.1509116981449,1333.52,1500.0
22.54907202720642,121,80,2641.5147169758493,1489.135,1489.1509116981449,1350,1500.0
22.57227396965027,121,80,2486.1314983302113,1486.3499999999999,1484.4894151387757,1350,1500.0
22.595451831817627,121,80,2486.1314983302113,1486.3499999999999,1481.381750765863,1350,1500.0
22.618619918823242,121,80,2486.1314983302113,1486.3499999999999,1478.2740863929503,1350,1500.0
22.64188003540039,121,81,2486.1314983302113,1486.3499999999999,1475.1664220200375,1350,1500.0
22.6651828289032,121,81,2486.1314983302113,1486.3499999999999,1475,1342.8800000000001,1500.0
22.688369035720825,121,81,2486.1314983302113,1486.3499999999999,1475.1664220200375,1334.6400000000001,1500.0
22.711691856384277,121,81,2486.1314983302113,1486.3499999999999,1478.2740863929503,1329.1199999999999,1500.0
22.735358953475952,122,82,2486.1314983302113,1489.365,1481.381750765863,1322.3199999999999,1500.0
22.75865387916565,121,83,2486.1314983302113,1489.165,1484.4894151387757,1318.24,1500.0
22.781991958618164,121,84,2486.1314983302113,1489.165,1487.5970795116884,1314.0799999999999,1500.0
22.80533480644226,121,84,2486.1314983302113,1489.165,1487.5970795116884,1311.1199999999999,1500.0
22.828593969345093,121,84,2348.0130817563104,1489.165,1483.4535270144715,1308.1600000000001,1500.0
22.85189199447632,120,84,2348.0130817563104,1480.55,1480.6911586829935,1308.0,1500.0
22.875185012817383,121,83,2348.0130817563104,1480.75,1477.9287903515155,1311.9200000000001,1500.0
22.898435831069946,120,82,2348.0130817563104,1480,1475.1664220200375,1320.0799999999999,1500.0
22.921676874160767,120,81,2348.0130817563104,1480,1475,1329.6800000000001,1500.0
22.944864988327026,120,80,2348.0130817563104,1480,1475.1664220200373,1340.72,1500.0
22.968068838119507,120,79,2348.0130817563104,1480,1477.9287903515153,1350,1500.0
22.99121880531311,120,79,2348.0130817563104,1480,1480.6911586829933,1350,1500.0
23.01436495780945,119,80,2348.0130817563104,1480,1483.4535270144715,1350,1500.0
23.03744101524353,119,80,2348.0130817563104,1480,1486.2158953459495,1350,1500.0
23.060504913330078,119,81,2348.0130817563104,1480,1486.2158953459495,1345.8399999999999,1500.0
23.083858966827393,118,81,2348.0130817563104,1480,1486.2158953459495,1336.1600000000001,1500.0
23.107041835784912,118,82,2348.0130817563104,1480,1486.2158953459495,1325.2,1500.0
23.130225896835327,118,81,2224.4334458743997,1480,1482.5085062694923,1322.24,1500.0
23.153419971466064,118,80,2224.4334458743997,1480,1480.036913551854,1322.0799999999999,1500.0
23.176586866378784,119,79,2224.4334458743997,1480,1477.5653208342158,1327.52,1500.0
23.199760913848877,118,78,2113.2117735806796,1480,1475,1335.76,1500.0
23.222851037979126,119,77,2113.2117735806796,1482.7750000000001,1475,1348.24,1500.0
23.245991945266724,118,77,2113.2117735806796,1485.3599999999999,1475,1350,1500.0
23.269070863723755,118,76,2113.2117735806796,1488.145,1475,1350,1500.0
23.292120933532715,118,76,2113.2117735806796,1485.3299999999999,1475,1350,1500.0
23.315225839614868,118,77,2113.2117735806796,1485.3299999999999,1475,1350,1500.0
23.338313817977905,118,78,2113.2117735806796,1480,1477.19458192657,1350,1500.0
23.3614559173584,118,78,2113.2117735806796,1480,1479.4190153724444,1343.76,1500.0
23.384721994400024,118,79,2113.2117735806796,1480,1481.6434488183188,1332.8,1500.0
23.407886028289795,118,79,2113.2117735806796,1482.5150000000001,1483.8678822641932,1324.4000000000001,1500.0
23.43122386932373,117,79,2113.2117735806796,1480,1483.8678822641932,1320.1600000000001,1500.0
23.454489946365356,117,79,2012.5826415054091,1480,1480.8490083019351,1320.0799999999999,1500.0
23.477689027786255,117,78,2012.5826415054091,1480,1478.8364256604298,1322.6400000000001,1500.0
23.500890016555786,117,77,2012.5826415054091,1480,1476.8238430189242,1330.8,1500.0
23.524189949035645,118,76,2012.5826415054091,1480,1475,1340.4000000000001,1500.0
23.54730486869812,117,76,2012.5826415054091,1480,1475,1347.4400000000001,1500.0
23.570372819900513,117,76,1921.1016123460724,1480,1475,1350,1500.0
23.593315839767456,117,76,1921.1016123460724,1482.1949999999999,1475,1350,1500.0
23.616384029388428,117,76,1921.1016123460724,1484.98,1475,1350,1500.0
23.639436960220337,117,76,1921.1016123460724,1482.165,1475,1350,1500.0
23.662513971328735,117,77,1921.1016123460724,1482.165,1475,1343.9200000000001,1500.0
23.68567180633545,117,77,1921.1016123460724,1482.165,1475,1338.4000000000001,1500.0
23.708812952041626,117,78,1921.1016123460724,1482.165,1476.457918902287,1331.5999999999999,1500.0
23.732084035873413,118,78,1837.5754552875476,1485.1800000000001,1475.7817547737179,1327.3599999999999,1500.0
23.755369901657104,118,79,1837.5754552875476,1490.78,1475.9408522157341,1321.8399999999999,1500.0
23.778653860092163,119,79,1837.5754552875476,1496.6099999999999,1476.0999496577504,1320.3199999999999,1500.0
23.8022358417511,119,79,1837.5754552875476,1502.24,1475,1318.8,1500.0
23.82542085647583,119,79,1837.5754552875476,1507.8699999999999,1475,1320.0799999999999,1500.0
23.84862995147705,119,80,1837.5754552875476,1507.9000000000001,1475,1318.72,1500.0
23.871886014938354,119,80,1837.5754552875476,1507.9300000000001,1476.0999496577504,1321.3599999999999,1500.0
23.895226001739502,119,80,1837.5754552875476,1502.3599999999999,1477.7704727989208,1322.6400000000001,1500.0
23.91852593421936,119,81,1837.5754552875476,1496.79,1479.4409959400912,1321.28,1500.0
23.941895008087158,119,81,1761.0098113172328,1491.22,1478.8145497621524,1319.76,1500.0
23.965317964553833,119,81,1761.0098113172328,1488.4349999999999,1477.2832368827462,1321.04,1500.0
23.988622903823853,119,82,1761.0098113172328,1485.6500000000001,1475.7519240033398,1318.3199999999999,1500.0
24.01192283630371,119,82,1761.0098113172328,1485.6500000000001,1475,1316.8,1500.0
24.035161018371582,119,81,1761.0098113172328,1485.6500000000001,1475,1320.72,1500.0
24.058305978775024,119,81,1761.0098113172328,1485.6500000000001,1475,1323.4400000000001,1500.0
24.081543922424316,119,81,1761.0098113172328,1485.6500000000001,1475.7519240033398,1324.8,1500.0
24.10486388206482,121,81,1761.0098113172328,1491.6800000000001,1477.2832368827462,1328.96,1500.0
24.12809681892395,120,81,1761.0098113172328,1494.2950000000001,1478.8145497621524,1333.1199999999999,1500.0
24.15142297744751,120,81,1690.5694188645434,1497.1099999999999,1478.2326508679782,1333.1199999999999,1500.0
24.17474389076233,120,81,1690.5694188645434,1499.925,1476.8238430189242,1333.1199999999999,1500.0
24.19802689552307,122,81,1690.5694188645434,1508.77,1475.4150351698704,1333.1199999999999,1500.0
24.221354007720947,122,82,1690.5694188645434,1506.0150000000001,1475,1329.1199999999999,1500.0
24.24462389945984,122,82,1690.5694188645434,1508.8599999999999,1475,1326.3199999999999,1500.0
24.267748832702637,123,81,1690.5694188645434,1514.72,1475,1327.52,1500.0
24.290889978408813,123,81,1690.5694188645434,1520,1475.4150351698704,1327.52,1500.0
24.3140709400177,123,81,1690.5694188645434,1514.8399999999999,1476.8238430189244,1327.52,1500.0
24.337141036987305,123,81,1690.5694188645434,1514.8699999999999,1478.2326508679782,1330.3199999999999,1500.0
24.360148906707764,124,81,1690.5694188645434,1515.1300000000001,1479.6414587170318,1333.1199999999999,1500.0
24.3831570148468,124,81,1690.5694188645434,1509.5899999999999,1479.6414587170318,1333.1199999999999,1500.0
24.4061918258667,124,81,1690.5694188645434,1504.05,1479.6414587170318,1333.1199999999999,1500.0
24.42918300628662,125,81,1690.5694188645434,1507.095,1479.6414587170318,1333.1199999999999,1500.0
24.452237844467163,125,81,1690.5694188645434,1509.9400000000001,1479.6414587170318,1331.76,1500.0
24.475528955459595,125,81,1761.0098113172328,1507.1849999999999,1481.7546704906124,1330.4000000000001,1500.0
24.498695850372314,126,80,1761.0098113172328,1510.23,1483.1634783396664,1333.04,1500.0
24.52179503440857,126,79,1761.0098113172328,1513.075,1484.5722861887202,1337.1199999999999,1500.0
24.544943809509277,127,78,1761.0098113172328,1513.335,1485.9810940377738,1342.6400000000001,1500.0
24.568100929260254,127,78,1761.0098113172328,1513.395,1487.3899018868276,1346.96,1500.0
24.591251850128174,128,77,1690.5694188645434,1519.2550000000001,1483.8678822641932,1350,1500.0
24.614272832870483,128,77,1690.5694188645434,1519.3150000000001,1481.0502665660856,1350,1500.0
24.637168884277344,128,77,1690.5694188645434,1519.375,1478.232650867978,1350,1500.0
24.66012692451477,128,77,1690.5694188645434,1516.6199999999999,1475.4150351698704,1350,1500.0
24.68337893486023,128,77,1690.5694188645434,1513.865,1475,1350,1500.0
24.70646595954895,128,76,1625.5475181389841,1505.51,1475,1348.96,1500.0
24.729614973068237,128,76,1625.5475181389841,1499.9400000000001,1475,1346.3199999999999,1500.0
24.752745866775513,129,76,1625.5475181389841,1497.385,1475,1345.04,1500.0
24.77595591545105,128,76,1625.5475181389841,1494.4000000000001,1475,1345.1199999999999,1500.0
24.80306601524353,128,77,1565.342054504207,1491.615,1475,1342.5599999999999,1500.0
24.82638382911682,128,77,1565.342054504207,1491.615,1475,1339.76,1500.0
24.849506855010986,128,78,1565.342054504207,1491.615,1475,1334.3199999999999,1500.0
24.872704029083252,129,79,1565.342054504207,1489.03,1475,1327.4400000000001,1500.0
24.895893812179565,128,80,1565.342054504207,1488.8299999999999,1475,1319.1199999999999,1500.0
24.919158935546875,128,80,1565.342054504207,1488.8299999999999,1475,1314.8,1500.0
24.94236397743225,128,81,1565.342054504207,1488.8299999999999,1475,1309.2,1500.0
24.965572834014893,128,81,1565.342054504207,1488.8299999999999,1475.9809665280375,1307.5999999999999,1500.0
24.98888397216797,128,81,1565.342054504207,1486.0150000000001,1477.1850758007329,1308.8,1500.0
25.01217484474182,128,82,1625.5475181389841,1486.0150000000001,1480.1953489824718,1310.1600000000001,1500.0
25.035452842712402,128,82,1625.5475181389841,1486.0150000000001,1481.3994582551675,1311.3599999999999,1500.0
25.05873990058899,127,82,1625.5475181389841,1483.0,1482.6035675278629,1315.3599999999999,1500.0
25.082015991210938,127,81,1625.5475181389841,1480.1849999999999,1483.8076768005585,1320.6400000000001,1500.0
25.105291843414307,127,81,1625.5475181389841,1480.155,1485.0117860732539,1323.3599999999999,1500.0
25.12853193283081,127,81,1625.5475181389841,1480,1483.8076768005583,1327.52,1500.0
25.151787996292114,126,80,1625.5475181389841,1480,1482.6035675278629,1334.3199999999999,1500.0
25.175045013427734,126,79,1690.5694188645434,1480,1483.350115276934,1341.2,1500.0
25.198203802108765,126,79,1690.5694188645434,1480,1483.4464440187498,1344.0799999999999,1500.0
25.22143793106079,126,78,1690.5694188645434,1480,1483.5427727605654,1349.5999999999999,1500.0
25.244659900665283,126,77,1690.5694188645434,1480,1484.8432107750766,1350,1500.0
25.267760038375854,125,76,1690.5694188645434,1480,1486.1436487895878,1350,1500.0
25.290846824645996,125,76,1690.5694188645434,1480,1484.8432107750766,1350,1500.0
25.3140709400177,125,76,1690.5694188645434,1480,1483.5427727605654,1350,1500.0
25.3371319770813,125,77,1690.5694188645434,1480,1482.2423347460542,1350,1500.0
25.36012601852417,124,76,1690.5694188645434,1480,1480.941896731543,1350,1500.0
25.38318395614624,124,76,1690.5694188645434,1480,1479.6414587170318,1349.2,1500.0
25.40627884864807,124,76,1690.5694188645434,1480,1479.6414587170318,1345.1199999999999,1500.0
25.429440021514893,123,75,1690.5694188645434,1480,1479.6414587170318,1343.6800000000001,1500.0
25.452581882476807,123,74,1690.5694188645434,1480,1479.6414587170318,1347.8399999999999,1500.0
25.475759983062744,123,74,1625.5475181389841,1480,1477.6908016952652,1349.3599999999999,1500.0
25.49888586997986,123,74,1625.5475181389841,1480,1476.3903636807538,1350,1500.0
25.521951913833618,123,74,1690.5694188645434,1480,1477.0405826880094,1350,1500.0
25.545023918151855,122,75,1690.5694188645434,1480,1477.0405826880094,1350,1500.0
25.56811499595642,122,75,1690.5694188645434,1480,1477.0405826880094,1347.04,1500.0
25.591343879699707,122,76,1690.5694188645434,1480,1479.6414587170318,1340.24,1500.0
25.61460781097412,122,77,1690.5694188645434,1480,1482.2423347460542,1332.0,1500.0
25.637816905975342,122,78,1690.5694188645434,1480,1482.2423347460542,1322.3199999999999,1500.0
25.66110587120056,122,79,1690.5694188645434,1480,1482.2423347460542,1315.3599999999999,1500.0
25.684388875961304,122,80,1625.5475181389841,1480,1480.2916777242874,1308.3199999999999,1500.0
25.707573890686035,122,80,1690.5694188645434,1481.1300000000001,1479.6414587170318,1305.28,1500.0
25.73084282875061,122,81,1690.5694188645434,1483.915,1478.3410207025206,1302.4000000000001,1500.0
25.754204034805298,122,81,1690.5694188645434,1486.7,1478.3410207025206,1303.52,1500.0
25.777434825897217,122,81,1690.5694188645434,1486.7,1478.3410207025206,1306.0799999999999,1500.0
25.800643920898438,123,80,1690.5694188645434,1489.7149999999999,1480.941896731543,1314.0799999999999,1500.0
25.824136972427368,123,81,1690.5694188645434,1492.53,1480.941896731543,1316.8800000000001,1500.0
25.84774899482727,122,81,1690.5694188645434,1492.3299999999999,1480.941896731543,1322.3199999999999,1500.0
25.871131896972656,122,82,1690.5694188645434,1492.3299999999999,1480.941896731543,1323.76,1500.0
25.89446997642517,122,83,1761.0098113172328,1492.3299999999999,1483.0551085051236,1322.4000000000001,1500.0
25.917759895324707,123,83,1761.0098113172328,1489.7449999999999,1483.1634783396664,1318.0799999999999,1500.0
25.941175937652588,122,84,1761.0098113172328,1483.9449999999999,1484.5722861887202,1313.9200000000001,1500.0
25.96465492248535,122,84,1761.0098113172328,1483.9449999999999,1485.9810940377738,1309.5999999999999,1500.0
25.98816680908203,124,84,1761.0098113172328,1489.9749999999999,1487.3899018868278,1308.0799999999999,1500.0
26.01181197166443,124,84,1761.0098113172328,1495.605,1485.981094037774,1309.3599999999999,1500.0
26.03525686264038,124,83,1761.0098113172328,1498.4200000000001,1484.57228618872,1314.6400000000001,1500.0
26.058632850646973,125,82,1837.5754552875476,1509.8499999999999,1485.4604476587756,1322.8,1500.0
26.082170963287354,125,81,1837.5754552875476,1518.2950000000001,1485.5829526891282,1332.4000000000001,1500.0
26.105489015579224,126,81,1837.5754552875476,1518.5550000000001,1485.7054577194808,1339.4400000000001,1500.0
26.128748893737793,126,80,1837.5754552875476,1518.615,1487.236770598887,1347.76,1500.0
26.152045011520386,127,80,1837.5754552875476,1520,1488.7680834782934,1350,1500.0
26.17510986328125,127,81,1921.1016123460724,1520,1489.7425553106427,1349.5999999999999,1500.0
26.19828486442566,127,81,1921.1016123460724,1519.0250000000001,1489.8817655724069,1345.52,1500.0
26.221603870391846,127,81,1921.1016123460724,1516.27,1490.0209758341712,1341.4400000000001,1500.0
26.244940996170044,128,80,2012.5826415054091,1516.53,1492.9046169707156,1337.2,1500.0
26.268256902694702,128,80,2012.5826415054091,1510.99,1494.8734478156664,1333.1199999999999,1500.0
26.291584968566895,128,80,2012.5826415054091,1508.2349999999999,1495.0325452576828,1333.2,1500.0
26.314939975738525,128,80,2012.5826415054091,1505.48,1495.1916426996988,1334.6400000000001,1500.0
26.33822989463806,129,79,2012.5826415054091,1508.5250000000001,1495.3507401417153,1338.72,1500.0
26.36152982711792,129,78,2012.5826415054091,1505.77,1491.8505964173578,1342.8,1500.0
26.384881019592285,130,78,2012.5826415054091,1508.8150000000001,1488.3504526930008,1345.6800000000001,1500.0
26.408133029937744,130,77,2012.5826415054091,1511.6600000000001,1486.5208321098139,1349.8399999999999,1500.0
26.431452989578247,131,77,2012.5826415054091,1517.52,1484.6912115266273,1350,1500.0
26.454718828201294,131,76,2012.5826415054091,1517.5799999999999,1482.8615909434404,1350,1500.0
26.477903842926025,132,76,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
26.501070022583008,132,78,2113.2117735806796,1520,1485.8804649056985,1350,1500.0
26.524245023727417,132,78,2113.2117735806796,1520,1487.8930475472041,1345.1199999999999,1500.0
26.54741883277893,133,79,2113.2117735806796,1520,1489.9056301887094,1336.96,1500.0
26.570575952529907,132,81,2113.2117735806796,1518.0799999999999,1491.9182128302148,1323.28,1500.0
26.593976974487305,133,81,2113.2117735806796,1512.74,1493.9307954717203,1313.3599999999999,1500.0
26.61723780632019,132,82,2012.5826415054091,1506.97,1488.8993388679567,1306.4000000000001,1500.0
26.64049482345581,132,82,2012.5826415054091,1501.4000000000001,1484.874173584946,1302.0,1500.0
26.663946866989136,132,82,2113.2117735806796,1493.0150000000001,1483.8678822641934,1300.4000000000001,1500.0
26.68725085258484,132,81,2113.2117735806796,1490.23,1481.8552996226879,1308.4000000000001,1500.0
26.71051001548767,132,81,2113.2117735806796,1484.6300000000001,1479.8427169811823,1315.2,1500.0
26.733908891677856,132,80,2113.2117735806796,1484.6300000000001,1483.8678822641932,1324.72,1500.0
26.757179021835327,132,80,2224.4334458743997,1484.6300000000001,1491.2296977160156,1333.04,1500.0
26.780433893203735,132,80,2224.4334458743997,1487.415,1493.45413116189,1340.0,1500.0
26.80383586883545,132,81,2224.4334458743997,1487.415,1495.6785646077644,1338.8,1500.0
26.827419996261597,132,82,2224.4334458743997,1490.2,1497.9029980536388,1336.1600000000001,1500.0
26.850730895996094,132,82,2224.4334458743997,1490.2,1498.1148488580079,1330.5599999999999,1500.0
26.874122858047485,132,82,2348.0130817563104,1490.2,1497.5852218470852,1324.96,1500.0
26.89737582206726,132,81,2348.0130817563104,1490.2,1497.8323811188493,1322.0,1500.0
26.920631885528564,132,79,2348.0130817563104,1490.2,1498.0795403906129,1327.28,1500.0
26.94406795501709,131,78,2348.0130817563104,1487.1849999999999,1498.3266996623768,1335.5999999999999,1500.0
26.967396020889282,131,76,2348.0130817563104,1484.3699999999999,1498.5738589341406,1349.3599999999999,1500.0
26.990689992904663,130,75,2348.0130817563104,1480,1496.1022662165024,1350,1500.0
27.013824939727783,130,72,2486.1314983302113,1480,1497.7742259960812,1350,1500.0
27.03687882423401,129,71,2486.1314983302113,1480,1498.065001609921,1350,1500.0
27.059964895248413,129,70,2486.1314983302113,1480,1498.3557772237607,1350,1500.0
27.082911014556885,129,70,2486.1314983302113,1480,1498.6465528376007,1350,1500.0
27.10573697090149,128,70,2641.5147169758493,1480,1506.0704177284479,1350,1500.0
27.12854790687561,128,70,2641.5147169758493,1480,1506.4157137698826,1350,1500.0
27.15151882171631,128,69,2641.5147169758493,1480,1506.7610098113171,1350,1500.0
27.174590826034546,127,69,2641.5147169758493,1480,1507.106305852752,1350,1500.0
27.19745898246765,127,68,2641.5147169758493,1480,1507.4516018941868,1350,1500.0
27.220297813415527,126,67,2641.5147169758493,1480,1501.581569189796,1350,1500.0
27.243152856826782,126,66,2641.5147169758493,1480,1498.4739048168833,1350,1500.0
27.266140937805176,124,65,2641.5147169758493,1480,1495.3662404439704,1350,1500.0
27.289094924926758,125,64,2641.5147169758493,1480,1492.2585760710576,1350,1500.0
27.311977863311768,124,63,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.334828853607178,124,63,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.35761785507202,122,62,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.380451917648315,123,62,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.403477907180786,121,63,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.426362991333008,120,63,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
27.449267864227295,119,64,2486.1314983302113,1480,1484.4894151387757,1350,1500.0
27.47244882583618,120,64,2486.1314983302113,1480,1481.381750765863,1350,1500.0
27.49560284614563,118,65,2486.1314983302113,1480,1478.2740863929503,1349.6800000000001,1500.0
27.518786907196045,119,65,2486.1314983302113,1480,1475.1664220200375,1345.4400000000001,1500.0
27.54197883605957,117,65,2486.1314983302113,1480,1475,1342.5599999999999,1500.0
27.56512188911438,117,66,2486.1314983302113,1480,1475.1664220200375,1339.8399999999999,1500.0
27.588352918624878,117,67,2486.1314983302113,1480,1478.2740863929503,1337.04,1500.0
27.611596822738647,114,69,2486.1314983302113,1480,1481.381750765863,1332.96,1500.0
27.634843826293945,115,70,2486.1314983302113,1480,1484.4894151387757,1327.28,1500.0
27.658004999160767,113,72,2348.0130817563104,1480,1483.4535270144715,1317.52,1500.0
27.68122100830078,114,73,2348.0130817563104,1480,1480.6911586829935,1308.96,1500.0
27.704461812973022,113,74,2348.0130817563104,1480,1477.9287903515155,1301.76,1500.0
27.72764301300049,112,74,2348.0130817563104,1480,1475.1664220200375,1300.0,1500.0
27.75081181526184,112,74,2348.0130817563104,1480,1475,1301.04,1500.0
27.77402091026306,110,74,2348.0130817563104,1480,1475.1664220200375,1307.6800000000001,1500.0
27.797184944152832,110,74,2348.0130817563104,1480,1477.9287903515153,1315.76,1500.0
27.820353031158447,109,75,2348.0130817563104,1480,1480.6911586829933,1322.6400000000001,1500.0
27.843513011932373,107,76,2224.4334458743997,1480,1479.746137938014,1325.3599999999999,1500.0
27.866708993911743,108,77,2224.4334458743997,1480,1480.036913551854,1325.28,1500.0
27.889885902404785,107,78,2348.0130817563104,1480,1481.272709910673,1321.04,1500.0
27.913084030151367,106,78,2348.0130817563104,1480,1481.2727099106733,1316.6400000000001,1500.0
27.93659996986389,106,79,2348.0130817563104,1480,1481.2727099106733,1311.04,1500.0
27.959834814071655,104,80,2348.0130817563104,1480,1486.2158953459495,1306.8,1500.0
27.983085870742798,104,79,2348.0130817563104,1480,1491.1590807812261,1309.2,1500.0
28.006244897842407,102,79,2348.0130817563104,1480,1491.1590807812261,1313.2,1500.0
28.029347896575928,103,79,2348.0130817563104,1480,1491.1590807812258,1317.2,1500.0
28.052531003952026,102,78,2348.0130817563104,1480,1491.1590807812258,1325.28,1500.0
28.075713872909546,102,77,2224.4334458743997,1480,1484.9800989871303,1336.24,1500.0
28.098910808563232,101,76,2224.4334458743997,1480,1480.036913551854,1344.48,1500.0
28.12210488319397,101,76,2224.4334458743997,1480,1477.5653208342158,1350,1500.0
28.14519691467285,100,74,2224.4334458743997,1480,1475.0937281165775,1350,1500.0
28.16827702522278,99,73,2224.4334458743997,1480,1475,1350,1500.0
