time,x,y,size_inv,roll,pitch,thrust,yaw
18.395586013793945,162,92,0.00019592476489028212,1503.0,1499.0,1338.4000000000001,1502.0
18.418884992599487,169,92,0.00026504108136761196,1520,1499.0,1342.6400000000001,1509.0
18.442260026931763,162,90,0.00021853146853146853,1520.0,1499.0,1332.72,1502.0
18.465582132339478,163,91,0.0001937984496124031,1520,1499.0,1330.48,1503.0
18.48885703086853,164,86,0.0002642706131078224,1520,1499.0,1339.76,1504.0
18.51225209236145,165,91,0.00020885547201336674,1520,1499.0,1332.48,1505.0
18.53549098968506,162,94,0.00021853146853146853,1520,1499.0,1323.28,1502.0
18.55873703956604,162,91,0.00020525451559934318,1520,1499.0,1326.8,1502.0
18.582118034362793,162,93,0.00019712201852946975,1520,1499.0,1316.0799999999999,1502.0
18.605386972427368,163,94,0.00020669698222405952,1520,1499.0,1293.8399999999999,1503.0
18.628633975982666,161,92,0.00021285653469561516,1520,1499.0,1293.4400000000001,1501.0
18.651992082595825,160,92,0.00020165355918531962,1520,1499.0,1299.04,1500.0
18.675228118896484,160,94,0.00019817677368212446,1520,1499.0,1293.6800000000001,1500.0
18.69847011566162,160,90,0.00020661157024793388,1519.0,1499.0,1305.52,1500.0
18.7219660282135,159,94,0.00020764119601328904,1512.0,1499.0,1311.5999999999999,1499.0
18.745355129241943,158,93,0.0002153316106804479,1503.0,1499.0,1312.72,1498.0
18.76867914199829,158,93,0.00020048115477145148,1499.0,1499.0,1308.5599999999999,1498.0
18.792164087295532,159,92,0.00024224806201550387,1498.0,1499.0,1316.72,1499.0
18.815508127212524,159,86,0.00023255813953488373,1495.0,1499.0,1325.5999999999999,1499.0
18.83885097503662,159,95,0.00019157088122605365,1491.0,1499.0,1313.3599999999999,1499.0
18.862328052520752,160,97,0.0002100840336134454,1492.0,1499.0,1306.5599999999999,1500.0
18.885671138763428,161,89,0.0003048780487804878,1495.0,1499.0,1323.28,1501.0
18.909093141555786,159,91,0.00023730422401518748,1490.0,1499.0,1319.5999999999999,1499.0
18.932554960250854,158,96,0.00020661157024793388,1486.0,1499.0,1293.76,1498.0
18.95591115951538,160,96,0.0002113718030014796,1491.0,1499.0,1293.6800000000001,1500.0
18.979366064071655,159,100,0.00019940179461615153,1490.0,1499.0,1290.0,1499.0
19.002866983413696,158,98,0.0002100840336134454,1488.0,1499.0,1274.0,1498.0
19.026210069656372,160,97,0.0002244668911335578,1493.0,1499.0,1265.2,1500.0
19.04959011077881,159,96,0.00020525451559934318,1491.0,1499.0,1280.0,1499.0
19.073017120361328,159,97,0.00019817677368212446,1491.0,1499.0,1278.72,1499.0
19.09637999534607,159,96,0.00019286403085824494,1490.0,1499.0,1289.76,1499.0
19.119796991348267,159,95,0.00020669698222405952,1488.0,1499.0,1307.52,1499.0
19.143204927444458,160,96,0.00019751135690302193,1491.0,1499.0,1315.9200000000001,1500.0
19.166540145874023,158,97,0.00020764119601328904,1487.0,1499.0,1313.28,1498.0
19.18994903564453,158,95,0.00020177562550443906,1485.0,1499.0,1319.9200000000001,1498.0
19.213662147521973,158,95,0.00020080321285140563,1484.0,1499.0,1315.9200000000001,1498.0
19.237053155899048,159,94,0.00020048115477145148,1487.0,1499.0,1314.48,1499.0
19.260499000549316,159,90,0.00019157088122605365,1486.0,1499.0,1326.5599999999999,1499.0
19.28401494026184,160,92,0.0002100840336134454,1489.0,1499.0,1332.72,1500.0
19.307393074035645,160,90,0.00020048115477145148,1490.0,1499.0,1339.5999999999999,1500.0
19.330760955810547,161,90,0.00019940179461615153,1494.0,1499.0,1345.4400000000001,1501.0
19.35413908958435,161,90,0.00020177562550443906,1496.0,1499.0,1349.8399999999999,1501.0
19.37748098373413,161,93,0.0001937984496124031,1497.0,1499.0,1333.76,1501.0
19.400819063186646,160,89,0.00020177562550443906,1497.0,1499.0,1336.0799999999999,1500.0
19.424174070358276,161,90,0.00020283975659229209,1502.0,1499.0,1328.0799999999999,1501.0
19.447519063949585,162,93,0.00019940179461615153,1508.0,1499.0,1313.3599999999999,1502.0
19.47087597846985,161,90,0.0002063983488132095,1508.0,1499.0,1311.52,1501.0
19.49419593811035,161,92,0.0001984126984126984,1510.0,1499.0,1314.6400000000001,1501.0
19.517554998397827,162,92,0.00020177562550443906,1514.0,1499.0,1306.24,1502.0
19.54094099998474,161,93,0.00019286403085824494,1513.0,1499.0,1300.72,1501.0
19.564293146133423,161,93,0.0002113718030014796,1513.0,1499.0,1304.8,1501.0
19.587619066238403,162,92,0.00020283975659229209,1516.0,1499.0,1303.1199999999999,1502.0
19.61099410057068,156,95,0.00021164021164021165,1499.0,1499.0,1293.8399999999999,1496.0
19.634315967559814,161,93,0.0002113718030014796,1510.0,1499.0,1298.8800000000001,1501.0
19.657644033432007,157,94,0.00023391812865497077,1498.0,1499.0,1300.3199999999999,1497.0
19.680988073349,156,93,0.00023084025854108956,1490.0,1499.0,1301.52,1496.0
19.70430612564087,156,95,0.00023618327822390176,1485.0,1499.0,1297.52,1496.0
19.72766613960266,157,95,0.00022598870056497175,1483.0,1499.0,1301.5999999999999,1497.0
19.75101399421692,156,92,0.00023618327822390176,1480,1499.0,1308.0,1496.0
19.774260997772217,162,95,0.0002063983488132095,1488.0,1499.0,1304.3199999999999,1502.0
19.797584056854248,163,92,0.0002113718030014796,1492.0,1499.0,1309.3599999999999,1503.0
19.8209171295166,163,93,0.00022311468094600624,1493.0,1499.0,1315.1199999999999,1503.0
19.844247102737427,162,94,0.00019124115509657678,1497.0,1499.0,1315.3599999999999,1502.0
19.86756992340088,162,91,0.00020885547201336674,1498.0,1499.0,1319.04,1502.0
19.8909170627594,163,92,0.000213903743315508,1506.0,1499.0,1323.52,1503.0
19.91434597969055,156,90,0.0002457002457002457,1492.0,1499.0,1327.4400000000001,1496.0
19.937849044799805,162,92,0.00021786492374727668,1510.0,1499.0,1323.76,1502.0
19.961233139038086,161,91,0.0002100840336134454,1512.0,1499.0,1327.9200000000001,1501.0
19.984575033187866,161,91,0.000213903743315508,1517.0,1499.0,1326.5599999999999,1501.0
20.007949113845825,160,92,0.00020885547201336674,1513.0,1499.0,1321.28,1500.0
20.031271934509277,160,89,0.0002100840336134454,1510.0,1499.0,1323.5999999999999,1500.0
20.054588079452515,158,91,0.0002204585537918871,1501.0,1499.0,1321.28,1498.0
20.077940940856934,156,88,0.00023191094619666049,1491.0,1499.0,1325.1199999999999,1496.0
20.101279973983765,158,90,0.0002190580503833516,1491.0,1499.0,1324.1600000000001,1498.0
20.124638080596924,152,90,0.00022686025408348456,1480,1499.0,1327.04,1492.0
20.147894144058228,152,91,0.00025497195308516065,1480,1499.0,1321.5999999999999,1492.0
20.171136140823364,149,91,0.00026574541589157585,1480,1499.0,1320.24,1489.0
20.19441795349121,153,92,0.0002192982456140351,1480,1499.0,1309.2,1493.0
20.217692136764526,153,92,0.00021367521367521368,1480,1499.0,1304.96,1493.0
20.240971088409424,149,92,0.0002620545073375262,1480,1499.0,1299.3599999999999,1489.0
20.264240980148315,151,91,0.00022686025408348456,1480,1499.0,1303.28,1491.0
20.287471055984497,148,92,0.00025150905432595576,1480,1499.0,1300.6400000000001,1488.0
20.31074094772339,150,93,0.00021570319240724764,1480,1499.0,1303.4400000000001,1490.0
20.33436393737793,147,92,0.0002498750624687656,1480,1499.0,1307.3599999999999,1487.0
20.357667922973633,151,94,0.00022301516503122213,1480,1499.0,1304.8,1491.0
20.380924940109253,147,95,0.000271370420624152,1480,1499.0,1297.8399999999999,1487.0
20.40416193008423,150,97,0.00024213075060532688,1480,1499.0,1289.5999999999999,1490.0
20.427443981170654,151,96,0.00024154589371980676,1480,1499.0,1287.8399999999999,1491.0
20.450700044631958,152,96,0.00024213075060532688,1480,1499.0,1282.0799999999999,1492.0
20.47395896911621,151,95,0.0002587991718426501,1480,1499.0,1284.5599999999999,1491.0
20.497202157974243,149,93,0.00027901785714285713,1480,1499.0,1295.28,1489.0
20.520458936691284,157,94,0.00024709661477637757,1480,1499.0,1305.2,1497.0
20.543718099594116,153,92,0.0002805836139169473,1480,1499.0,1317.4400000000001,1493.0
20.566965103149414,152,90,0.00026939655172413793,1480,1499.0,1333.9200000000001,1492.0
20.59021806716919,156,93,0.0002463054187192118,1480,1499.0,1334.5599999999999,1496.0
20.613518953323364,153,91,0.000278473962684489,1480,1499.0,1337.1199999999999,1493.0
20.636767148971558,155,90,0.000278473962684489,1480,1499.0,1340.0,1495.0
20.660006999969482,154,89,0.00024213075060532688,1480,1499.0,1340.0799999999999,1494.0
20.68325901031494,157,90,0.00024563989191844754,1480,1499.0,1330.72,1497.0
20.706510066986084,158,90,0.0002535496957403651,1480,1499.0,1332.3199999999999,1498.0
20.729822158813477,162,89,0.00021645021645021645,1480,1499.0,1333.6800000000001,1502.0
20.753159046173096,159,90,0.00024563989191844754,1480,1499.0,1327.04,1499.0
20.776418924331665,160,88,0.0002492522432701894,1480,1499.0,1326.8,1500.0
20.79972815513611,164,89,0.00021824530772588389,1486.0,1499.0,1327.04,1504.0
20.823158025741577,163,89,0.00022716946842344388,1491.0,1499.0,1324.4000000000001,1503.0
20.846500158309937,166,90,0.00023872045834328001,1510.0,1499.0,1319.04,1506.0
20.869856119155884,167,89,0.0002192982456140351,1520,1499.0,1321.6800000000001,1507.0
20.893172025680542,169,91,0.00021290185224611454,1520,1499.0,1313.5999999999999,1509.0
20.91646695137024,172,92,0.00020491803278688525,1520,1499.0,1306.72,1512.0
20.93978500366211,172,91,0.000211864406779661,1520,1499.0,1303.6800000000001,1512.0
20.96309208869934,171,95,0.0001984126984126984,1520,1499.0,1293.04,1511.0
20.98633098602295,170,96,0.000217296827466319,1520,1499.0,1280.4000000000001,1510.0
21.009668111801147,172,97,0.00022361359570661896,1520,1499.0,1274.6400000000001,1512.0
21.03298592567444,172,96,0.0002192982456140351,1520,1499.0,1274.1600000000001,1512.0
21.056216955184937,173,95,0.00021258503401360543,1520,1499.0,1272.3199999999999,1513.0
21.079586029052734,175,95,0.0002190580503833516,1520,1499.0,1279.1199999999999,1515.0
21.102957010269165,172,96,0.00022461814914645105,1520,1499.0,1287.4400000000001,1512.0
21.126235961914062,172,96,0.00023169601482854495,1520,1499.0,1297.04,1512.0
21.149585008621216,173,95,0.00021786492374727668,1520,1499.0,1305.1199999999999,1513.0
21.17295813560486,171,94,0.00020165355918531962,1520,1499.0,1313.2,1511.0
21.196234941482544,170,95,0.00022361359570661896,1520,1499.0,1312.0,1510.0
21.219552993774414,169,95,0.00023342670401493932,1520,1499.0,1313.4400000000001,1509.0
21.24289608001709,184,95,0.00034305317324185246,1520,1499.0,1313.52,1520
21.266075134277344,185,94,0.00038446751249519417,1520,1499.0,1314.8,1520
21.289299964904785,168,92,0.00023452157598499062,1520,1499.0,1318.72,1508.0
21.31264305114746,189,92,0.0004091653027823241,1520,1499.0,1323.04,1520
21.33582305908203,176,90,0.00031746031746031746,1520,1499.0,1331.28,1516.0
21.35911798477173,185,89,0.00042735042735042735,1520,1499.0,1339.76,1520
21.382363080978394,164,89,0.00022461814914645105,1520,1499.0,1345.5999999999999,1504.0
21.405627965927124,177,88,0.0003429355281207133,1520,1499.0,1349.8399999999999,1517.0
21.428884983062744,177,86,0.0003846153846153846,1520,1499.0,1350,1517.0
21.45217800140381,168,87,0.0002883506343713956,1520,1499.0,1350,1508.0
21.475345134735107,179,86,0.00042625745950554135,1520,1499.0,1350,1519.0
21.49881410598755,177,86,0.0003846153846153846,1520,1499.0,1348.0,1517.0
21.522194147109985,161,75,0.0004329004329004329,1520,1499.0,1350,1501.0
21.5453839302063,177,69,0.0014347202295552368,1520,1499.0,1350,1517.0
21.568555116653442,180,78,0.001851851851851852,1520,1499.0,1350,1520.0
21.591814041137695,182,79,0.0034965034965034965,1520,1499.0,1350,1520
21.614874124526978,172,76,0.0006006006006006006,1520,1499.0,1350,1512.0
21.637989044189453,131,75,0.0014534883720930232,1520,1499.0,1350,1480
21.66106605529785,172,74,0.0011148272017837235,1520,1499.0,1350,1512.0
21.6842360496521,148,86,0.00026143790849673205,1520,1499.0,1331.04,1488.0
21.707463026046753,173,111,0.0026041666666666665,1520,1499.0,1250,1513.0
21.73061513900757,166,79,0.0011904761904761906,1520,1499.0,1265.9200000000001,1506.0
21.753839015960693,168,94,0.0012422360248447205,1520,1499.0,1250,1508.0
21.776961088180542,169,88,0.0012254901960784314,1520,1499.0,1250,1509.0
21.80005192756653,166,83,0.0029239766081871343,1520,1499.0,1250,1506.0
21.823184967041016,163,83,0.0012919896640826874,1520,1499.0,1319.4400000000001,1503.0
21.846446990966797,126,93,0.0018315018315018315,1480,1499.0,1291.3599999999999,1480
21.869693994522095,157,103,0.0010869565217391304,1502.0,1499.0,1292.24,1497.0
21.89309811592102,111,85,0.002840909090909091,1480,1499.0,1337.2,1480
21.916288137435913,143,90,0.0006211180124223603,1480,1499.0,1317.04,1483.0
21.939589977264404,161,86,0.0017094017094017094,1480,1499.0,1279.4400000000001,1501.0
21.962890148162842,166,114,0.0021645021645021645,1480,1499.0,1250,1506.0
21.986061096191406,162,91,0.0014534883720930232,1480,1499.0,1291.76,1502.0
22.009417057037354,169,93,0.0033333333333333335,1480,1499.0,1273.76,1509.0
22.0327410697937,134,108,0.001053740779768177,1480,1499.0,1250,1480
22.05579400062561,158,100,0.0009057971014492754,1480,1499.0,1250,1498.0
22.079046964645386,122,111,0.0010893246187363835,1480,1499.0,1252.5599999999999,1480
22.102355003356934,162,112,0.002380952380952381,1480,1499.0,1250,1502.0
22.125494956970215,135,87,0.0009523809523809524,1480,1499.0,1254.3199999999999,1480
22.148677110671997,159,87,0.0017094017094017094,1480,1499.0,1309.04,1499.0
22.17204213142395,170,125,0.005050505050505051,1480,1499.0,1250,1510.0
22.195191144943237,125,114,0.0012345679012345679,1480,1499.0,1251.28,1480
22.218400955200195,131,106,0.005,1480,1499.0,1298.0799999999999,1480
22.241721153259277,170,83,0.002403846153846154,1480,1499.0,1323.28,1510.0
22.264986991882324,162,82,0.0010869565217391304,1480,1499.0,1303.1199999999999,1502.0
22.288231134414673,126,104,0.0022222222222222222,1480,1499.0,1340.96,1480
22.31142497062683,171,79,0.003367003367003367,1480,1499.0,1350,1511.0
22.334596157073975,129,95,0.0011160714285714285,1480,1499.0,1350,1480
22.35768699645996,176,91,0.005291005291005291,1480,1499.0,1350,1516.0
22.380845069885254,121,82,0.004310344827586207,1480,1499.0,1350,1480
22.40391206741333,175,72,0.0021008403361344537,1480,1499.0,1350,1515.0
22.427068948745728,129,73,0.0012919896640826874,1480,1499.0,1350,1480
22.450144052505493,163,70,0.002849002849002849,1480,1499.0,1350,1503.0
22.473302125930786,129,80,0.0012077294685990338,1480,1499.0,1350,1480
22.496362924575806,170,76,0.002136752136752137,1480,1499.0,1350,1510.0
22.51956796646118,181,97,0.0034965034965034965,1486.0,1499.0,1343.2,1520
22.542909145355225,142,87,0.0010256410256410256,1480,1499.0,1326.8800000000001,1482.0
22.56616997718811,171,73,0.002,1480,1499.0,1305.3599999999999,1511.0
22.589470148086548,132,86,0.003703703703703704,1480,1499.0,1266.1600000000001,1480
22.612751007080078,159,82,0.0015151515151515152,1480,1499.0,1254.1600000000001,1499.0
22.635995149612427,134,65,0.0024390243902439024,1480,1499.0,1350,1480
22.65911102294922,183,76,0.0034965034965034965,1510.0,1499.0,1350,1520
22.682383060455322,176,56,0.0018552875695732839,1509.0,1499.0,1350,1516.0
22.705644130706787,181,78,0.0019047619047619048,1520,1499.0,1350,1520
22.72870707511902,186,64,0.0035842293906810036,1520,1499.0,1350,1520
22.751893997192383,184,63,0.0017857142857142857,1520,1499.0,1350,1520
22.775264024734497,158,84,0.004166666666666667,1520,1499.0,1350,1498.0
22.798416137695312,184,58,0.00411522633744856,1520,1499.0,1350,1520
22.821578979492188,181,75,0.0034482758620689655,1520,1499.0,1350,1520
22.844648122787476,161,80,0.000980392156862745,1520,1499.0,1306.6400000000001,1501.0
22.867888927459717,155,67,0.0010319917440660474,1520,1499.0,1313.76,1495.0
22.891135931015015,179,59,0.0016129032258064516,1520,1499.0,1350,1519.0
22.91433596611023,171,50,0.003401360544217687,1520,1499.0,1350,1511.0
22.93747115135193,166,75,0.0006734006734006734,1520,1499.0,1350,1506.0
22.960633993148804,172,69,0.0015479876160990713,1520,1499.0,1350,1512.0
22.98379397392273,160,71,0.005208333333333333,1520,1499.0,1350,1500.0
23.006974935531616,126,97,0.004,1487.0,1499.0,1283.3599999999999,1480
23.030210971832275,123,89,0.005681818181818182,1480,1499.0,1250,1480
23.05327010154724,114,94,0.004132231404958678,1480,1499.0,1250,1480
23.07632303237915,173,93,0.002136752136752137,1480,1499.0,1250,1513.0
23.099499940872192,135,63,0.0017241379310344827,1480,1499.0,1250,1480
23.122650146484375,179,62,0.0022222222222222222,1480,1499.0,1300.48,1519.0
23.145923137664795,181,68,0.004464285714285714,1480,1499.0,1350,1520
23.169049978256226,144,77,0.002777777777777778,1480,1499.0,1350,1484.0
23.19230008125305,140,88,0.004464285714285714,1480,1499.0,1350,1480.0
23.215481996536255,166,77,0.002403846153846154,1480,1499.0,1350,1506.0
23.23865294456482,169,67,0.0015082956259426848,1480,1499.0,1350,1509.0
23.261948108673096,139,86,0.004629629629629629,1480,1499.0,1304.8,1480
23.285128116607666,126,64,0.00267379679144385,1480,1499.0,1326.8,1480
23.308315992355347,184,71,0.003472222222222222,1511.0,1499.0,1336.0799999999999,1520
23.331692934036255,176,101,0.0017889087656529517,1520,1499.0,1284.5599999999999,1516.0
23.35495901107788,173,74,0.0010482180293501049,1520,1499.0,1313.6800000000001,1513.0
23.37818193435669,184,85,0.003703703703703704,1520,1499.0,1326.4000000000001,1520
23.4013090133667,190,82,0.00625,1520,1499.0,1286.4000000000001,1520
23.42442297935486,145,90,0.0034482758620689655,1520,1499.0,1250,1485.0
23.44752812385559,182,78,0.0024630541871921183,1520,1499.0,1306.48,1520
23.47068214416504,182,79,0.002777777777777778,1520,1499.0,1307.5999999999999,1520
23.493855953216553,151,93,0.004629629629629629,1520,1499.0,1277.9200000000001,1491.0
23.517128944396973,118,102,0.0020833333333333333,1501.0,1499.0,1262.8,1480
23.540367126464844,121,75,0.003367003367003367,1480,1499.0,1342.6400000000001,1480
23.563539028167725,168,88,0.0014005602240896359,1520,1499.0,1281.3599999999999,1508.0
23.586781978607178,173,78,0.003003003003003003,1520,1499.0,1301.5999999999999,1513.0
23.610010147094727,186,81,0.008695652173913044,1520,1499.0,1326.1600000000001,1520
23.633124113082886,183,81,0.003968253968253968,1520,1499.0,1350,1520
23.656157970428467,138,82,0.006060606060606061,1480,1499.0,1350,1480
23.679317951202393,184,87,0.002857142857142857,1520,1499.0,1350,1520
23.702548027038574,116,82,0.005555555555555556,1480,1499.0,1350,1480
23.725643157958984,186,84,0.003968253968253968,1520,1499.0,1336.8,1520
23.748841047286987,160,77,0.001838235294117647,1515.0,1499.0,1322.4000000000001,1500.0
23.772266149520874,187,84,0.004166666666666667,1520,1499.0,1320.6400000000001,1520
23.795423984527588,139,90,0.004273504273504274,1510.0,1499.0,1307.76,1480
23.81870412826538,186,86,0.004545454545454545,1520,1499.0,1312.24,1520
23.841961145401,178,78,0.004464285714285714,1520,1499.0,1334.5599999999999,1518.0
23.86521315574646,142,120,0.0027100271002710027,1480.0,1499.0,1250,1482.0
23.88841414451599,153,104,0.00625,1517.0,1499.0,1250,1493.0
23.91184711456299,131,120,0.006802721088435374,1480,1499.0,1250,1480
23.93496012687683,180,96,0.002380952380952381,1520,1499.0,1250,1520.0
23.958049058914185,188,90,0.004830917874396135,1520,1499.0,1250,1520
23.981089115142822,192,98,0.003663003663003663,1520,1499.0,1250,1520
24.00418996810913,147,111,0.002631578947368421,1510.0,1499.0,1250,1487.0
24.027694940567017,187,88,0.0032258064516129032,1520,1499.0,1349.76,1520
24.050929069519043,146,96,0.0038314176245210726,1516.0,1499.0,1350,1486.0
24.0741069316864,188,94,0.002976190476190476,1520,1499.0,1350,1520
24.097142934799194,192,89,0.007936507936507936,1520,1499.0,1350,1520
24.1202290058136,141,103,0.0016835016835016834,1520,1499.0,1350,1481.0
24.143381118774414,139,85,0.004032258064516129,1520,1499.0,1342.4000000000001,1480
24.16656804084778,168,97,0.003787878787878788,1520,1499.0,1326.5599999999999,1508.0
24.189844131469727,184,93,0.002150537634408602,1520,1499.0,1338.24,1520
24.213123083114624,146,81,0.005681818181818182,1510.0,1499.0,1350,1486.0
24.236361026763916,121,83,0.005714285714285714,1480,1499.0,1350,1480
24.259480953216553,178,85,0.002325581395348837,1520,1499.0,1350,1518.0
24.282673120498657,182,88,0.004201680672268907,1520,1499.0,1350,1520
24.305705070495605,137,81,0.0018181818181818182,1480,1499.0,1350,1480
24.32877492904663,122,80,0.004830917874396135,1480,1499.0,1350,1480
24.35198712348938,178,87,0.001984126984126984,1491.0,1499.0,1346.4000000000001,1518.0
24.375277996063232,191,78,0.005434782608695652,1520,1499.0,1350,1520
24.398317098617554,189,84,0.001838235294117647,1520,1499.0,1350,1520
24.421360969543457,200,133,0.008547008547008548,1520,1499.0,1250,1520
24.444388151168823,154,97,0.006578947368421052,1520,1499.0,1250,1494.0
24.467488050460815,141,116,0.002777777777777778,1520,1499.0,1250,1481.0
24.490603923797607,166,92,0.0011337868480725624,1520,1499.0,1250,1506.0
24.51373600959778,176,96,0.00267379679144385,1520,1499.0,1250,1516.0
24.53686809539795,179,109,0.002840909090909091,1520,1499.0,1250,1519.0
24.560009956359863,171,90,0.001736111111111111,1520,1499.0,1279.1199999999999,1511.0
24.583254098892212,105,110,0.007142857142857143,1480,1499.0,1303.2,1480
24.606402158737183,103,119,0.006944444444444444,1480,1499.0,1272.5599999999999,1480
24.629640102386475,110,117,0.002136752136752137,1480,1499.0,1261.04,1480
24.65286612510681,159,91,0.0012345679012345679,1480,1499.0,1285.52,1499.0
24.676072120666504,137,114,0.0031746031746031746,1480,1499.0,1250,1480
24.699193000793457,169,86,0.0032258064516129032,1480,1499.0,1273.8399999999999,1509.0
24.722535133361816,128,97,0.0017421602787456446,1480,1499.0,1329.04,1480
24.74572992324829,147,89,0.010416666666666666,1480,1499.0,1350,1487.0
24.768957138061523,168,97,0.0030864197530864196,1480,1499.0,1350,1508.0
24.792173147201538,159,91,0.0010695187165775401,1480,1499.0,1350,1499.0
24.81536102294922,164,85,0.003048780487804878,1480,1499.0,1350,1504.0
24.838515043258667,165,89,0.0021645021645021645,1480,1499.0,1350,1505.0
24.861814975738525,168,130,0.0037593984962406013,1480.0,1499.0,1250,1508.0
24.885054111480713,166,76,0.004201680672268907,1483.0,1499.0,1347.4400000000001,1506.0
24.908365964889526,103,78,0.001893939393939394,1480,1499.0,1332.48,1480
24.931684970855713,104,76,0.0035714285714285713,1480,1499.0,1346.48,1480
24.954901933670044,109,78,0.0015873015873015873,1480,1499.0,1349.04,1480
24.97807812690735,167,85,0.00411522633744856,1480,1499.0,1350,1507.0
25.001251935958862,110,92,0.0013227513227513227,1480,1499.0,1350,1480
25.024327039718628,149,72,0.0015698587127158557,1480,1499.0,1350,1489.0
25.047488927841187,115,96,0.0027548209366391185,1480,1499.0,1346.3199999999999,1480
25.070688009262085,112,89,0.0011363636363636363,1480,1499.0,1323.9200000000001,1480
25.093865156173706,112,74,0.0015082956259426848,1480,1499.0,1296.5599999999999,1480
25.11705493927002,120,92,0.004761904761904762,1480,1499.0,1296.72,1480
25.14020609855652,107,91,0.0018796992481203006,1480,1499.0,1262.4000000000001,1480
25.163388967514038,144,76,0.001893939393939394,1480,1499.0,1336.4000000000001,1484.0
25.18664813041687,99,123,0.006944444444444444,1480,1499.0,1250,1480
25.209789991378784,168,87,0.0016666666666666668,1480,1499.0,1255.52,1508.0
25.23313307762146,140,114,0.009259259259259259,1480,1499.0,1250,1480.0
25.256245136260986,130,109,0.004761904761904762,1480,1499.0,1250,1480
25.27940011024475,127,80,0.0034482758620689655,1480,1499.0,1250,1480
25.30293107032776,160,82,0.005681818181818182,1480,1499.0,1302.0799999999999,1500.0
25.32619595527649,165,109,0.004201680672268907,1480,1499.0,1255.6800000000001,1505.0
25.349509954452515,187,77,0.0013605442176870747,1480,1499.0,1350,1520
25.372621059417725,192,90,0.0035714285714285713,1480,1499.0,1350,1520
25.395702123641968,143,99,0.0033333333333333335,1480,1499.0,1350,1483.0
25.418853044509888,190,77,0.00267379679144385,1520,1499.0,1350,1520
25.441993951797485,131,74,0.001851851851851852,1480,1499.0,1350,1480
25.46507501602173,199,89,0.005,1520,1499.0,1350,1520
25.488094091415405,192,110,0.002840909090909091,1520,1499.0,1277.1199999999999,1520
25.511263132095337,195,73,0.0029411764705882353,1520,1499.0,1350,1520
25.534302949905396,202,69,0.002197802197802198,1520,1499.0,1350,1520
25.557328939437866,193,72,0.0018552875695732839,1520,1499.0,1346.0,1520
25.58046293258667,125,112,0.003125,1520,1499.0,1281.2,1480
25.603579998016357,199,67,0.002331002331002331,1520,1499.0,1350,1520
25.626599073410034,197,69,0.002564102564102564,1520,1499.0,1350,1520
25.649726152420044,145,81,0.00980392156862745,1520,1499.0,1349.76,1485.0
25.673002004623413,187,57,0.0022222222222222222,1520,1499.0,1350,1520
25.69607710838318,147,75,0.008333333333333333,1520,1499.0,1350,1487.0
25.71925401687622,200,65,0.005952380952380952,1520,1499.0,1350,1520
25.74234700202942,189,99,0.00303951367781155,1520,1499.0,1327.3599999999999,1520
25.76546597480774,191,93,0.0018796992481203006,1520,1499.0,1333.5999999999999,1520
25.788604021072388,171,102,0.0024154589371980675,1520,1499.0,1250,1511.0
25.811872959136963,121,114,0.004273504273504274,1520,1499.0,1250,1480
25.834911108016968,187,73,0.002136752136752137,1520,1499.0,1250,1520
25.857906103134155,169,96,0.0008547008547008547,1520,1499.0,1250,1509.0
25.88104796409607,129,78,0.0037593984962406013,1520,1499.0,1250,1480
25.904154062271118,148,93,0.003787878787878788,1520,1499.0,1284.8800000000001,1488.0
25.927562952041626,165,97,0.002364066193853428,1520,1499.0,1350,1505.0
25.95072102546692,184,89,0.001736111111111111,1520,1499.0,1350,1520
25.97375512123108,118,89,0.003003003003003003,1480,1499.0,1350,1480
25.99687910079956,103,86,0.004273504273504274,1480,1499.0,1332.72,1480
26.02008295059204,178,85,0.003246753246753247,1480,1499.0,1333.2,1518.0
26.043331146240234,151,101,0.0035842293906810036,1480,1499.0,1285.1199999999999,1491.0
26.066604137420654,112,97,0.0024813895781637717,1480,1499.0,1300.1600000000001,1480
26.089861154556274,161,99,0.0034965034965034965,1480,1499.0,1273.8399999999999,1501.0
26.113206148147583,124,101,0.0022624434389140274,1480,1499.0,1260.72,1480
26.13637900352478,116,78,0.0049261083743842365,1480,1499.0,1287.52,1480
26.159593105316162,171,82,0.004629629629629629,1480,1499.0,1315.52,1511.0
26.182940006256104,154,95,0.001336898395721925,1480,1499.0,1313.6800000000001,1494.0
26.20621395111084,186,85,0.008695652173913044,1480,1499.0,1350,1520
26.22936511039734,190,75,0.007407407407407408,1503.0,1499.0,1350,1520
26.252565145492554,118,95,0.005376344086021506,1480,1499.0,1350,1480
26.27561902999878,160,107,0.003703703703703704,1480,1499.0,1295.04,1500.0
26.2988600730896,166,84,0.0017857142857142857,1480,1499.0,1335.76,1506.0
26.322251081466675,135,122,0.011363636363636364,1480,1499.0,1250,1480
26.345338106155396,123,129,0.007142857142857143,1480,1499.0,1250,1480
26.368377923965454,195,100,0.004761904761904762,1520,1499.0,1250,1520
26.391533136367798,125,81,0.003472222222222222,1480,1499.0,1250,1480
26.4145929813385,205,87,0.005952380952380952,1520,1499.0,1250,1520
26.437623023986816,211,120,0.006666666666666667,1520,1499.0,1250,1520
26.460641145706177,164,120,0.008695652173913044,1510.0,1499.0,1314.8,1504.0
26.483941078186035,166,129,0.008333333333333333,1520,1499.0,1269.04,1506.0
