time,x,y,size_inv,roll,pitch,thrust,yaw
13.663960218429565,150,79,1690.5694188645434,1510.425,1499.4129329746927,1345.4400000000001,1500.0
13.687353134155273,150,79,1761.0098113172328,1507.6400000000001,1501.6224734900891,1345.5999999999999,1500.0
13.71071720123291,150,79,1761.0098113172328,1504.855,1500.526734051936,1344.3199999999999,1500.0
13.734086990356445,149,77,1761.0098113172328,1499.0550000000001,1499.430994613783,1348.3199999999999,1500.0
13.757376194000244,149,75,1837.5754552875476,1493.4549999999999,1500.6322244947396,1350,1500.0
13.78066110610962,150,74,1837.5754552875476,1490.8699999999999,1502.2719072086884,1350,1500.0
13.803951025009155,150,73,1837.5754552875476,1490.8699999999999,1501.0939742245298,1350,1500.0
13.827179193496704,150,73,1921.1016123460724,1490.8699999999999,1503.7222639666381,1350,1500.0
13.850524187088013,150,72,1921.1016123460724,1496.47,1505.5152921381612,1350,1500.0
13.873954057693481,151,72,1921.1016123460724,1505.085,1504.2456945508716,1350,1500.0
13.89717721939087,151,71,1921.1016123460724,1507.9000000000001,1502.976096963582,1350,1500.0
13.920481204986572,151,70,1921.1016123460724,1510.7149999999999,1503.1153072253462,1350,1500.0
13.943796157836914,151,70,1921.1016123460724,1513.53,1499.9134712047694,1350,1500.0
13.967012166976929,151,70,1921.1016123460724,1513.5599999999999,1496.7116351841926,1350,1500.0
13.990298986434937,151,70,1921.1016123460724,1507.99,1495.0411120430219,1350,1500.0
14.013593196868896,151,69,2012.5826415054091,1505.2049999999999,1496.1150197766317,1350,1500.0
14.037114143371582,151,69,2012.5826415054091,1502.4200000000001,1496.2741172186479,1350,1500.0
14.060417175292969,151,69,2012.5826415054091,1499.635,1498.1037378018345,1350,1500.0
14.08373212814331,151,69,2012.5826415054091,1496.8499999999999,1499.9333583850214,1350,1500.0
14.106963157653809,151,69,2012.5826415054091,1496.8499999999999,1501.762978968208,1350,1500.0
14.130264043807983,151,70,2113.2117735806796,1496.8499999999999,1502.9522323472795,1350,1500.0
14.15355110168457,152,69,2113.2117735806796,1499.865,1503.1351944055982,1350,1500.0
14.176760196685791,152,70,2113.2117735806796,1502.6800000000001,1503.3181564639167,1348.24,1500.0
14.20006012916565,152,70,2113.2117735806796,1505.4949999999999,1503.5011185222354,1345.4400000000001,1500.0
14.223511219024658,152,70,2113.2117735806796,1508.3099999999999,1503.6840805805541,1342.6400000000001,1500.0
14.2468101978302,153,70,2113.2117735806796,1514.1400000000001,1501.6714979390488,1344.0,1500.0
14.27022910118103,153,70,2113.2117735806796,1514.1700000000001,1499.6589152975434,1342.5599999999999,1500.0
14.293639183044434,153,70,2113.2117735806796,1514.2,1497.6463326560379,1343.9200000000001,1500.0
14.316987037658691,153,70,2113.2117735806796,1514.23,1495.6337500145326,1345.28,1500.0
14.340355157852173,153,70,2224.4334458743997,1514.26,1496.9578175418387,1346.6400000000001,1500.0
14.363741159439087,153,71,2224.4334458743997,1508.6900000000001,1499.1822509877131,1344.0,1500.0
14.387031078338623,153,71,2224.4334458743997,1505.905,1501.4066844335875,1343.9200000000001,1500.0
14.410398006439209,153,71,2224.4334458743997,1503.1199999999999,1503.631117879462,1342.48,1500.0
14.433801174163818,154,72,2224.4334458743997,1503.3499999999999,1505.8555513253364,1338.4000000000001,1500.0
14.45711612701416,154,72,2224.4334458743997,1503.3800000000001,1503.631117879462,1335.52,1500.0
14.480478048324585,154,73,2224.4334458743997,1506.1949999999999,1501.4066844335875,1332.8,1500.0
14.503846168518066,154,73,2224.4334458743997,1509.01,1499.1822509877131,1331.28,1500.0
14.527129173278809,155,73,2224.4334458743997,1514.8399999999999,1496.9578175418387,1329.76,1500.0
14.550530195236206,155,73,2224.4334458743997,1514.8699999999999,1494.7333840959643,1331.04,1500.0
14.57399320602417,155,74,2224.4334458743997,1514.9000000000001,1494.7333840959643,1329.6800000000001,1500.0
14.597307205200195,155,74,2224.4334458743997,1514.9300000000001,1494.7333840959643,1330.96,1500.0
14.620675086975098,155,75,2224.4334458743997,1514.96,1494.7333840959643,1329.5999999999999,1500.0
14.644062042236328,156,75,2224.4334458743997,1512.405,1494.7333840959643,1329.4400000000001,1500.0
14.667364120483398,155,76,2224.4334458743997,1509.4200000000001,1494.7333840959643,1325.28,1500.0
14.690736055374146,155,77,2348.0130817563104,1506.635,1498.4407731724216,1322.48,1500.0
14.714148044586182,155,77,2348.0130817563104,1503.8499999999999,1500.9123658900598,1319.52,1500.0
14.737462997436523,155,78,2348.0130817563104,1501.0650000000001,1503.3839586076981,1316.72,1500.0
14.760814189910889,155,78,2348.0130817563104,1495.4649999999999,1505.8555513253364,1315.1199999999999,1500.0
14.784247159957886,155,79,2348.0130817563104,1495.4649999999999,1508.3271440429744,1313.6800000000001,1500.0
14.807586193084717,155,79,2348.0130817563104,1495.4649999999999,1505.8555513253361,1314.8800000000001,1500.0
14.830973148345947,155,78,2348.0130817563104,1495.4649999999999,1503.3839586076981,1318.72,1500.0
14.8543381690979,155,78,2348.0130817563104,1495.4649999999999,1500.9123658900598,1322.8,1500.0
14.877641201019287,155,77,2348.0130817563104,1498.25,1498.4407731724216,1329.52,1500.0
14.90099310874939,155,77,2348.0130817563104,1498.25,1495.9691804547833,1336.48,1500.0
14.924363136291504,154,76,2348.0130817563104,1495.2349999999999,1495.9691804547836,1344.72,1500.0
14.947681188583374,154,76,2348.0130817563104,1492.4200000000001,1495.9691804547836,1348.96,1500.0
14.971075057983398,153,76,2348.0130817563104,1486.5899999999999,1495.9691804547836,1350,1500.0
14.994401216506958,153,77,2348.0130817563104,1480.96,1495.9691804547836,1349.28,1500.0
15.017971992492676,153,77,2348.0130817563104,1480,1495.9691804547836,1346.5599999999999,1500.0
15.041187047958374,152,78,2348.0130817563104,1480,1495.9691804547833,1338.4000000000001,1500.0
15.064423084259033,152,78,2348.0130817563104,1480,1495.9691804547833,1332.8,1500.0
15.087693214416504,151,78,2348.0130817563104,1480,1495.9691804547833,1327.2,1500.0
15.11094617843628,151,78,2348.0130817563104,1480,1495.9691804547833,1325.76,1500.0
15.134226083755493,150,78,2348.0130817563104,1480,1495.9691804547833,1324.3199999999999,1500.0
15.157417058944702,150,78,2348.0130817563104,1480,1495.9691804547836,1327.04,1500.0
15.18069314956665,149,78,2348.0130817563104,1480,1495.9691804547836,1329.76,1500.0
15.203984022140503,148,78,2224.4334458743997,1480,1492.2617913783261,1332.48,1500.0
15.227147102355957,148,77,2224.4334458743997,1480,1489.7901986606878,1336.48,1500.0
15.250466108322144,147,77,2224.4334458743997,1480,1487.3186059430498,1339.28,1500.0
15.273827075958252,146,77,2224.4334458743997,1480,1484.8470132254115,1340.72,1500.0
15.2970449924469,145,78,2224.4334458743997,1480,1482.3754205077732,1339.52,1500.0
15.32034707069397,144,78,2224.4334458743997,1480,1484.8470132254115,1339.52,1500.0
15.343614101409912,143,78,2224.4334458743997,1480,1487.3186059430498,1336.72,1500.0
15.36681604385376,143,79,2224.4334458743997,1480,1489.7901986606878,1331.28,1500.0
15.390039205551147,141,80,2113.2117735806796,1480,1488.9251412095145,1324.4000000000001,1500.0
15.413371086120605,141,80,2113.2117735806796,1480,1489.1723004812784,1321.52,1500.0
15.436580181121826,140,81,2113.2117735806796,1480,1486.947867035404,1316.0,1500.0
15.459758043289185,140,81,2113.2117735806796,1480,1484.7234335895296,1313.04,1500.0
15.483166217803955,138,82,2113.2117735806796,1480,1482.4990001436552,1310.24,1500.0
15.506472110748291,138,81,2113.2117735806796,1480,1484.7234335895296,1314.0799999999999,1500.0
15.52994704246521,137,81,2113.2117735806796,1480,1486.9478670354038,1315.3599999999999,1500.0
15.553323030471802,137,81,2113.2117735806796,1480,1489.1723004812782,1319.4400000000001,1500.0
15.576563119888306,136,81,2113.2117735806796,1480,1491.3967339271526,1323.52,1500.0
15.599799156188965,136,81,2012.5826415054091,1480,1490.6022934107689,1329.04,1500.0
15.623140096664429,135,82,2012.5826415054091,1480,1488.5897107692635,1327.76,1500.0
15.646332025527954,134,82,2012.5826415054091,1480,1486.5771281277582,1327.6800000000001,1500.0
15.669628143310547,134,82,2012.5826415054091,1480,1484.5645454862529,1326.24,1500.0
15.693011045455933,133,82,2012.5826415054091,1480,1482.5519628447473,1324.8,1500.0
15.716255187988281,133,82,2012.5826415054091,1480,1484.5645454862527,1322.0,1500.0
15.73944616317749,133,82,2012.5826415054091,1480,1486.5771281277582,1323.3599999999999,1500.0
15.762653112411499,132,82,2012.5826415054091,1480,1488.5897107692635,1324.72,1500.0
15.785859107971191,132,82,2012.5826415054091,1480,1490.6022934107691,1326.0799999999999,1500.0
15.80907917022705,131,82,2012.5826415054091,1480,1492.6148760522744,1327.4400000000001,1500.0
15.832300186157227,130,82,1921.1016123460724,1480,1489.8704451774943,1328.8,1500.0
15.855501174926758,130,82,1921.1016123460724,1480,1488.0408245943077,1328.8,1500.0
15.878705024719238,130,82,1921.1016123460724,1480,1486.2112040111208,1328.8,1500.0
15.901917219161987,130,81,2012.5826415054091,1480,1487.1260143027141,1331.4400000000001,1500.0
15.925112009048462,129,81,2012.5826415054091,1480,1487.1260143027141,1332.8800000000001,1500.0
15.948263168334961,129,80,2012.5826415054091,1480,1490.7852554690876,1336.96,1500.0
15.971537113189697,129,80,2012.5826415054091,1480,1494.4444966354611,1339.8399999999999,1500.0
15.994790077209473,128,79,2012.5826415054091,1480,1498.1037378018345,1345.3599999999999,1500.0
16.01800012588501,128,79,1921.1016123460724,1480,1495.3593069270546,1346.8800000000001,1500.0
16.041181087493896,128,79,1921.1016123460724,1480,1493.5296863438678,1348.4000000000001,1500.0
16.0644850730896,128,79,1921.1016123460724,1480,1489.8704451774943,1347.1199999999999,1500.0
16.088122129440308,128,79,1921.1016123460724,1480,1486.2112040111208,1345.8399999999999,1500.0
16.111366987228394,128,78,1921.1016123460724,1480,1482.5519628447473,1344.4000000000001,1500.0
16.134504079818726,128,77,1921.1016123460724,1480.4449999999999,1484.3815834279342,1345.76,1500.0
16.15785002708435,128,77,1921.1016123460724,1483.23,1486.2112040111208,1345.9200000000001,1500.0
16.18122100830078,128,76,1921.1016123460724,1486.0150000000001,1488.0408245943077,1350,1500.0
16.20442008972168,128,76,1921.1016123460724,1488.8,1489.8704451774943,1350,1500.0
16.22760009765625,128,77,1921.1016123460724,1488.8,1491.7000657606811,1350,1500.0
16.250915050506592,128,77,1921.1016123460724,1488.8,1491.7000657606811,1349.2,1500.0
16.27437400817871,128,77,1921.1016123460724,1488.8,1491.7000657606811,1346.48,1500.0
16.29769206047058,128,77,1921.1016123460724,1488.8,1491.7000657606811,1340.96,1500.0
16.321072101593018,128,77,1921.1016123460724,1488.8,1491.7000657606811,1335.4400000000001,1500.0
16.344408988952637,128,76,1921.1016123460724,1488.8,1491.7000657606811,1336.72,1500.0
16.367727994918823,128,75,1837.5754552875476,1488.8,1489.1942810489252,1340.8,1500.0
16.391094207763672,129,75,1837.5754552875476,1491.8150000000001,1487.5237579077548,1343.6800000000001,1500.0
16.414440155029297,129,74,1837.5754552875476,1494.6300000000001,1485.8532347665844,1350,1500.0
16.43763518333435,129,74,1837.5754552875476,1497.4449999999999,1484.1827116254137,1350,1500.0
16.46087908744812,129,74,1837.5754552875476,1500.26,1482.5121884842433,1350,1500.0
16.48417901992798,130,75,1837.5754552875476,1506.0899999999999,1484.182711625414,1350,1500.0
16.507400035858154,130,75,1837.5754552875476,1506.1199999999999,1485.8532347665844,1350,1500.0
16.530719995498657,130,77,1837.5754552875476,1506.1500000000001,1487.5237579077548,1340.3199999999999,1500.0
16.554081201553345,131,77,1837.5754552875476,1509.1949999999999,1489.1942810489252,1331.9200000000001,1500.0
16.577385187149048,130,78,1837.5754552875476,1509.0250000000001,1490.8648041900958,1322.24,1500.0
16.600720167160034,131,79,1837.5754552875476,1506.47,1490.8648041900958,1315.28,1500.0
16.624077081680298,130,79,1837.5754552875476,1503.4849999999999,1490.8648041900958,1309.52,1500.0
16.647377014160156,131,79,1837.5754552875476,1503.7149999999999,1490.8648041900958,1310.72,1500.0
16.670742988586426,132,79,1837.5754552875476,1501.1600000000001,1490.8648041900958,1311.9200000000001,1500.0
16.69411611557007,132,79,1837.5754552875476,1504.0050000000001,1490.8648041900958,1315.9200000000001,1500.0
16.71743106842041,133,78,1837.5754552875476,1507.05,1490.8648041900958,1324.0,1500.0
16.740743160247803,133,78,1837.5754552875476,1515.4949999999999,1490.8648041900958,1330.8800000000001,1500.0
16.764158010482788,133,78,1837.5754552875476,1518.3399999999999,1490.8648041900958,1335.04,1500.0
16.787414073944092,133,78,1837.5754552875476,1518.3699999999999,1490.8648041900958,1339.2,1500.0
16.810795068740845,134,79,1837.5754552875476,1518.6300000000001,1490.8648041900958,1339.3599999999999,1500.0
16.83423113822937,134,79,1837.5754552875476,1515.875,1490.8648041900958,1336.5599999999999,1500.0
16.85746121406555,134,79,1837.5754552875476,1510.335,1490.8648041900958,1333.76,1500.0
16.880792140960693,135,79,1837.5754552875476,1510.595,1490.8648041900958,1330.96,1500.0
16.90398406982422,135,79,1837.5754552875476,1513.4400000000001,1490.8648041900958,1328.1600000000001,1500.0
16.927091121673584,135,79,1837.5754552875476,1510.6849999999999,1490.8648041900958,1328.1600000000001,1500.0
16.950424194335938,135,79,1837.5754552875476,1510.7149999999999,1490.8648041900958,1329.52,1500.0
16.973695993423462,136,79,1921.1016123460724,1513.76,1493.3705889018515,1330.8800000000001,1500.0
16.996762990951538,136,78,1921.1016123460724,1511.0050000000001,1495.0411120430222,1334.8800000000001,1500.0
17.019757986068726,136,78,1921.1016123460724,1508.25,1496.7116351841926,1337.6800000000001,1500.0
17.04293704032898,136,78,1921.1016123460724,1508.28,1498.382158325363,1339.1199999999999,1500.0
17.066465139389038,137,78,1921.1016123460724,1511.325,1500.0526814665334,1340.5599999999999,1500.0
17.089722156524658,137,78,1921.1016123460724,1508.5699999999999,1498.382158325363,1342.0,1500.0
17.11295199394226,137,77,1921.1016123460724,1508.5999999999999,1496.7116351841926,1343.28,1500.0
17.136075019836426,137,77,1921.1016123460724,1508.6300000000001,1495.0411120430222,1343.3599999999999,1500.0
17.159460067749023,137,76,1921.1016123460724,1508.6600000000001,1493.3705889018515,1346.0799999999999,1500.0
17.18304204940796,137,75,1921.1016123460724,1503.0899999999999,1491.7000657606811,1350,1500.0
17.206282138824463,138,75,1921.1016123460724,1503.3199999999999,1491.7000657606811,1350,1500.0
17.22958517074585,138,74,1921.1016123460724,1503.3499999999999,1491.7000657606811,1350,1500.0
17.252923011779785,138,73,1921.1016123460724,1503.3800000000001,1491.7000657606811,1350,1500.0
17.2762291431427,138,73,1921.1016123460724,1503.4100000000001,1491.7000657606811,1350,1500.0
17.29949712753296,138,74,1921.1016123460724,1506.2249999999999,1491.7000657606811,1350,1500.0
17.322885036468506,138,74,1837.5754552875476,1503.4400000000001,1489.1942810489252,1350,1500.0
17.346113204956055,138,74,1837.5754552875476,1500.655,1487.5237579077548,1350,1500.0
17.369349002838135,138,74,1837.5754552875476,1497.8699999999999,1485.8532347665844,1347.1199999999999,1500.0
17.39264702796936,138,74,1837.5754552875476,1495.085,1484.1827116254137,1341.5999999999999,1500.0
17.415943145751953,138,74,1837.5754552875476,1492.3,1482.5121884842433,1340.24,1500.0
17.439213037490845,138,75,1837.5754552875476,1492.3,1484.1827116254137,1336.24,1500.0
17.462491989135742,138,75,1837.5754552875476,1492.3,1485.8532347665844,1334.8,1500.0
17.485794067382812,137,76,1761.0098113172328,1489.2850000000001,1485.2267885886454,1332.0799999999999,1500.0
17.50907015800476,137,77,1761.0098113172328,1486.47,1485.3659988504096,1327.9200000000001,1500.0
17.532357215881348,137,78,1761.0098113172328,1483.655,1485.5052091121738,1320.96,1500.0
17.555631160736084,137,78,1761.0098113172328,1480.8399999999999,1483.9738962327676,1318.0,1500.0
17.57892918586731,136,79,1761.0098113172328,1480,1482.4425833533612,1312.4000000000001,1500.0
17.602124214172363,136,79,1761.0098113172328,1480,1483.9738962327674,1310.8,1500.0
17.62531614303589,136,79,1761.0098113172328,1480,1485.5052091121736,1312.0,1500.0
17.64849305152893,136,79,1761.0098113172328,1480,1487.03652199158,1316.0,1500.0
17.671672105789185,136,79,1761.0098113172328,1480,1488.5678348709862,1318.6400000000001,1500.0
17.694910049438477,136,79,1761.0098113172328,1480.46,1490.0991477503926,1324.0799999999999,1500.0
17.71821904182434,136,79,1761.0098113172328,1483.2449999999999,1490.0991477503928,1328.1600000000001,1500.0
17.741541147232056,136,79,1761.0098113172328,1486.03,1490.0991477503928,1330.8800000000001,1500.0
17.764836072921753,135,79,1761.0098113172328,1485.8,1490.0991477503928,1332.24,1500.0
17.788129091262817,135,79,1761.0098113172328,1485.77,1490.0991477503928,1333.5999999999999,1500.0
17.8114230632782,135,79,1761.0098113172328,1482.9549999999999,1490.0991477503928,1333.5999999999999,1500.0
17.834720134735107,134,79,1761.0098113172328,1480,1490.0991477503926,1333.5999999999999,1500.0
17.857916116714478,134,79,1761.0098113172328,1480,1490.0991477503926,1333.5999999999999,1500.0
17.88114905357361,134,79,1761.0098113172328,1480,1490.0991477503926,1333.5999999999999,1500.0
17.9043710231781,133,78,1761.0098113172328,1480,1490.0991477503926,1336.24,1500.0
17.927561044692993,132,78,1761.0098113172328,1480,1490.0991477503926,1337.6800000000001,1500.0
17.950865983963013,132,78,1761.0098113172328,1480,1490.0991477503928,1339.1199999999999,1500.0
17.974220991134644,132,77,1761.0098113172328,1480,1490.0991477503928,1343.2,1500.0
17.99744415283203,131,77,1761.0098113172328,1480,1490.0991477503928,1346.0799999999999,1500.0
18.02075719833374,131,77,1761.0098113172328,1480,1490.0991477503928,1346.1600000000001,1500.0
18.044174194335938,130,77,1761.0098113172328,1480,1490.0991477503928,1346.24,1500.0
18.067742109298706,130,77,1690.5694188645434,1480,1487.985935976812,1346.3199999999999,1500.0
18.091089010238647,129,76,1690.5694188645434,1480,1486.5771281277582,1346.24,1500.0
18.114349126815796,127,76,1690.5694188645434,1480,1485.1683202787044,1344.96,1500.0
18.137537002563477,126,76,1690.5694188645434,1480,1483.7595124296506,1345.04,1500.0
18.160771131515503,126,76,1690.5694188645434,1480,1482.3507045805968,1345.1199999999999,1500.0
18.1840660572052,125,76,1690.5694188645434,1480,1483.7595124296506,1345.2,1500.0
18.207276105880737,124,76,1690.5694188645434,1480,1485.1683202787044,1343.8399999999999,1500.0
18.230616092681885,124,76,1690.5694188645434,1480,1486.5771281277582,1342.48,1500.0
18.253940105438232,123,76,1690.5694188645434,1480,1487.985935976812,1341.1199999999999,1500.0
18.277173042297363,121,77,1690.5694188645434,1480,1489.3947438258658,1337.1199999999999,1500.0
18.300491094589233,120,77,1690.5694188645434,1480,1489.3947438258658,1334.3199999999999,1500.0
18.32381010055542,120,77,1690.5694188645434,1480,1489.3947438258658,1332.8800000000001,1500.0
18.34699320793152,119,77,1690.5694188645434,1480,1489.3947438258658,1331.4400000000001,1500.0
18.370259046554565,119,77,1690.5694188645434,1480,1489.3947438258658,1330.0,1500.0
18.393524169921875,118,76,1690.5694188645434,1480,1489.3947438258658,1334.0,1500.0
18.416733026504517,117,76,1690.5694188645434,1480,1489.3947438258658,1336.8,1500.0
18.43991208076477,116,76,1690.5694188645434,1480,1489.3947438258658,1339.5999999999999,1500.0
18.46326208114624,115,75,1690.5694188645434,1480,1489.3947438258658,1345.04,1500.0
18.486479997634888,114,75,1690.5694188645434,1480,1489.3947438258658,1349.28,1500.0
18.509695053100586,114,75,1690.5694188645434,1480,1489.3947438258658,1349.3599999999999,1500.0
18.5330331325531,113,74,1625.5475181389841,1480,1487.444086804099,1350,1500.0
18.556135177612305,113,74,1625.5475181389841,1480,1486.1436487895878,1350,1500.0
18.57924509048462,112,74,1625.5475181389841,1480,1484.8432107750766,1350,1500.0
18.602349042892456,112,73,1625.5475181389841,1480,1483.5427727605654,1350,1500.0
18.62544012069702,111,74,1625.5475181389841,1480,1482.2423347460542,1350,1500.0
18.648579120635986,111,74,1625.5475181389841,1480,1483.5427727605654,1349.8399999999999,1500.0
18.671802043914795,112,74,1625.5475181389841,1480,1484.8432107750766,1347.1199999999999,1500.0
18.694998025894165,111,75,1625.5475181389841,1480,1486.1436487895878,1343.1199999999999,1500.0
18.718205213546753,112,75,1625.5475181389841,1480,1487.444086804099,1337.52,1500.0
18.741406202316284,111,75,1565.342054504207,1480,1486.9383609095669,1334.72,1500.0
18.764621019363403,111,76,1565.342054504207,1480,1485.7342516368712,1330.6400000000001,1500.0
18.787882089614868,111,76,1565.342054504207,1480,1484.5301423641756,1327.76,1500.0
18.81112003326416,112,76,1565.342054504207,1483.1099999999999,1483.3260330914802,1327.6800000000001,1500.0
18.834439992904663,113,77,1565.342054504207,1486.125,1482.1219238187846,1326.3199999999999,1500.0
18.85772705078125,113,77,1509.4369811290567,1491.7550000000001,1481.6488808902257,1324.8,1500.0
18.88107919692993,114,78,1509.4369811290567,1500.4000000000001,1481.7348886954182,1323.4400000000001,1500.0
18.90443205833435,114,78,1509.4369811290567,1511.6300000000001,1481.8208965006108,1323.28,1500.0
18.927717208862305,115,79,1509.4369811290567,1517.49,1481.9069043058032,1319.1199999999999,1500.0
18.95110011100769,115,79,1509.4369811290567,1520,1481.9929121109958,1318.96,1500.0
18.974409103393555,116,80,1509.4369811290567,1520,1483.1110135784988,1316.1600000000001,1500.0
18.997605085372925,118,81,1565.342054504207,1520,1485.9062672472564,1313.3599999999999,1500.0
19.02086305618286,119,82,1565.342054504207,1520,1488.1424701822625,1309.1199999999999,1500.0
19.044122219085693,119,83,1565.342054504207,1520,1490.3786731172684,1306.24,1500.0
19.067320108413696,120,84,1625.5475181389841,1520,1494.4210399613178,1300.5599999999999,1500.0
19.090611219406128,121,84,1625.5475181389841,1520,1496.7432507015162,1298.8800000000001,1500.0
19.1141300201416,121,84,1625.5475181389841,1520,1496.8292585067088,1298.6400000000001,1500.0
19.13733720779419,122,84,1625.5475181389841,1520,1496.9152663119014,1301.2,1500.0
19.16060209274292,125,83,1625.5475181389841,1520,1497.001274117094,1307.8399999999999,1500.0
19.18388319015503,126,82,1625.5475181389841,1520,1494.6790633768953,1318.72,1500.0
19.207069158554077,127,82,1625.5475181389841,1520,1492.3568526366969,1327.04,1500.0
19.230252027511597,128,80,1625.5475181389841,1520,1491.1527433640013,1339.28,1500.0
19.25357699394226,129,79,1625.5475181389841,1520,1489.9486340913056,1350,1500.0
19.276689052581787,131,78,1625.5475181389841,1520,1488.74452481861,1350,1500.0
19.29981803894043,132,78,1625.5475181389841,1520,1488.74452481861,1350,1500.0
19.32321310043335,133,78,1565.342054504207,1520,1486.9383609095669,1350,1500.0
19.346381187438965,135,78,1565.342054504207,1520,1485.7342516368712,1350,1500.0
19.369527101516724,136,79,1565.342054504207,1520,1484.5301423641758,1350,1500.0
19.39280915260315,137,79,1565.342054504207,1520,1483.3260330914802,1346.0799999999999,1500.0
19.416120052337646,138,79,1565.342054504207,1520,1482.1219238187846,1339.2,1500.0
19.439556121826172,139,79,1565.342054504207,1520,1483.3260330914802,1332.3199999999999,1500.0
19.462897062301636,140,79,1565.342054504207,1520,1484.5301423641758,1328.1600000000001,1500.0
19.486131191253662,141,79,1565.342054504207,1520,1485.7342516368712,1328.1600000000001,1500.0
19.50930619239807,142,80,1565.342054504207,1520,1486.9383609095669,1326.8800000000001,1500.0
19.532501220703125,144,80,1565.342054504207,1520,1488.1424701822623,1326.8,1500.0
19.555674076080322,144,80,1565.342054504207,1520,1488.1424701822623,1326.72,1500.0
19.57884907722473,146,80,1565.342054504207,1520,1488.1424701822623,1326.6400000000001,1500.0
19.602022171020508,146,80,1509.4369811290567,1520,1486.465317981008,1325.2,1500.0
19.625200986862183,147,79,1509.4369811290567,1520,1485.3472165135049,1329.2,1500.0
19.648369073867798,148,79,1509.4369811290567,1520,1484.2291150460019,1332.0,1500.0
19.671584129333496,149,78,1509.4369811290567,1520,1483.1110135784988,1337.4400000000001,1500.0
19.694847106933594,150,77,1509.4369811290567,1520,1481.9929121109958,1344.3199999999999,1500.0
19.71808099746704,151,76,1509.4369811290567,1520,1483.1110135784988,1350,1500.0
19.741201162338257,151,76,1509.4369811290567,1520,1484.2291150460019,1350,1500.0
19.764265060424805,152,76,1509.4369811290567,1520,1485.3472165135049,1350,1500.0
19.787379026412964,152,77,1509.4369811290567,1520,1486.465317981008,1350,1500.0
19.810527086257935,153,77,1509.4369811290567,1520,1487.583419448511,1350,1500.0
19.83370304107666,154,77,1509.4369811290567,1520,1487.583419448511,1345.1199999999999,1500.0
19.85695719718933,155,78,1509.4369811290567,1520,1487.583419448511,1336.96,1500.0
19.8802330493927,155,77,1509.4369811290567,1520,1487.583419448511,1332.6400000000001,1500.0
19.90352511405945,156,77,1509.4369811290567,1520,1487.583419448511,1331.28,1500.0
19.926733016967773,156,76,1509.4369811290567,1520,1487.583419448511,1333.9200000000001,1500.0
19.949926137924194,156,75,1509.4369811290567,1520,1487.583419448511,1339.3599999999999,1500.0
19.97338104248047,156,75,1457.3874300556411,1520,1486.0219329163085,1346.4000000000001,1500.0
19.996570110321045,156,74,1457.3874300556411,1520,1484.98094189484,1350,1500.0
20.019659996032715,157,74,1457.3874300556411,1520,1483.9399508733718,1350,1500.0
20.042898178100586,157,74,1457.3874300556411,1515.5699999999999,1482.8989598519036,1350,1500.0
20.066143035888672,157,74,1408.8078490537862,1512.8150000000001,1480.4005814003795,1350,1500.0
20.089378118515015,156,75,1408.8078490537862,1509.8299999999999,1480.4699808018108,1350,1500.0
20.112574100494385,156,75,1408.8078490537862,1507.0450000000001,1480.539380203242,1347.04,1500.0
20.135820150375366,156,76,1408.8078490537862,1501.4449999999999,1480.6087796046731,1338.8800000000001,1500.0
20.15907311439514,155,76,1408.8078490537862,1492.8299999999999,1480.6781790061043,1333.28,1500.0
20.1827290058136,155,76,1408.8078490537862,1484.415,1482.6907616476099,1329.04,1500.0
20.20604109764099,155,77,1408.8078490537862,1481.5999999999999,1483.6623532676469,1324.96,1500.0
20.22927212715149,154,77,1408.8078490537862,1480,1484.633944887684,1323.4400000000001,1500.0
20.252448081970215,153,78,1363.3624345681803,1480,1484.2421740731529,1322.0799999999999,1500.0
20.275650024414062,152,77,1363.3624345681803,1480,1484.3048574034779,1324.5599999999999,1500.0
20.298835039138794,152,77,1363.3624345681803,1480,1483.3959491137657,1325.8399999999999,1500.0
20.32207703590393,152,78,1408.8078490537862,1480,1483.8504032586218,1325.9200000000001,1500.0
20.345261096954346,151,78,1408.8078490537862,1480,1483.8504032586218,1327.2,1500.0
20.3684241771698,150,78,1408.8078490537862,1480,1485.6682198380461,1329.9200000000001,1500.0
20.391671180725098,150,77,1408.8078490537862,1480,1487.4860364174704,1332.48,1500.0
20.415049076080322,147,78,1408.8078490537862,1480,1489.3038529968946,1331.2,1500.0
20.438281059265137,147,78,1408.8078490537862,1480,1489.3038529968946,1332.5599999999999,1500.0
20.461496114730835,145,78,1408.8078490537862,1480,1489.3038529968946,1333.9200000000001,1500.0
20.484747171401978,144,78,1408.8078490537862,1480,1488.3949447071825,1333.9200000000001,1500.0
20.50791907310486,143,77,1408.8078490537862,1480,1487.4860364174701,1335.1199999999999,1500.0
20.531073093414307,142,77,1408.8078490537862,1480,1486.5771281277582,1337.9200000000001,1500.0
20.55426812171936,141,75,1408.8078490537862,1480,1486.5771281277582,1344.6400000000001,1500.0
20.57749319076538,140,74,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.600625038146973,138,73,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.623762130737305,137,72,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.646820068359375,135,72,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
20.669924020767212,134,72,1408.8078490537862,1480,1486.5771281277582,1350,1500.0
